62,61,92
62,61,93
62,61,94
62,61,95
62,62,82
62,62,83
62,62,84
62,62,85
62,62,86
62,62,87
62,62,88
62,62,89
62,62,90
62,62,91
62,62,92
62,62,93
62,62,94
62,62,95
62,63,82
62,63,83
62,63,84
62,63,85
62,63,88
62,63,89
62,63,90
62,63,91
62,63,92
62,63,93
62,63,94
62,63,95
62,63,96
62,63,97
62,63,98
62,64,82
62,64,83
62,64,84
62,64,89
62,64,90
62,64,91
62,64,92
62,64,93
62,64,94
62,64,95
62,64,96
62,64,97
62,64,98
62,65,81
62,65,82
62,65,83
62,65,84
62,65,90
62,65,91
62,65,92
62,65,93
62,65,94
62,65,95
62,65,96
62,65,97
62,66,81
62,66,82
62,66,83
62,66,84
62,66,91
62,66,92
62,66,93
62,66,94
62,66,95
62,66,96
62,66,97
62,66,98
62,67,81
62,67,82
62,67,83
62,67,84
62,67,85
62,67,86
62,67,95
62,67,96
62,67,97
62,68,80
62,68,81
62,68,82
62,68,83
62,68,84
62,68,85
62,68,86
62,68,87
62,68,88
62,68,89
62,69,80
62,69,81
62,69,82
62,69,83
62,69,84
62,69,85
62,69,86
62,69,87
62,69,88
62,69,89
62,69,90
62,69,91
62,69,92
62,69,93
62,69,94
62,69,95
62,69,96
62,70,80
62,70,81
62,70,82
62,70,83
62,70,84
62,70,85
62,70,86
62,70,87
62,70,88
62,70,89
62,70,90
62,70,91
62,70,92
62,70,93
62,70,94
62,70,95
62,70,96
62,70,97
62,71,81
62,71,82
62,71,83
62,71,84
62,71,85
62,71,86
62,71,87
62,71,88
62,71,89
62,71,90
62,71,91
62,71,92
62,71,93
62,71,94
62,71,95
62,71,96
62,71,97
62,71,98
62,72,82
62,72,83
62,72,84
62,72,85
62,72,86
62,72,87
62,72,88
62,72,89
62,72,90
62,72,91
62,72,92
62,72,93
62,72,94
62,72,95
62,72,96
62,72,97
62,73,87
62,73,88
62,73,89
62,73,90
62,73,91
62,73,92
62,73,93
62,73,94
62,73,95
62,73,96
62,73,97
62,74,88
62,74,89
62,74,90
62,74,91
62,74,92
62,74,93
62,74,94
62,74,95
62,74,96
62,74,97
62,75,89
62,75,90
62,75,91
62,75,92
62,75,93
62,75,94
62,76,91
62,76,92
62,76,93
62,76,94
63,53,92
63,53,93
63,53,94
63,53,95
63,53,96
63,54,90
63,54,91
63,54,92
63,54,93
63,54,94
63,54,95
63,54,96
63,54,97
63,55,87
63,55,88
63,55,89
63,55,90
63,55,91
63,55,92
63,55,93
63,55,94
63,55,95
63,55,96
63,55,97
63,55,98
63,56,87
63,56,88
63,56,89
63,56,90
63,56,91
63,56,92
63,56,93
63,56,94
63,56,95
63,56,96
63,56,97
63,56,98
63,57,85
63,57,86
63,57,87
63,57,88
63,57,89
63,57,90
63,57,91
63,57,92
63,57,95
63,57,96
63,57,97
63,58,84
63,58,85
63,58,86
63,58,87
63,58,88
63,58,89
63,58,90
63,58,91
63,58,92
63,58,95
63,58,96
63,59,83
63,59,84
63,59,85
63,59,86
63,59,87
63,59,88
63,59,89
63,59,90
63,59,91
63,60,83
63,60,84
63,60,85
63,60,86
63,60,87
63,60,88
63,60,89
63,60,90
63,60,91
63,60,92
63,61,81
63,61,82
63,61,83
63,61,84
63,61,85
63,61,86
63,61,87
63,61,88
63,61,89
63,61,90
63,61,91
63,61,92
63,61,93
63,61,94
63,61,95
63,62,81
63,62,82
63,62,83
63,62,84
63,62,85
63,62,86
63,62,87
63,62,88
63,62,89
63,62,90
63,62,91
63,62,92
63,62,95
63,63,81
63,63,82
63,63,83
63,63,84
63,63,85
63,63,86
63,63,87
63,63,88
63,63,89
63,63,90
63,63,91
63,63,92
63,63,93
63,63,94
63,63,95
63,63,96
63,64,81
63,64,82
63,64,83
63,64,84
63,64,85
63,64,86
63,64,87
63,64,88
63,64,89
63,64,90
63,64,91
63,64,92
63,64,93
63,64,94
63,64,95
63,64,96
63,65,81
63,65,82
63,65,83
63,65,84
63,65,85
63,65,89
63,65,90
63,65,91
63,65,92
63,65,93
63,65,94
63,65,95
63,65,96
63,66,80
63,66,81
63,66,82
63,66,83
63,66,84
63,66,85
63,66,89
63,66,90
63,66,91
63,66,92
63,66,93
63,66,94
63,66,95
63,66,96
63,66,97
63,66,98
63,67,79
63,67,80
63,67,81
63,67,82
63,67,83
63,67,84
63,67,85
63,67,86
63,67,87
63,67,88
63,67,89
63,67,90
63,67,91
63,67,92
63,67,93
63,67,94
63,67,95
63,67,96
63,67,97
63,67,98
63,68,79
63,68,80
63,68,81
63,68,82
63,68,83
63,68,84
63,68,85
63,68,86
63,68,87
63,68,88
63,68,89
63,68,90
63,68,91
63,68,92
63,68,93
63,68,94
63,68,95
63,68,96
63,68,97
63,68,98
63,69,79
63,69,80
63,69,81
63,69,82
63,69,83
63,69,84
63,69,85
63,69,86
63,69,87
63,69,88
63,69,89
63,69,90
63,69,91
63,69,92
63,69,93
63,69,94
63,69,95
63,69,96
63,69,97
63,69,98
63,70,79
63,70,80
63,70,81
63,70,82
63,70,83
63,70,84
63,70,85
63,70,86
63,70,87
63,70,88
63,70,89
63,70,90
63,70,91
63,70,92
63,70,93
63,70,94
63,70,95
63,70,96
63,70,97
63,70,98
63,70,99
63,71,81
63,71,82
63,71,83
63,71,84
63,71,85
63,71,86
63,71,87
63,71,88
63,71,89
63,71,90
63,71,91
63,71,92
63,71,93
63,71,94
63,71,95
63,71,96
63,71,97
63,71,98
63,71,99
63,72,81
63,72,82
63,72,83
63,72,84
63,72,85
63,72,86
63,72,87
63,72,88
63,72,89
63,72,90
63,72,91
63,72,92
63,72,93
63,72,94
63,72,95
63,72,96
63,72,97
63,72,98
63,72,99
63,73,87
63,73,88
63,73,89
63,73,90
63,73,91
63,73,92
63,73,93
63,73,94
63,73,95
63,73,96
63,73,97
63,73,98
63,74,87
63,74,88
63,74,89
63,74,90
63,74,91
63,74,92
63,74,93
63,74,94
63,74,95
63,74,96
63,74,97
63,74,98
63,75,89
63,75,90
63,75,91
63,75,92
63,75,93
63,75,94
63,76,89
63,76,90
63,76,92
63,76,93
63,76,94
64,53,92
64,53,93
64,53,94
64,53,95
64,53,96
64,53,97
64,54,90
64,54,91
64,54,92
64,54,93
64,54,94
64,54,95
64,54,96
64,54,97
64,54,98
64,55,87
64,55,88
64,55,89
64,55,90
64,55,91
64,55,92
64,55,97
64,55,98
64,55,99
64,56,87
64,56,88
64,56,89
64,56,90
64,56,97
64,56,98
64,56,99
64,57,85
64,57,86
64,57,87
64,57,88
64,58,84
64,58,85
64,58,86
64,58,87
64,58,89
64,58,90
64,59,83
64,59,84
64,59,85
64,59,86
64,59,89
64,59,90
64,59,91
64,60,82
64,60,83
64,60,84
64,60,87
64,60,88
64,60,89
64,60,90
64,60,91
64,61,81
64,61,82
64,61,83
64,61,85
64,61,86
64,61,87
64,61,88
64,61,89
64,61,90
64,62,81
64,62,82
64,62,85
64,62,86
64,62,87
64,62,88
64,62,89
64,62,90
64,63,81
64,63,82
64,63,83
64,63,84
64,63,85
64,63,86
64,63,87
64,63,88
64,63,89
64,63,90
64,64,81
64,64,82
64,64,83
64,64,84
64,64,85
64,64,86
64,64,87
64,64,88
64,64,89
64,64,90
64,64,91
64,65,81
64,65,82
64,65,83
64,65,84
64,65,85
64,65,88
64,65,89
64,65,90
64,65,91
64,65,92
64,65,93
64,65,94
64,66,80
64,66,81
64,66,82
64,66,83
64,66,84
64,66,85
64,66,89
64,66,90
64,66,91
64,66,92
64,66,93
64,66,94
64,66,95
64,66,96
64,66,97
64,67,79
64,67,80
64,67,81
64,67,83
64,67,84
64,67,85
64,67,86
64,67,87
64,67,88
64,67,89
64,67,90
64,67,91
64,67,92
64,67,93
64,67,94
64,67,95
64,67,96
64,67,97
64,67,98
64,68,79
64,68,80
64,68,81
64,68,83
64,68,84
64,68,85
64,68,86
64,68,87
64,68,88
64,68,89
64,68,90
64,68,91
64,68,92
64,68,93
64,68,94
64,68,95
64,68,96
64,68,97
64,68,98
64,69,79
64,69,80
64,69,81
64,69,87
64,69,88
64,69,89
64,69,90
64,69,91
64,69,92
64,69,93
64,69,94
64,69,95
64,69,96
64,69,97
64,69,98
64,70,79
64,70,80
64,70,81
64,70,82
64,70,91
64,70,92
64,70,93
64,70,94
64,70,95
64,70,96
64,70,97
64,70,98
64,71,81
64,71,82
64,71,83
64,71,84
64,71,85
64,71,86
64,71,87
64,71,88
64,71,93
64,71,95
64,71,96
64,71,97
64,71,98
64,71,99
64,72,81
64,72,82
64,72,83
64,72,84
64,72,85
64,72,86
64,72,87
64,72,88
64,72,89
64,72,95
64,72,96
64,72,97
64,72,98
64,72,99
64,73,87
64,73,88
64,73,89
64,73,90
64,73,95
64,73,96
64,73,97
64,73,98
64,73,99
64,74,88
64,74,89
64,74,90
64,74,92
64,74,95
64,74,96
64,74,97
64,74,98
64,75,90
64,75,91
64,75,92
64,75,93
64,75,94
64,76,93
65,53,92
65,53,93
65,53,94
65,53,95
65,53,96
65,53,97
65,53,98
65,54,89
65,54,90
65,54,91
65,54,92
65,54,93
65,54,94
65,54,95
65,54,96
65,54,97
65,54,98
65,54,99
65,55,87
65,55,88
65,55,89
65,55,90
65,55,91
65,55,92
65,55,98
65,55,99
65,56,87
65,56,88
65,56,89
65,56,90
65,57,85
65,57,86
65,57,87
65,57,88
65,58,85
65,58,86
65,58,87
65,59,83
65,59,84
65,59,85
65,59,86
65,60,82
65,60,83
65,60,84
65,60,85
65,61,81
65,61,82
65,62,81
65,62,82
65,62,86
65,62,87
65,63,81
65,63,82
65,63,85
65,63,86
65,63,87
65,63,88
65,64,81
65,64,82
65,64,84
65,64,85
65,64,86
65,64,87
65,64,88
65,64,89
65,65,80
65,65,81
65,65,84
65,65,85
65,65,86
65,65,87
65,65,88
65,65,89
65,65,90
65,66,80
65,66,81
65,66,84
65,66,85
65,66,86
65,66,87
65,66,88
65,66,89
65,66,90
65,67,79
65,67,80
65,67,85
65,67,86
65,67,87
65,67,88
65,67,89
65,67,90
65,67,91
65,67,92
65,67,93
65,68,79
65,68,80
65,68,85
65,68,86
65,68,87
65,68,88
65,68,89
65,68,90
65,68,91
65,68,92
65,68,93
65,68,94
65,69,79
65,69,80
65,69,91
65,69,92
65,70,79
65,70,80
65,70,81
65,70,97
65,71,80
65,71,81
65,71,82
65,71,84
65,71,85
65,71,97
65,71,98
65,72,81
65,72,82
65,72,83
65,72,84
65,72,85
65,72,86
65,72,87
66,53,93
66,53,94
66,53,95
66,53,96
66,53,97
66,54,90
66,54,91
66,54,92
66,54,93
66,54,94
66,54,95
66,54,96
66,54,97
66,54,98
66,54,99
66,55,87
66,55,88
66,55,89
66,55,90
66,55,91
66,55,92
66,55,93
66,55,94
66,55,99
66,55,100
66,56,86
66,56,87
66,56,88
66,56,89
66,56,90
66,56,91
66,57,85
66,57,86
66,57,87
66,57,88
66,58,85
66,58,86
66,58,87
66,59,83
66,59,84
66,59,85
66,59,86
66,60,82
66,60,83
66,60,84
66,60,85
66,61,81
66,61,82
66,62,80
66,62,81
66,62,82
66,63,81
66,63,82
66,63,85
66,63,86
66,63,87
66,64,81
66,64,82
66,64,85
66,64,86
66,64,87
66,64,88
66,65,80
66,65,81
66,65,84
66,65,85
66,65,86
66,65,87
66,65,88
66,66,80
66,66,81
66,66,84
66,66,85
66,66,86
66,66,87
66,66,88
66,66,89
66,66,90
66,67,79
66,67,80
66,67,85
66,67,86
66,67,87
66,67,88
66,67,89
66,67,90
66,67,91
66,67,92
66,68,78
66,68,79
66,68,80
66,68,86
66,68,88
66,68,89
66,68,90
66,68,91
66,68,92
66,69,78
66,69,79
66,69,80
66,70,79
66,70,80
66,70,81
66,71,80
66,71,81
66,71,82
66,71,83
66,71,84
66,72,81
66,72,82
66,72,83
66,72,84
66,72,85
66,72,86
67,54,95
67,54,96
67,55,86
67,55,87
67,55,88
67,55,89
67,55,90
67,55,91
67,55,92
67,55,93
67,55,94
67,55,95
67,55,96
67,55,97
67,55,98
67,55,99
67,55,100
67,56,85
67,56,86
67,56,87
67,56,88
67,56,89
67,56,90
67,56,91
67,56,92
67,56,93
67,56,94
67,57,85
67,57,86
67,57,87
67,57,88
67,58,85
67,58,86
67,58,87
67,59,83
67,59,84
67,59,85
67,59,86
67,60,82
67,60,83
67,60,84
67,60,85
67,60,86
67,61,80
67,61,81
67,61,82
67,62,79
67,62,80
67,62,81
67,63,79
67,63,80
67,63,81
67,64,80
67,64,81
67,65,80
67,65,81
67,66,79
67,66,80
67,66,81
67,67,77
67,67,78
67,67,79
67,67,80
67,68,77
67,68,78
67,68,79
67,68,80
67,69,77
67,69,78
67,69,79
67,69,80
67,70,77
67,70,78
67,70,79
67,70,80
67,71,79
67,71,80
67,71,81
67,71,82
67,72,80
67,72,81
67,72,82
67,72,83
67,73,80
67,73,81
67,73,82
67,74,81
68,55,86
68,55,87
68,55,88
68,55,89
68,55,90
68,55,91
68,55,92
68,55,93
68,55,94
68,55,95
68,55,96
68,55,97
68,55,98
68,56,85
68,56,86
68,56,87
68,56,88
68,56,89
68,56,90
68,56,91
68,56,92
68,56,93
68,56,94
68,56,95
68,56,96
68,56,97
68,56,98
68,57,85
68,57,86
68,57,87
68,57,88
68,58,85
68,58,86
68,59,84
68,59,85
68,59,86
68,60,81
68,60,82
68,60,83
68,60,84
68,60,85
68,61,79
68,61,80
68,61,81
68,61,82
68,61,83
68,62,79
68,62,80
68,62,81
68,63,79
68,63,80
68,63,81
68,64,79
68,64,80
68,64,81
68,65,79
68,65,80
68,65,81
68,66,79
68,66,80
68,67,77
68,67,78
68,67,79
68,68,77
68,68,78
68,69,77
68,69,78
68,69,79
68,70,77
68,70,78
68,70,79
68,70,80
68,71,79
68,71,80
68,71,81
68,72,79
68,72,80
68,72,81
68,72,82
68,73,79
68,73,80
68,73,81
68,73,82
68,74,81
69,55,85
69,55,86
69,55,87
69,55,88
69,55,93
69,55,94
69,55,95
69,55,96
69,55,97
69,55,98
69,56,84
69,56,85
69,56,86
69,56,87
69,56,88
69,56,89
69,56,90
69,56,91
69,56,92
69,56,93
69,56,94
69,56,95
69,56,96
69,56,97
69,56,98
69,57,83
69,57,84
69,57,85
69,57,86
69,57,87
69,57,89
69,58,83
69,58,84
69,58,85
69,58,86
69,59,82
69,59,83
69,59,84
69,60,81
69,60,82
69,60,83
69,60,84
69,61,79
69,61,80
69,61,81
69,61,82
69,62,78
69,62,79
69,62,80
69,62,81
69,63,77
69,63,78
69,63,79
69,63,80
69,64,78
69,64,79
69,64,80
69,65,78
69,65,79
69,65,80
69,66,78
69,66,79
69,66,80
69,67,76
69,67,77
69,67,78
69,68,75
69,68,76
69,68,77
69,68,78
69,69,75
69,69,76
69,69,77
69,69,78
69,70,74
69,70,75
69,70,76
69,70,77
69,70,78
69,71,75
69,71,76
69,71,77
69,71,78
69,71,79
69,71,80
69,72,76
69,72,77
69,72,78
69,72,79
69,72,80
69,73,77
69,73,78
69,73,79
69,73,80
69,74,76
69,74,77
69,74,78
69,74,79
69,74,80
70,54,97
70,54,98
70,55,84
70,55,85
70,55,86
70,55,87
70,55,88
70,55,89
70,55,90
70,55,91
70,55,92
70,55,93
70,55,94
70,55,95
70,55,96
70,55,97
70,55,98
70,56,83
70,56,84
70,56,85
70,56,86
70,56,87
70,56,88
70,56,89
70,56,90
70,56,91
70,56,92
70,56,93
70,56,94
70,56,95
70,56,96
70,56,97
70,56,98
70,57,82
70,57,83
70,57,84
70,57,85
70,57,86
70,58,82
70,58,83
70,58,84
70,58,85
70,59,81
70,59,82
70,59,83
70,59,84
70,60,81
70,60,82
70,60,83
70,60,84
70,61,78
70,61,79
70,61,80
70,61,81
70,61,82
70,62,77
70,62,78
70,62,79
70,62,80
70,63,77
70,63,78
70,63,79
70,64,77
70,64,78
70,64,79
70,64,80
70,65,77
70,65,78
70,65,79
70,66,77
70,66,78
70,66,79
70,67,75
70,67,76
70,67,77
70,67,78
70,68,73
70,68,75
70,68,76
70,68,77
70,69,74
70,69,75
70,69,76
70,69,77
70,70,74
70,70,75
70,70,76
70,70,77
70,70,78
70,71,75
70,71,76
70,71,77
70,71,78
70,72,75
70,72,76
70,72,77
70,72,78
70,72,79
70,73,76
70,73,77
70,73,78
70,73,79
70,74,76
70,74,77
70,74,78
70,74,79
71,54,97
71,55,84
71,55,86
71,56,83
71,56,84
71,56,85
71,57,81
71,57,82
71,57,83
71,57,84
71,58,80
71,58,81
71,58,82
71,59,79
71,59,80
71,59,81
71,59,82
71,60,79
71,60,80
71,60,81
71,60,82
71,61,77
71,61,78
71,61,79
71,61,80
71,62,77
71,62,78
71,63,74
71,63,75
71,63,76
71,63,77
71,63,78
71,64,74
71,64,75
71,64,76
71,64,77
71,65,73
71,65,74
71,65,75
71,65,76
71,65,77
71,66,74
71,66,75
71,66,76
71,67,74
71,67,75
71,68,74
72,57,81
72,57,82
72,58,80
72,58,81
72,58,82
72,59,76
72,59,77
72,59,78
72,59,79
72,59,80
72,59,81
72,60,76
72,60,78
72,60,79
72,60,80
72,61,74
72,61,75
72,61,76
72,61,77
72,61,78
72,61,80
72,62,75
72,62,76
72,62,77
72,62,78
72,63,74
72,63,75
72,63,76
72,64,74
72,64,75
72,64,76
72,65,73
72,65,74
72,65,75
72,65,76
72,66,74
72,66,75
72,66,76
