72,86,44
72,86,45
72,86,46
72,86,47
72,86,48
72,86,49
72,86,50
72,86,51
72,87,44
72,87,45
72,87,46
72,87,47
72,87,48
72,88,45
72,88,46
72,88,47
72,88,48
73,73,45
73,73,46
73,73,47
73,74,45
73,74,46
73,74,47
73,75,46
73,75,47
73,75,48
73,76,45
73,76,46
73,76,47
73,76,48
73,77,43
73,77,44
73,77,45
73,77,46
73,77,47
73,77,48
73,78,42
73,78,43
73,78,44
73,78,45
73,78,46
73,78,47
73,78,48
73,78,49
73,78,50
73,79,43
73,79,44
73,79,45
73,79,46
73,79,47
73,79,48
73,79,49
73,79,50
73,80,43
73,80,44
73,80,45
73,80,46
73,80,47
73,80,48
73,80,49
73,80,50
73,81,43
73,81,44
73,81,45
73,81,46
73,81,47
73,81,48
73,81,49
73,81,50
73,81,51
73,81,52
73,81,53
73,82,42
73,82,43
73,82,44
73,82,45
73,82,46
73,82,47
73,82,48
73,82,49
73,82,50
73,82,51
73,82,52
73,83,43
73,83,44
73,83,45
73,83,46
73,83,47
73,83,48
73,83,49
73,83,50
73,83,51
73,84,43
73,84,44
73,84,45
73,84,46
73,84,47
73,84,48
73,84,49
73,84,50
73,84,51
73,85,43
73,85,44
73,85,45
73,85,46
73,85,47
73,85,48
73,85,49
73,85,50
73,85,51
73,86,43
73,86,44
73,86,45
73,86,46
73,86,47
73,86,48
73,86,49
73,86,50
73,86,51
74,73,45
74,73,46
74,73,47
74,74,45
74,74,46
74,74,47
74,74,48
74,75,44
74,75,45
74,75,46
74,75,47
74,75,48
74,76,44
74,76,45
74,76,46
74,76,47
74,76,48
74,77,43
74,77,44
74,77,45
74,77,46
74,77,47
74,77,48
74,78,42
74,78,43
74,78,44
74,78,45
74,78,46
74,78,47
74,78,48
74,78,49
74,78,50
74,79,43
74,79,44
74,79,45
74,79,46
74,79,47
74,79,48
74,79,49
74,79,50
74,80,43
74,80,44
74,80,45
74,80,46
74,80,47
74,80,48
74,80,49
74,80,50
74,81,43
74,81,44
74,81,45
74,81,46
74,81,47
74,81,48
74,81,49
74,81,50
74,81,51
74,81,52
74,81,53
74,82,42
74,82,43
74,82,44
74,82,45
74,82,46
74,82,47
74,82,48
74,82,49
74,82,50
74,82,51
74,82,52
74,83,42
74,83,43
74,83,44
74,83,45
74,83,46
74,83,47
74,83,48
74,83,49
74,83,50
74,83,51
74,84,43
74,84,44
74,84,45
74,84,46
74,84,47
74,84,48
74,84,49
74,84,50
74,84,51
74,85,43
74,85,44
74,85,45
74,85,46
74,85,47
74,85,48
74,85,49
74,85,50
74,85,51
74,86,43
74,86,44
74,86,45
74,86,46
74,86,47
74,86,48
74,86,49
74,86,50
75,73,44
75,73,45
75,73,46
75,73,47
75,74,44
75,74,45
75,74,46
75,74,47
75,74,48
75,74,49
75,75,44
75,75,45
75,75,46
75,75,47
75,75,48
75,75,49
75,75,50
75,76,44
75,76,45
75,76,46
75,76,47
75,76,48
75,76,49
75,76,50
75,77,42
75,77,43
75,77,44
75,77,45
75,77,46
75,77,47
75,77,48
75,77,49
75,77,50
75,77,51
75,78,42
75,78,43
75,78,44
75,78,45
75,78,46
75,78,47
75,78,48
75,78,49
75,78,50
75,78,51
75,78,52
75,78,53
75,79,43
75,79,44
75,79,45
75,79,46
75,79,47
75,79,48
75,79,49
75,79,50
75,79,51
75,79,52
75,79,53
75,80,43
75,80,44
75,80,45
75,80,46
75,80,47
75,80,48
75,80,49
75,80,50
75,80,51
75,80,52
75,80,53
75,81,43
75,81,44
75,81,45
75,81,46
75,81,47
75,81,48
75,81,49
75,82,40
75,82,43
75,82,44
75,82,45
75,82,46
75,82,47
75,82,48
75,82,49
75,82,50
75,83,41
75,83,42
75,83,43
75,83,44
75,83,45
75,83,46
75,83,47
75,83,48
75,83,49
75,83,50
75,84,42
75,84,43
75,84,44
75,84,45
75,84,46
75,84,47
75,84,48
75,84,49
75,84,50
76,72,45
76,72,46
76,73,44
76,73,45
76,73,46
76,73,47
76,73,48
76,73,49
76,74,44
76,74,45
76,74,46
76,74,47
76,74,48
76,74,49
76,75,43
76,75,44
76,75,45
76,75,46
76,75,47
76,75,48
76,75,49
76,75,50
76,76,43
76,76,44
76,76,45
76,76,46
76,76,47
76,76,48
76,76,49
76,76,50
76,77,42
76,77,43
76,77,44
76,77,45
76,77,46
76,77,47
76,77,48
76,77,49
76,77,50
76,77,51
76,78,41
76,78,42
76,78,43
76,78,44
76,78,45
76,78,46
76,78,47
76,78,48
76,78,49
76,78,50
76,78,51
76,78,52
76,78,53
76,78,54
76,79,43
76,79,44
76,79,45
76,79,46
76,79,47
76,79,48
76,79,49
76,79,50
76,79,51
76,79,52
76,79,53
76,80,43
76,80,44
76,80,45
76,80,46
76,80,47
76,80,48
76,80,49
76,81,43
76,81,44
76,81,45
76,81,46
76,81,47
76,81,48
76,82,43
76,82,44
76,82,45
76,82,46
76,82,47
76,82,48
76,83,41
76,83,42
76,83,43
77,72,45
77,72,46
77,72,47
77,73,44
77,73,45
77,73,46
77,73,47
77,73,48
77,73,49
77,74,44
77,74,45
77,74,46
77,74,47
77,74,48
77,74,49
77,75,43
77,75,44
77,75,45
77,75,46
77,75,47
77,75,48
77,75,49
77,75,50
77,76,43
77,76,44
77,76,45
77,76,46
77,76,47
77,76,48
77,76,49
77,76,50
77,77,43
77,77,44
77,77,45
77,77,46
77,77,47
77,77,48
77,77,49
77,77,50
77,77,51
77,77,52
77,77,53
77,78,43
77,78,44
77,78,45
77,78,46
77,78,47
77,78,48
77,78,49
77,78,50
77,78,51
77,78,52
77,78,53
77,79,43
77,79,44
77,79,45
77,79,46
77,79,47
77,79,48
77,79,49
77,79,50
77,79,51
77,79,52
77,79,53
77,80,43
77,80,44
77,80,45
77,80,46
77,80,47
77,80,48
77,80,49
77,81,43
77,81,44
77,81,45
77,81,46
77,81,47
77,81,48
77,82,43
77,82,44
77,82,45
77,82,46
78,72,45
78,72,46
78,72,47
78,73,44
78,73,45
78,73,46
78,73,47
78,73,48
78,74,44
78,74,45
78,74,46
78,74,47
78,74,48
78,75,43
78,75,44
78,75,45
78,75,46
78,75,47
78,76,43
78,76,44
78,76,45
78,76,46
78,76,47
78,77,43
78,77,44
78,77,45
78,77,46
78,78,43
78,78,44
78,78,45
78,78,46
78,79,43
78,79,44
78,79,45
78,79,46
78,80,43
78,80,44
78,80,45
78,80,46
