65,62,78
65,62,79
65,62,80
65,62,81
65,62,82
65,62,88
65,62,89
65,62,90
65,62,91
65,62,92
65,63,74
65,63,75
65,63,76
65,63,77
65,63,78
65,63,79
65,63,80
65,63,81
65,63,82
65,63,83
65,63,84
65,63,85
65,63,86
65,63,87
65,63,88
65,63,89
65,63,90
65,63,91
65,63,92
65,64,74
65,64,75
65,64,76
65,64,77
65,64,78
65,64,79
65,64,80
65,64,81
65,64,82
65,64,83
65,64,84
65,64,85
65,64,86
65,64,87
65,64,88
65,64,89
65,64,90
65,64,91
65,64,92
65,64,93
65,65,73
65,65,74
65,65,75
65,65,76
65,65,77
65,65,78
65,65,79
65,65,80
65,65,81
65,65,82
65,65,83
65,65,84
65,65,85
65,65,86
65,65,87
65,65,88
65,65,89
65,65,90
65,65,91
65,65,92
65,65,93
65,66,73
65,66,74
65,66,75
65,66,76
65,66,77
65,66,78
65,66,79
65,66,80
65,66,81
65,66,82
65,66,83
65,66,84
65,66,85
65,66,86
65,66,87
65,66,88
65,66,89
65,67,73
65,67,74
65,67,75
65,67,76
65,67,77
65,67,78
65,67,79
65,67,80
65,67,81
65,67,82
65,67,83
65,67,84
65,67,85
65,67,86
65,67,87
65,67,88
65,67,89
65,68,73
65,68,74
65,68,75
65,68,76
65,68,77
65,68,78
65,68,79
65,68,80
65,68,81
65,68,82
65,68,83
65,68,84
65,68,85
65,68,86
65,68,87
65,69,73
65,69,74
65,69,75
65,69,76
65,69,77
65,69,78
65,69,79
65,69,80
65,69,81
65,69,82
65,69,83
65,69,84
65,69,85
65,69,86
65,69,87
65,70,72
65,70,73
65,70,74
65,70,75
65,70,76
65,70,77
65,70,78
65,70,79
65,70,80
65,70,81
65,70,82
65,70,83
65,71,71
65,71,72
65,71,73
65,71,74
65,71,75
65,71,76
65,71,77
65,71,78
65,71,79
65,71,80
65,71,81
65,71,82
65,71,83
65,72,71
65,72,72
65,72,73
65,72,74
65,72,75
65,72,76
65,72,77
65,72,78
65,72,79
65,72,80
65,72,81
65,72,82
65,73,70
65,73,71
65,73,72
65,73,73
65,73,74
65,73,75
65,73,76
65,73,77
65,73,78
65,73,79
65,73,80
65,73,81
65,74,70
65,74,71
65,74,72
65,74,73
65,74,74
65,74,75
65,74,76
65,74,77
65,74,78
65,74,79
65,74,80
65,74,81
65,75,70
65,75,71
65,75,72
65,75,73
65,75,74
65,75,75
65,75,76
65,75,77
65,75,78
65,75,79
65,75,80
65,76,69
65,76,70
65,76,71
65,76,72
65,76,73
65,76,74
65,76,75
65,76,76
65,76,77
65,76,78
65,76,79
65,76,80
65,77,69
65,77,70
65,77,71
65,77,72
65,77,73
65,77,74
65,77,75
65,77,76
65,77,77
65,77,78
65,77,79
65,78,69
65,78,70
65,78,71
65,78,72
65,78,73
65,78,74
65,78,75
65,78,76
65,78,77
65,78,78
65,79,69
65,79,72
65,79,73
65,80,69
66,55,78
66,56,76
66,56,77
66,56,78
66,56,79
66,57,75
66,57,76
66,57,77
66,57,78
66,57,79
66,57,80
66,57,93
66,57,94
66,57,95
66,58,75
66,58,76
66,58,77
66,58,78
66,58,79
66,58,80
66,58,81
66,58,91
66,58,92
66,58,93
66,58,94
66,58,95
66,58,96
66,58,97
66,59,75
66,59,76
66,59,77
66,59,78
66,59,79
66,59,80
66,59,81
66,59,89
66,59,90
66,59,91
66,59,92
66,59,93
66,59,94
66,59,97
66,60,74
66,60,75
66,60,76
66,60,77
66,60,78
66,60,79
66,60,80
66,60,81
66,60,82
66,60,88
66,60,89
66,60,90
66,60,91
66,60,92
66,60,93
66,61,74
66,61,75
66,61,76
66,61,77
66,61,78
66,61,79
66,61,80
66,61,81
66,61,82
66,61,83
66,61,84
66,61,85
66,61,86
66,61,87
66,61,88
66,61,89
66,61,90
66,61,91
66,61,92
66,62,74
66,62,75
66,62,76
66,62,77
66,62,78
66,62,79
66,62,80
66,62,81
66,62,82
66,62,83
66,62,84
66,62,85
66,62,86
66,62,87
66,62,88
66,62,89
66,62,90
66,62,91
66,62,92
66,63,74
66,63,75
66,63,76
66,63,77
66,63,78
66,63,79
66,63,80
66,63,81
66,63,82
66,63,83
66,63,84
66,63,85
66,63,86
66,63,87
66,63,88
66,63,89
66,63,90
66,63,91
66,63,92
66,64,73
66,64,74
66,64,75
66,64,76
66,64,77
66,64,78
66,64,79
66,64,80
66,64,81
66,64,82
66,64,83
66,64,84
66,64,85
66,64,86
66,64,87
66,64,88
66,64,89
66,64,90
66,64,91
66,64,92
66,64,93
66,65,73
66,65,74
66,65,75
66,65,76
66,65,77
66,65,78
66,65,79
66,65,80
66,65,81
66,65,82
66,65,83
66,65,84
66,65,85
66,65,86
66,65,87
66,65,88
66,65,89
66,65,90
66,65,91
66,65,92
66,65,93
66,66,73
66,66,74
66,66,75
66,66,76
66,66,77
66,66,78
66,66,79
66,66,80
66,66,81
66,66,82
66,66,83
66,66,84
66,66,85
66,66,86
66,66,87
66,66,88
66,66,89
66,67,73
66,67,74
66,67,75
66,67,76
66,67,77
66,67,78
66,67,79
66,67,80
66,67,81
66,67,82
66,67,83
66,67,84
66,67,85
66,67,86
66,67,87
66,67,88
66,67,89
66,68,73
66,68,74
66,68,75
66,68,76
66,68,77
66,68,78
66,68,79
66,68,80
66,68,81
66,68,82
66,68,83
66,68,84
66,68,85
66,68,86
66,68,87
66,69,73
66,69,74
66,69,75
66,69,76
66,69,77
66,69,78
66,69,79
66,69,80
66,69,81
66,69,82
66,69,83
66,69,84
66,69,85
66,69,86
66,69,87
66,70,71
66,70,72
66,70,73
66,70,74
66,70,75
66,70,76
66,70,77
66,70,78
66,70,79
66,70,80
66,70,81
66,70,82
66,70,83
66,70,84
66,70,85
66,70,86
66,70,87
66,71,71
66,71,72
66,71,73
66,71,74
66,71,75
66,71,76
66,71,77
66,71,78
66,71,79
66,71,80
66,71,81
66,71,82
66,71,83
66,71,84
66,72,70
66,72,71
66,72,72
66,72,73
66,72,74
66,72,75
66,72,76
66,72,77
66,72,78
66,72,79
66,72,80
66,72,81
66,72,82
66,72,83
66,73,69
66,73,70
66,73,71
66,73,72
66,73,73
66,73,74
66,73,75
66,73,76
66,73,77
66,73,78
66,73,79
66,73,80
66,73,81
66,73,82
66,74,69
66,74,70
66,74,71
66,74,72
66,74,73
66,74,74
66,74,75
66,74,76
66,74,77
66,74,78
66,74,79
66,74,80
66,74,81
66,75,69
66,75,70
66,75,71
66,75,72
66,75,73
66,75,74
66,75,75
66,75,76
66,75,77
66,75,78
66,75,79
66,75,80
66,76,69
66,76,70
66,76,71
66,76,72
66,76,73
66,76,74
66,76,75
66,76,76
66,76,77
66,76,78
66,76,79
66,76,80
66,77,68
66,77,69
66,77,70
66,77,71
66,77,72
66,77,73
66,77,74
66,77,75
66,77,76
66,77,77
66,77,78
66,77,79
66,78,68
66,78,69
66,78,70
66,78,71
66,78,72
66,78,73
66,78,74
66,78,75
66,78,76
66,78,77
66,78,78
66,79,67
66,79,68
66,79,69
66,79,70
66,79,71
66,79,72
66,79,73
66,79,74
66,79,75
66,79,76
66,80,67
66,80,68
66,80,69
66,80,70
66,80,71
66,80,72
66,81,67
66,81,68
66,81,69
66,82,67
66,82,68
66,83,67
67,54,79
67,54,99
67,55,76
67,55,79
67,55,80
67,55,98
67,55,100
67,55,101
67,56,75
67,56,76
67,56,77
67,56,78
67,56,79
67,56,80
67,56,81
67,56,93
67,56,94
67,56,95
67,56,96
67,56,97
67,56,98
67,57,75
67,57,76
67,57,77
67,57,78
67,57,79
67,57,80
67,57,81
67,57,90
67,57,91
67,57,92
67,57,93
67,57,94
67,57,95
67,57,96
67,57,97
67,58,75
67,58,76
67,58,77
67,58,78
67,58,79
67,58,80
67,58,81
67,58,82
67,58,89
67,58,90
67,58,91
67,58,92
67,58,93
67,58,94
67,58,95
67,58,96
67,58,97
67,59,75
67,59,76
67,59,77
67,59,78
67,59,79
67,59,80
67,59,81
67,59,82
67,59,87
67,59,88
67,59,89
67,59,90
67,59,91
67,59,92
67,59,93
67,59,94
67,59,95
67,59,96
67,59,97
67,60,75
67,60,76
67,60,77
67,60,78
67,60,79
67,60,80
67,60,81
67,60,82
67,60,83
67,60,84
67,60,85
67,60,86
67,60,87
67,60,88
67,60,89
67,60,90
67,60,91
67,60,92
67,60,93
67,61,74
67,61,75
67,61,76
67,61,77
67,61,78
67,61,79
67,61,80
67,61,81
67,61,82
67,61,83
67,61,84
67,61,85
67,61,86
67,61,87
67,61,88
67,61,89
67,61,90
67,61,91
67,61,92
67,62,74
67,62,75
67,62,76
67,62,77
67,62,78
67,62,79
67,62,80
67,62,81
67,62,82
67,62,83
67,62,84
67,62,85
67,62,86
67,62,87
67,62,88
67,62,89
67,62,90
67,62,91
67,62,92
67,63,74
67,63,75
67,63,76
67,63,77
67,63,78
67,63,79
67,63,80
67,63,81
67,63,82
67,63,83
67,63,84
67,63,85
67,63,86
67,63,87
67,63,88
67,63,89
67,63,90
67,63,91
67,63,92
67,63,93
67,64,73
67,64,74
67,64,75
67,64,76
67,64,77
67,64,78
67,64,79
67,64,80
67,64,81
67,64,82
67,64,83
67,64,84
67,64,85
67,64,86
67,64,87
67,64,88
67,64,89
67,64,90
67,64,91
67,64,92
67,64,93
67,65,73
67,65,74
67,65,75
67,65,76
67,65,77
67,65,78
67,65,79
67,65,80
67,65,81
67,65,82
67,65,83
67,65,84
67,65,85
67,65,86
67,65,87
67,65,88
67,65,89
67,65,90
67,65,91
67,65,92
67,65,93
67,66,73
67,66,74
67,66,75
67,66,76
67,66,77
67,66,78
67,66,79
67,66,80
67,66,81
67,66,82
67,66,83
67,66,84
67,66,85
67,66,86
67,66,87
67,66,88
67,66,89
67,67,73
67,67,74
67,67,75
67,67,76
67,67,77
67,67,78
67,67,79
67,67,80
67,67,81
67,67,82
67,67,83
67,67,84
67,67,85
67,67,86
67,67,87
67,67,88
67,67,89
67,68,73
67,68,74
67,68,75
67,68,76
67,68,77
67,68,78
67,68,79
67,68,80
67,68,81
67,68,82
67,68,83
67,68,84
67,68,85
67,68,86
67,68,87
67,69,73
67,69,74
67,69,75
67,69,76
67,69,77
67,69,78
67,69,79
67,69,80
67,69,81
67,69,82
67,69,83
67,69,84
67,69,85
67,69,86
67,69,87
67,70,72
67,70,73
67,70,74
67,70,75
67,70,76
67,70,77
67,70,78
67,70,79
67,70,80
67,70,81
67,70,82
67,70,83
67,70,84
67,71,71
67,71,72
67,71,73
67,71,74
67,71,75
67,71,76
67,71,77
67,71,78
67,71,79
67,71,80
67,71,81
67,71,82
67,71,83
67,71,84
67,72,71
67,72,72
67,72,73
67,72,74
67,72,75
67,72,76
67,72,77
67,72,78
67,72,79
67,72,80
67,72,81
67,72,82
67,72,83
67,72,84
67,73,69
67,73,70
67,73,71
67,73,72
67,73,73
67,73,74
67,73,75
67,73,76
67,73,77
67,73,78
67,73,79
67,73,80
67,73,81
67,73,82
67,73,83
67,74,69
67,74,70
67,74,71
67,74,72
67,74,73
67,74,74
67,74,75
67,74,76
67,74,77
67,74,78
67,74,79
67,74,80
67,74,81
67,75,68
67,75,69
67,75,70
67,75,71
67,75,72
67,75,73
67,75,74
67,75,75
67,75,76
67,75,77
67,75,78
67,75,79
67,75,80
67,75,81
67,76,67
67,76,68
67,76,69
67,76,70
67,76,71
67,76,72
67,76,73
67,76,74
67,76,75
67,76,76
67,76,77
67,76,78
67,76,79
67,76,80
67,77,67
67,77,68
67,77,69
67,77,70
67,77,71
67,77,72
67,77,73
67,77,74
67,77,75
67,77,76
67,77,77
67,77,78
67,77,79
67,77,80
67,78,67
67,78,68
67,78,69
67,78,70
67,78,71
67,78,72
67,78,73
67,78,74
67,78,75
67,78,76
67,78,77
67,78,78
67,79,67
67,79,68
67,79,69
67,79,70
67,79,71
67,79,72
67,79,73
67,79,74
67,79,75
67,79,76
67,80,67
67,80,68
67,80,69
67,80,70
67,80,71
67,80,72
67,80,73
67,80,74
67,81,67
67,81,68
67,81,69
67,81,70
67,81,71
67,81,72
67,82,67
67,82,68
67,82,69
67,83,67
67,83,68
67,84,67
67,88,68
67,89,66
68,49,101
68,49,102
68,49,103
68,50,100
68,50,101
68,50,102
68,50,103
68,51,98
68,51,99
68,51,100
68,51,101
68,51,102
68,51,103
68,51,104
68,52,78
68,52,97
68,52,98
68,52,99
68,52,100
68,52,101
68,52,102
68,53,77
68,53,78
68,53,79
68,53,80
68,53,96
68,53,97
68,53,98
68,53,99
68,53,100
68,53,101
68,53,102
68,54,76
68,54,79
68,54,80
68,54,81
68,54,94
68,54,95
68,54,96
68,54,97
68,54,98
68,54,100
68,54,101
68,54,102
68,55,75
68,55,76
68,55,77
68,55,78
68,55,79
68,55,80
68,55,81
68,55,92
68,55,93
68,55,94
68,55,95
68,55,96
68,55,97
68,55,98
68,55,100
68,55,101
68,56,75
68,56,76
68,56,77
68,56,78
68,56,79
68,56,80
68,56,81
68,56,82
68,56,90
68,56,91
68,56,92
68,56,93
68,56,94
68,56,95
68,56,96
68,56,97
68,56,98
68,56,100
68,56,101
68,57,75
68,57,76
68,57,77
68,57,78
68,57,79
68,57,80
68,57,81
68,57,82
68,57,89
68,57,90
68,57,91
68,57,92
68,57,93
68,57,94
68,57,95
68,57,96
68,57,97
68,57,98
68,58,75
68,58,76
68,58,77
68,58,78
68,58,79
68,58,80
68,58,81
68,58,82
68,58,87
68,58,88
68,58,89
68,58,90
68,58,91
68,58,92
68,58,93
68,58,94
68,58,95
68,58,96
68,58,97
68,59,75
68,59,76
68,59,77
68,59,78
68,59,79
68,59,80
68,59,81
68,59,82
68,59,83
68,59,84
68,59,86
68,59,87
68,59,88
68,59,89
68,59,90
68,59,91
68,59,92
68,59,93
68,59,94
68,59,95
68,59,96
68,59,97
68,60,75
68,60,76
68,60,77
68,60,78
68,60,79
68,60,80
68,60,81
68,60,82
68,60,83
68,60,84
68,60,85
68,60,86
68,60,87
68,60,88
68,60,89
68,60,90
68,60,91
68,60,92
68,60,93
68,60,94
68,61,74
68,61,75
68,61,76
68,61,77
68,61,78
68,61,79
68,61,80
68,61,81
68,61,82
68,61,83
68,61,84
68,61,85
68,61,86
68,61,87
68,61,88
68,61,89
68,61,90
68,61,91
68,61,92
68,61,93
68,62,74
68,62,75
68,62,76
68,62,77
68,62,78
68,62,79
68,62,80
68,62,81
68,62,82
68,62,83
68,62,84
68,62,85
68,62,86
68,62,87
68,62,88
68,62,89
68,62,90
68,62,91
68,62,92
68,62,93
68,63,74
68,63,75
68,63,76
68,63,77
68,63,78
68,63,79
68,63,80
68,63,81
68,63,82
68,63,83
68,63,84
68,63,85
68,63,86
68,63,87
68,63,88
68,63,89
68,63,90
68,63,91
68,64,73
68,64,74
68,64,75
68,64,76
68,64,77
68,64,78
68,64,79
68,64,80
68,64,81
68,64,82
68,64,83
68,64,84
68,64,85
68,64,86
68,64,87
68,64,88
68,64,89
68,64,90
68,64,91
68,65,73
68,65,74
68,65,75
68,65,76
68,65,77
68,65,78
68,65,79
68,65,80
68,65,81
68,65,82
68,65,83
68,65,84
68,65,85
68,65,86
68,65,87
68,65,88
68,65,89
68,65,90
68,65,91
68,66,73
68,66,74
68,66,75
68,66,76
68,66,77
68,66,78
68,66,79
68,66,80
68,66,81
68,66,82
68,66,83
68,66,84
68,66,85
68,66,86
68,66,87
68,66,88
68,66,89
68,67,73
68,67,74
68,67,75
68,67,76
68,67,77
68,67,78
68,67,79
68,67,80
68,67,81
68,67,82
68,67,83
68,67,84
68,67,85
68,67,86
68,67,87
68,67,88
68,67,89
68,68,73
68,68,74
68,68,75
68,68,76
68,68,77
68,68,78
68,68,79
68,68,80
68,68,81
68,68,82
68,68,83
68,68,84
68,68,85
68,69,73
68,69,74
68,69,75
68,69,76
68,69,77
68,69,78
68,69,79
68,69,80
68,69,81
68,69,82
68,69,83
68,69,84
68,69,85
68,70,72
68,70,73
68,70,74
68,70,75
68,70,76
68,70,77
68,70,78
68,70,79
68,70,80
68,70,81
68,70,82
68,70,83
68,70,84
68,71,71
68,71,72
68,71,73
68,71,74
68,71,75
68,71,76
68,71,77
68,71,78
68,71,79
68,71,80
68,71,81
68,71,82
68,71,83
68,71,84
68,72,71
68,72,72
68,72,73
68,72,74
68,72,75
68,72,76
68,72,77
68,72,78
68,72,79
68,72,80
68,72,81
68,72,82
68,72,83
68,72,84
68,73,69
68,73,70
68,73,71
68,73,72
68,73,73
68,73,74
68,73,75
68,73,76
68,73,77
68,73,78
68,73,79
68,73,80
68,73,81
68,73,82
68,73,83
68,73,84
68,74,69
68,74,70
68,74,71
68,74,72
68,74,73
68,74,74
68,74,75
68,74,76
68,74,77
68,74,78
68,74,79
68,74,80
68,74,81
68,74,82
68,75,68
68,75,69
68,75,70
68,75,71
68,75,72
68,75,73
68,75,74
68,75,75
68,75,76
68,75,77
68,75,78
68,75,79
68,75,80
68,75,81
68,76,67
68,76,68
68,76,69
68,76,70
68,76,71
68,76,72
68,76,73
68,76,74
68,76,75
68,76,76
68,76,77
68,76,78
68,76,79
68,76,80
68,76,81
68,77,67
68,77,68
68,77,69
68,77,70
68,77,71
68,77,72
68,77,73
68,77,74
68,77,75
68,77,76
68,77,77
68,77,78
68,77,79
68,77,80
68,78,67
68,78,68
68,78,69
68,78,70
68,78,71
68,78,72
68,78,73
68,78,74
68,78,75
68,78,76
68,78,77
68,78,78
68,78,79
68,79,67
68,79,68
68,79,69
68,79,70
68,79,71
68,79,72
68,79,73
68,79,74
68,79,75
68,79,76
68,79,77
68,80,66
68,80,67
68,80,68
68,80,69
68,80,70
68,80,71
68,80,72
68,80,73
68,80,74
68,80,75
68,81,66
68,81,67
68,81,68
68,81,69
68,81,70
68,81,71
68,81,72
68,81,73
68,82,66
68,82,67
68,82,68
68,82,69
68,82,70
68,82,71
68,82,72
68,83,66
68,83,67
68,83,68
68,83,69
68,84,65
68,84,66
68,84,67
68,85,66
68,88,68
68,90,66
69,47,101
69,48,100
69,48,101
69,48,102
69,49,98
69,49,99
69,49,100
69,49,101
69,49,102
69,49,103
69,50,97
69,50,98
69,50,99
69,50,100
69,50,101
69,50,102
69,50,103
69,51,96
69,51,97
69,51,98
69,51,99
69,51,100
69,51,101
69,51,102
69,51,103
69,51,104
69,52,77
69,52,94
69,52,95
69,52,96
69,52,97
69,52,98
69,52,99
69,52,100
69,52,101
69,52,102
69,52,103
69,52,104
69,53,76
69,53,77
69,53,93
69,53,94
69,53,95
69,53,96
69,53,97
69,53,98
69,53,99
69,53,100
69,53,101
69,53,102
69,54,76
69,54,77
69,54,78
69,54,79
69,54,92
69,54,93
69,54,94
69,54,95
69,54,96
69,54,97
69,54,98
69,54,100
69,54,101
69,54,102
69,55,75
69,55,76
69,55,77
69,55,78
69,55,79
69,55,80
69,55,81
69,55,82
69,55,90
69,55,91
69,55,92
69,55,93
69,55,94
69,55,95
69,55,96
69,55,97
69,55,100
69,55,101
69,56,75
69,56,76
69,56,77
69,56,78
69,56,79
69,56,80
69,56,81
69,56,82
69,56,89
69,56,90
69,56,91
69,56,92
69,56,93
