38,139,66
38,139,67
38,140,57
38,140,58
38,140,59
38,140,60
38,140,61
38,140,62
38,140,63
38,140,64
38,140,65
38,140,66
38,140,67
38,141,57
38,141,58
38,141,59
38,141,60
38,141,61
38,141,62
38,141,63
38,141,64
38,141,65
38,142,57
38,142,58
38,142,59
38,142,60
38,142,61
38,142,62
38,142,63
38,142,64
38,143,59
38,143,60
38,143,61
38,143,62
38,143,63
38,144,59
38,144,60
38,144,61
38,145,56
38,145,59
38,145,60
38,146,56
38,146,57
39,125,62
39,126,61
39,126,62
39,126,63
39,127,61
39,127,62
39,127,63
39,128,61
39,128,62
39,128,63
39,128,64
39,128,65
39,129,61
39,129,62
39,129,63
39,129,64
39,129,65
39,130,60
39,130,61
39,130,62
39,130,63
39,131,60
39,131,61
39,131,62
39,131,63
39,132,59
39,132,60
39,132,61
39,132,62
39,132,63
39,132,64
39,132,65
39,132,66
39,132,67
39,133,57
39,133,58
39,133,59
39,133,60
39,133,61
39,133,62
39,133,63
39,133,64
39,133,65
39,133,66
39,133,67
39,134,57
39,134,58
39,134,59
39,134,60
39,134,61
39,134,62
39,134,63
39,134,64
39,134,65
39,134,66
39,134,67
39,135,57
39,135,58
39,135,59
39,135,60
39,135,61
39,135,62
39,135,63
39,135,64
39,135,65
39,135,66
39,135,67
39,136,57
39,136,58
39,136,59
39,136,60
39,136,61
39,136,62
39,136,63
39,136,64
39,136,65
39,136,66
39,136,67
39,137,57
39,137,58
39,137,59
39,137,60
39,137,61
39,137,62
39,137,63
39,137,64
39,137,65
39,137,66
39,137,67
39,138,57
39,138,58
39,138,59
39,138,60
39,138,61
39,138,62
39,138,63
39,138,64
39,138,65
39,138,66
39,138,67
39,139,57
39,139,58
39,139,59
39,139,60
39,139,61
39,139,62
39,139,63
39,139,64
39,139,65
39,139,66
39,139,67
39,140,57
39,140,58
39,140,59
39,140,60
39,140,61
39,140,62
39,140,63
39,140,64
39,140,65
39,140,66
39,141,57
39,141,58
39,141,59
39,141,60
39,141,61
39,141,62
39,141,63
39,141,64
39,141,65
39,141,66
39,142,55
39,142,57
39,142,58
39,142,59
39,142,60
39,142,61
39,142,62
39,142,63
39,142,64
39,143,55
39,143,56
39,143,57
39,143,58
39,143,59
39,143,60
39,143,61
39,143,62
39,143,63
39,144,55
39,144,56
39,144,57
39,144,58
39,144,59
39,144,60
39,144,61
39,145,55
39,145,56
39,145,57
39,145,58
39,145,59
39,145,60
39,146,55
39,146,56
39,146,57
39,146,58
39,147,55
39,147,56
40,120,64
40,121,63
40,121,64
40,122,63
40,122,64
40,123,63
40,124,59
40,124,60
40,124,62
40,125,59
40,125,60
40,125,61
40,125,62
40,126,60
40,126,61
40,126,62
40,126,63
40,127,60
40,127,61
40,127,62
40,127,63
40,128,60
40,128,61
40,128,62
40,128,63
40,128,64
40,128,65
40,129,60
40,129,61
40,129,62
40,129,63
40,129,64
40,129,65
40,130,59
40,130,60
40,130,61
40,130,62
40,130,63
40,131,59
40,131,60
40,131,61
40,131,62
40,131,63
40,132,57
40,132,58
40,132,59
40,132,60
40,132,61
40,132,62
40,132,63
40,132,64
40,132,65
40,132,66
40,132,67
40,133,57
40,133,58
40,133,59
40,133,60
40,133,61
40,133,62
40,133,63
40,133,64
40,133,65
40,133,66
40,133,67
40,134,57
40,134,58
40,134,59
40,134,60
40,134,61
40,134,62
40,134,63
40,134,64
40,134,65
40,134,66
40,134,67
40,135,57
40,135,58
40,135,59
40,135,60
40,135,61
40,135,62
40,135,63
40,135,64
40,135,65
40,135,66
40,135,67
40,136,57
40,136,58
40,136,59
40,136,60
40,136,61
40,136,62
40,136,63
40,136,64
40,136,65
40,136,66
40,136,67
40,137,57
40,137,58
40,137,59
40,137,60
40,137,61
40,137,62
40,137,63
40,137,64
40,137,65
40,137,66
40,137,67
40,138,57
40,138,58
40,138,59
40,138,60
40,138,61
40,138,62
40,138,63
40,138,64
40,138,65
40,138,66
40,138,67
40,139,57
40,139,58
40,139,59
40,139,60
40,139,61
40,139,62
40,139,63
40,139,64
40,139,65
40,139,66
40,140,56
40,140,57
40,140,58
40,140,59
40,140,60
40,140,61
40,140,62
40,140,63
40,140,64
40,140,65
40,140,66
40,141,55
40,141,56
40,141,57
40,141,58
40,141,59
40,141,60
40,141,61
40,141,62
40,141,63
40,141,64
40,142,55
40,142,56
40,142,57
40,142,58
40,142,59
40,142,60
40,142,61
40,142,62
40,142,63
40,143,55
40,143,56
40,143,57
40,143,58
40,143,59
40,143,60
40,143,61
40,143,62
40,144,55
40,144,56
40,144,57
40,144,58
40,144,59
40,144,60
40,144,61
40,145,55
40,145,56
40,145,57
40,145,58
40,145,59
40,145,60
40,146,55
40,146,56
40,146,57
40,146,58
40,147,55
40,147,56
40,147,57
41,120,63
41,120,64
41,120,65
41,121,62
41,121,63
41,121,64
41,121,65
41,122,60
41,122,62
41,122,63
41,122,64
41,122,65
41,123,59
41,123,60
41,123,62
41,123,63
41,123,64
41,123,65
41,124,59
41,124,60
41,124,61
41,124,62
41,124,63
41,124,64
41,124,65
41,125,58
41,125,59
41,125,60
41,125,61
41,125,62
41,125,63
41,125,64
41,125,65
41,126,58
41,126,59
41,126,60
41,126,61
41,126,62
41,126,63
41,126,64
41,126,65
41,127,57
41,127,58
41,127,59
41,127,60
41,127,61
41,127,62
41,127,63
41,127,64
41,127,65
41,128,56
41,128,57
41,128,58
41,128,59
41,128,60
41,128,61
41,128,62
41,128,63
41,128,64
41,128,65
41,129,56
41,129,57
41,129,58
41,129,59
41,129,60
41,129,61
41,129,62
41,129,63
41,129,64
41,129,65
41,130,56
41,130,57
41,130,58
41,130,59
41,130,60
41,130,61
41,130,62
41,130,63
41,131,56
41,131,57
41,131,58
41,131,59
41,131,60
41,131,61
41,131,62
41,131,63
41,132,56
41,132,57
41,132,58
41,132,59
41,132,60
41,132,61
41,132,62
41,132,63
41,132,64
41,132,65
41,132,66
41,132,67
41,133,54
41,133,55
41,133,56
41,133,57
41,133,58
41,133,59
41,133,60
41,133,61
41,133,62
41,133,63
41,133,64
41,133,65
41,133,66
41,133,67
41,134,54
41,134,55
41,134,56
41,134,57
41,134,58
41,134,59
41,134,60
41,134,61
41,134,62
41,134,63
41,134,64
41,134,65
41,134,66
41,135,54
41,135,55
41,135,56
41,135,57
41,135,58
41,135,59
41,135,60
41,135,61
41,135,62
41,135,63
41,135,64
41,135,65
41,135,66
41,135,67
41,136,54
41,136,55
41,136,56
41,136,57
41,136,58
41,136,59
41,136,60
41,136,61
41,136,62
41,136,63
41,136,64
41,136,65
41,136,66
41,136,67
41,137,54
41,137,55
41,137,56
41,137,57
41,137,58
41,137,59
41,137,60
41,137,61
41,137,62
41,137,63
41,137,64
41,137,65
41,137,66
41,137,67
41,138,54
41,138,55
41,138,56
41,138,57
41,138,58
41,138,59
41,138,60
41,138,61
41,138,62
41,138,63
41,138,64
41,138,65
41,138,66
41,139,54
41,139,55
41,139,56
41,139,57
41,139,58
41,139,59
41,139,60
41,139,61
41,139,62
41,139,63
41,139,64
41,139,65
41,139,66
41,140,54
41,140,55
41,140,56
41,140,57
41,140,58
41,140,59
41,140,60
41,140,61
41,140,62
41,140,63
41,140,64
41,141,53
41,141,54
41,141,55
41,141,56
41,141,57
41,141,58
41,141,59
41,141,60
41,141,61
41,141,62
41,141,63
41,142,53
41,142,54
41,142,55
41,142,56
41,142,57
41,142,58
41,142,59
41,142,60
41,142,61
41,142,62
41,142,63
41,143,53
41,143,54
41,143,55
41,143,56
41,143,57
41,143,58
41,143,59
41,143,60
41,143,61
41,143,62
41,144,54
41,144,55
41,144,56
41,144,57
41,144,58
41,144,59
41,144,60
41,144,61
41,145,55
41,145,56
41,145,57
41,145,58
41,145,59
41,145,60
41,146,55
41,146,56
41,146,57
41,146,58
41,146,59
41,147,55
41,147,56
41,147,57
41,147,58
41,148,53
41,148,54
41,148,55
42,120,61
42,120,62
42,120,63
42,120,64
42,120,65
42,121,60
42,121,61
42,121,62
42,121,63
42,121,64
42,121,65
42,122,59
42,122,60
42,122,61
42,122,62
42,122,63
42,122,64
42,122,65
42,123,59
42,123,60
42,123,61
42,123,62
42,123,63
42,123,64
42,123,65
42,124,58
42,124,59
42,124,60
42,124,61
42,124,62
42,124,63
42,124,64
42,124,65
42,125,58
42,125,59
42,125,60
42,125,61
42,125,62
42,125,63
42,125,64
42,125,65
42,126,58
42,126,59
42,126,60
42,126,61
42,126,62
42,126,63
42,126,64
42,126,65
42,127,57
42,127,58
42,127,59
42,127,60
42,127,61
42,127,62
42,127,63
42,127,64
42,127,65
42,128,56
42,128,57
42,128,58
42,128,59
42,128,60
42,128,61
42,128,62
42,128,63
42,128,64
42,128,65
42,128,66
42,129,55
42,129,56
42,129,57
42,129,58
42,129,59
42,129,60
42,129,61
42,129,62
42,129,63
42,129,64
42,129,65
42,129,66
42,130,55
42,130,56
42,130,57
42,130,58
42,130,59
42,130,60
42,130,61
42,130,62
42,130,63
42,130,64
42,130,65
42,131,55
42,131,56
42,131,57
42,131,58
42,131,59
42,131,60
42,131,61
42,131,62
42,131,63
42,131,64
42,132,54
42,132,55
42,132,56
42,132,57
42,132,58
42,132,59
42,132,60
42,132,61
42,132,62
42,132,63
42,132,64
42,132,65
42,132,66
42,132,67
42,133,54
42,133,55
42,133,56
42,133,57
42,133,58
42,133,59
42,133,60
42,133,61
42,133,62
42,133,63
42,133,64
42,133,65
42,133,66
42,133,67
42,134,53
42,134,54
42,134,55
42,134,56
42,134,57
42,134,58
42,134,59
42,134,60
42,134,61
42,134,62
42,134,63
42,134,64
42,134,65
42,134,66
42,135,52
42,135,53
42,135,54
42,135,55
42,135,56
42,135,57
42,135,58
42,135,59
42,135,60
42,135,61
42,135,62
42,135,63
42,135,64
42,135,65
42,135,66
42,136,52
42,136,53
42,136,54
42,136,55
42,136,56
42,136,57
42,136,58
42,136,59
42,136,60
42,136,61
42,136,62
42,136,63
42,136,64
42,136,65
42,136,66
42,137,52
42,137,53
42,137,54
42,137,55
42,137,56
42,137,57
42,137,58
42,137,59
42,137,60
42,137,61
42,137,62
42,137,63
42,137,64
42,137,66
42,138,52
42,138,53
42,138,54
42,138,55
42,138,56
42,138,57
42,138,58
42,138,59
42,138,60
42,138,61
42,138,62
42,138,63
42,138,64
42,139,52
42,139,53
42,139,54
42,139,55
42,139,56
42,139,57
42,139,58
42,139,59
42,139,60
42,139,61
42,139,62
42,139,63
42,140,52
42,140,53
42,140,54
42,140,55
42,140,56
42,140,57
42,140,58
42,140,59
42,140,60
42,140,61
42,140,62
42,140,63
42,141,52
42,141,53
42,141,54
42,141,55
42,141,56
42,141,57
42,141,58
42,141,59
42,141,60
42,141,61
42,141,62
42,142,52
42,142,53
42,142,54
42,142,55
42,142,56
42,142,57
42,142,58
42,142,59
42,142,60
42,142,61
42,142,62
42,143,52
42,143,53
42,143,54
42,143,55
42,143,56
42,143,57
42,143,58
42,143,59
42,143,60
42,143,61
42,144,55
42,144,56
42,144,57
42,144,58
42,144,59
42,144,60
42,145,55
42,145,56
42,145,57
42,145,58
42,145,59
42,145,60
42,146,55
42,146,56
42,146,57
42,146,58
42,146,59
42,147,53
42,147,54
42,147,55
42,147,56
42,147,57
42,147,58
42,148,53
42,148,54
42,148,55
42,148,56
42,148,57
42,149,53
43,118,60
43,119,60
43,119,61
43,120,60
43,120,61
43,120,62
43,120,63
43,120,64
43,120,65
43,121,59
43,121,60
43,121,61
43,121,62
43,121,63
43,121,64
43,121,65
43,122,59
43,122,60
43,122,61
43,122,62
43,122,63
43,122,64
43,122,65
43,123,56
43,123,57
43,123,58
43,123,59
43,123,60
43,123,61
43,123,62
43,123,63
43,123,64
43,123,65
43,124,55
43,124,56
43,124,57
43,124,58
43,124,59
43,124,60
43,124,61
43,124,62
43,124,63
43,124,64
43,124,65
43,125,57
43,125,58
43,125,59
43,125,60
43,125,61
43,125,62
43,125,63
43,125,64
43,125,65
43,126,57
43,126,58
43,126,59
43,126,60
43,126,61
43,126,62
43,126,63
43,126,64
43,126,65
43,127,56
43,127,57
43,127,58
43,127,59
43,127,60
43,127,61
43,127,62
43,127,63
43,127,64
43,127,65
43,128,55
43,128,56
43,128,57
43,128,58
43,128,59
43,128,60
43,128,61
43,128,62
43,128,63
43,128,64
43,128,65
43,128,66
43,129,55
43,129,56
43,129,57
43,129,58
43,129,59
43,129,60
43,129,61
43,129,62
43,129,63
43,129,64
43,129,65
43,129,66
43,129,67
43,130,55
43,130,56
43,130,57
43,130,58
43,130,59
43,130,60
43,130,61
43,130,62
43,130,63
43,130,64
43,130,65
43,130,66
43,131,54
43,131,55
43,131,56
43,131,57
43,131,58
43,131,59
43,131,60
43,131,61
43,131,62
43,131,63
43,131,64
43,131,65
43,131,66
43,132,53
43,132,54
43,132,55
43,132,56
43,132,57
43,132,58
43,132,59
43,132,60
43,132,61
43,132,62
43,132,63
43,132,64
43,132,65
43,132,66
43,132,67
43,133,53
43,133,54
43,133,55
43,133,56
43,133,57
43,133,58
43,133,59
43,133,60
43,133,61
43,133,62
43,133,63
43,133,64
43,133,65
43,133,66
43,133,67
43,134,52
43,134,53
43,134,54
43,134,55
43,134,56
43,134,57
43,134,58
43,134,59
43,134,60
43,134,61
43,134,62
43,134,63
43,134,64
43,134,66
43,135,51
43,135,52
43,135,53
43,135,54
43,135,55
43,135,56
43,135,57
43,135,58
43,135,59
43,135,60
43,135,61
43,135,62
43,135,63
43,135,64
43,135,66
43,136,51
43,136,52
43,136,53
43,136,54
43,136,55
43,136,56
43,136,57
43,136,58
43,136,59
43,136,60
43,136,61
43,136,62
43,136,63
43,136,64
43,137,51
43,137,52
43,137,53
43,137,54
43,137,55
43,137,56
43,137,57
43,137,58
43,137,59
43,137,60
43,137,61
43,137,62
43,137,63
43,137,64
43,138,51
43,138,52
43,138,53
43,138,54
43,138,55
43,138,56
43,138,57
43,138,58
43,138,59
43,138,60
43,138,61
43,138,62
43,138,63
43,139,51
43,139,52
43,139,53
43,139,54
43,139,55
43,139,56
43,139,57
43,139,58
43,139,59
43,139,60
43,139,61
43,139,62
43,140,51
43,140,52
43,140,53
43,140,54
43,140,55
43,140,56
43,140,57
43,140,58
43,140,59
43,140,60
43,140,61
43,140,62
43,141,52
43,141,53
43,141,54
43,141,55
43,141,56
43,141,57
43,141,58
43,141,59
43,141,60
43,141,61
43,142,51
43,142,52
43,142,53
43,142,54
43,142,55
43,142,56
43,142,57
43,142,58
43,142,59
43,142,60
43,142,61
43,143,50
43,143,51
43,143,52
43,143,53
43,143,54
43,143,55
43,143,56
43,143,57
43,143,58
43,143,59
43,143,60
43,144,51
43,144,52
43,144,53
43,144,54
43,144,55
43,144,56
43,144,57
43,144,58
43,144,59
43,144,60
43,145,51
43,145,52
43,145,53
43,145,54
43,145,55
43,145,56
43,145,57
43,145,58
43,145,59
43,146,51
43,146,52
43,146,53
43,146,54
43,146,55
43,146,56
43,146,57
43,146,58
43,146,59
43,147,53
43,147,54
43,147,55
43,147,56
43,147,57
43,147,58
43,148,53
43,148,54
43,148,55
43,149,53
43,149,54
44,119,58
44,119,59
44,119,60
44,119,61
44,120,58
44,120,59
44,120,60
44,120,61
44,120,62
44,120,63
44,120,64
44,120,65
44,121,58
44,121,59
44,121,60
44,121,61
44,121,62
44,121,63
44,121,64
44,121,65
44,122,56
44,122,57
44,122,58
44,122,59
44,122,60
44,122,61
44,122,62
44,122,63
44,122,64
44,122,65
44,122,66
44,123,55
44,123,56
44,123,57
44,123,58
44,123,59
44,123,60
44,123,61
44,123,62
44,123,63
44,123,64
44,123,65
44,124,55
44,124,56
44,124,57
44,124,58
44,124,59
44,124,60
44,124,61
44,124,62
44,124,63
44,124,64
44,124,65
44,125,54
44,125,55
44,125,56
44,125,57
44,125,58
44,125,59
44,125,60
44,125,61
44,125,62
44,125,63
44,125,64
44,125,65
44,126,52
44,126,53
44,126,54
44,126,55
44,126,56
44,126,57
44,126,58
44,126,59
44,126,60
44,126,61
44,126,62
44,126,63
44,126,64
44,126,65
44,127,52
44,127,53
44,127,54
44,127,55
44,127,56
44,127,57
44,127,58
44,127,59
44,127,60
44,127,61
44,127,62
44,127,63
44,127,64
44,127,65
44,128,52
44,128,53
44,128,54
44,128,55
44,128,56
44,128,57
44,128,58
44,128,59
44,128,60
44,128,61
44,128,62
44,128,63
44,128,64
44,128,65
44,128,66
44,129,52
44,129,53
44,129,54
44,129,55
44,129,56
44,129,57
44,129,58
44,129,59
44,129,60
44,129,61
44,129,62
44,129,63
44,129,64
44,129,65
44,129,66
44,130,52
44,130,53
44,130,54
44,130,55
44,130,56
44,130,57
44,130,58
44,130,59
44,130,60
44,130,61
44,130,62
44,130,63
44,130,64
44,130,65
44,130,66
44,131,51
44,131,52
44,131,53
44,131,54
44,131,55
44,131,56
44,131,57
44,131,58
44,131,59
44,131,60
44,131,61
44,131,62
44,131,63
44,131,64
44,131,65
44,132,51
44,132,52
44,132,53
44,132,54
44,132,55
44,132,56
44,132,57
44,132,58
44,132,59
44,132,60
44,132,61
44,132,62
44,132,63
44,132,64
44,132,65
44,133,51
44,133,52
44,133,53
44,133,54
44,133,55
44,133,56
44,133,57
44,133,58
44,133,59
44,133,60
44,133,61
44,133,62
44,133,63
44,133,64
44,133,65
44,134,51
44,134,52
44,134,53
44,134,54
44,134,55
44,134,56
44,134,57
44,134,58
44,134,59
44,134,60
44,134,61
44,134,62
44,134,63
44,134,64
44,135,51
44,135,52
44,135,53
44,135,54
44,135,55
44,135,56
44,135,57
44,135,58
44,135,59
44,135,60
44,135,61
44,135,62
44,135,63
44,135,64
44,136,50
44,136,51
44,136,52
44,136,53
44,136,54
44,136,55
44,136,56
44,136,57
44,136,58
44,136,59
44,136,60
44,136,61
44,136,62
44,136,63
44,136,64
44,137,50
44,137,51
44,137,52
44,137,53
44,137,54
44,137,55
44,137,56
44,137,57
44,137,58
44,137,59
44,137,60
44,137,61
44,137,62
44,137,63
44,137,64
44,138,50
44,138,51
44,138,52
44,138,53
44,138,54
44,138,55
44,138,56
44,138,57
44,138,58
44,138,59
44,138,60
44,138,61
44,138,62
44,138,63
44,138,64
44,139,50
44,139,51
44,139,52
44,139,53
44,139,54
44,139,55
44,139,56
44,139,57
44,139,58
44,139,59
44,139,60
44,139,61
44,140,50
44,140,51
44,140,52
44,140,53
44,140,54
44,140,55
44,140,56
44,140,57
44,140,58
44,140,59
44,140,60
44,140,61
44,141,50
44,141,51
44,141,52
44,141,53
44,141,54
44,141,55
44,141,56
44,141,57
44,141,58
44,141,59
44,141,60
44,142,49
44,142,50
44,142,51
44,142,52
44,142,53
44,142,54
44,142,55
44,142,56
44,142,57
44,142,58
44,142,59
44,142,60
44,143,49
44,143,50
44,143,51
44,143,52
44,143,53
44,143,54
44,143,55
44,143,56
44,143,57
44,143,58
44,143,59
44,144,51
44,144,52
44,144,53
44,144,54
44,144,55
44,144,56
44,144,57
44,144,58
44,144,59
44,145,51
44,145,52
44,145,53
44,145,54
44,145,55
44,145,56
44,145,57
44,145,58
44,145,59
44,146,51
44,146,52
44,146,53
44,146,54
44,146,55
44,146,56
44,146,57
44,146,58
44,147,53
44,147,54
44,147,55
44,147,56
44,147,57
44,147,58
44,148,51
44,148,52
44,148,53
44,148,54
44,148,55
44,149,51
44,149,52
44,149,53
44,149,54
44,149,55
44,150,51
45,119,58
45,119,59
45,120,57
45,120,58
45,120,59
45,120,64
45,120,65
45,121,56
45,121,57
45,121,58
45,121,59
45,121,60
45,121,61
45,121,64
45,121,65
45,122,55
45,122,56
45,122,57
45,122,58
45,122,59
45,122,60
45,122,61
45,122,64
45,122,65
45,123,55
45,123,56
45,123,57
45,123,58
45,123,59
45,123,60
45,123,61
45,123,62
45,123,63
45,123,64
45,124,54
45,124,55
45,124,56
45,124,57
45,124,58
45,124,59
45,124,60
45,124,61
45,124,62
45,124,63
45,124,64
45,125,53
45,125,54
45,125,55
45,125,56
45,125,57
45,125,58
45,125,59
45,125,60
45,125,61
45,125,62
45,125,63
45,125,64
45,126,51
45,126,52
45,126,53
45,126,54
45,126,55
45,126,56
45,126,57
45,126,58
45,126,59
45,126,60
45,126,61
45,126,62
45,126,63
45,126,64
45,127,51
45,127,52
45,127,53
45,127,54
45,127,55
45,127,56
45,127,57
45,127,58
45,127,59
45,127,60
45,127,61
45,127,62
45,127,63
45,127,64
45,128,51
45,128,52
45,128,53
45,128,54
45,128,55
45,128,56
45,128,57
45,128,58
45,128,59
45,128,60
45,128,61
45,128,62
45,128,63
45,128,64
45,128,65
45,129,52
45,129,53
45,129,54
45,129,55
45,129,56
45,129,57
45,129,58
45,129,59
45,129,60
45,129,61
45,129,62
45,129,63
45,129,64
45,129,65
45,130,51
45,130,52
45,130,53
45,130,54
45,130,55
45,130,56
45,130,57
45,130,58
45,130,59
45,130,60
45,130,61
45,130,62
45,130,63
45,130,64
45,131,51
45,131,52
45,131,53
45,131,54
45,131,55
45,131,56
45,131,57
45,131,58
45,131,59
45,131,60
45,131,61
45,131,62
45,131,63
45,131,64
45,132,51
45,132,52
45,132,53
45,132,54
45,132,55
45,132,56
45,132,57
45,132,58
45,132,59
45,132,60
45,132,61
45,132,62
45,132,63
45,133,51
45,133,52
45,133,53
45,133,54
45,133,55
45,133,56
45,133,57
45,133,58
45,133,59
45,133,60
45,133,61
45,133,62
45,133,63
45,134,51
45,134,52
45,134,53
45,134,54
45,134,55
45,134,56
45,134,57
45,134,58
45,134,59
45,134,60
45,134,61
45,134,62
45,134,63
45,135,50
45,135,51
45,135,52
45,135,53
45,135,54
45,135,55
45,135,56
45,135,57
45,135,58
45,135,59
45,135,60
45,135,61
45,135,62
45,135,63
45,136,50
45,136,51
45,136,52
45,136,53
45,136,54
45,136,55
45,136,56
45,136,57
45,136,58
45,136,59
45,136,60
45,136,62
45,136,63
45,137,49
45,137,50
45,137,51
45,137,52
45,137,53
45,137,54
45,137,55
45,137,56
45,137,57
45,137,58
45,137,59
45,137,60
45,137,62
45,138,49
45,138,50
45,138,51
45,138,52
45,138,53
45,138,54
45,138,55
45,138,56
45,138,57
45,138,58
45,138,59
45,138,60
45,139,48
45,139,49
45,139,50
45,139,51
45,139,52
45,139,53
45,139,54
45,139,55
45,139,56
45,139,57
45,139,58
45,139,59
45,139,63
45,140,48
45,140,49
45,140,50
45,140,51
45,140,52
45,140,53
45,140,54
45,140,55
45,140,56
45,140,57
45,140,58
45,140,59
45,140,63
45,141,49
45,141,50
45,141,51
45,141,52
45,141,53
45,141,54
45,141,55
45,141,56
45,141,57
45,141,58
45,141,59
45,142,49
45,142,50
45,142,51
45,142,52
45,142,53
45,142,54
45,142,55
45,142,56
45,142,57
45,142,58
45,142,59
45,143,49
45,143,50
45,143,51
45,143,52
45,143,53
45,143,54
45,143,55
45,143,56
45,143,57
45,143,58
45,144,49
45,144,50
45,144,51
45,144,52
45,144,53
45,144,54
45,144,55
45,144,56
45,144,57
