53,140,38
53,140,40
53,140,41
53,140,42
53,140,43
53,140,44
53,140,45
53,140,46
53,140,47
53,140,48
53,140,49
53,140,50
53,141,27
53,141,28
53,141,29
53,141,30
53,141,31
53,141,32
53,141,33
53,141,34
53,141,38
53,141,39
53,141,40
53,141,41
53,141,42
53,141,43
53,141,44
53,141,45
53,141,46
53,141,47
53,142,27
53,142,28
53,142,29
53,142,30
53,142,31
53,142,32
53,142,33
53,142,38
53,142,39
53,142,40
53,142,41
53,142,42
53,142,43
53,142,44
53,142,45
53,142,46
53,142,47
53,143,27
53,143,28
53,143,29
53,143,30
53,143,31
53,143,32
53,143,33
53,143,39
53,143,40
53,143,41
53,143,42
53,143,43
53,143,44
53,143,45
53,143,46
53,144,27
53,144,28
53,144,29
53,144,30
53,144,31
53,144,39
53,144,40
53,144,41
53,144,42
53,144,43
53,144,44
53,144,45
53,145,27
53,145,28
53,145,29
53,145,30
53,145,31
53,145,39
53,145,40
53,145,41
53,145,42
53,145,43
53,145,44
53,145,45
53,146,28
53,146,29
53,146,30
53,146,31
53,146,32
53,146,33
53,146,40
53,146,42
53,146,43
53,147,29
53,147,30
53,147,31
53,147,32
53,147,33
53,147,42
53,147,43
53,148,30
53,148,31
53,148,32
53,148,33
53,148,42
53,148,43
53,149,31
53,149,32
53,149,33
53,149,34
53,149,35
53,150,32
53,150,33
53,150,34
53,150,35
53,151,33
53,151,34
53,151,35
53,152,35
53,152,38
53,152,39
53,153,38
53,153,39
54,132,47
54,132,48
54,132,49
54,133,32
54,133,33
54,133,34
54,133,35
54,133,36
54,133,37
54,133,38
54,133,45
54,133,46
54,133,47
54,133,48
54,133,49
54,134,32
54,134,33
54,134,34
54,134,35
54,134,36
54,134,37
54,134,38
54,134,44
54,134,45
54,134,46
54,134,47
54,134,48
54,134,49
54,135,32
54,135,33
54,135,34
54,135,35
54,135,36
54,135,37
54,135,38
54,135,43
54,135,44
54,135,45
54,135,46
54,135,47
54,135,48
54,135,49
54,136,26
54,136,27
54,136,28
54,136,29
54,136,30
54,136,31
54,136,32
54,136,33
54,136,34
54,136,35
54,136,36
54,136,37
54,136,38
54,136,42
54,136,43
54,136,44
54,136,45
54,136,46
54,136,47
54,136,49
54,137,27
54,137,28
54,137,29
54,137,30
54,137,31
54,137,32
54,137,33
54,137,34
54,137,35
54,137,36
54,137,37
54,137,41
54,137,42
54,137,43
54,137,44
54,137,45
54,137,46
54,137,47
54,137,49
54,138,27
54,138,28
54,138,29
54,138,30
54,138,31
54,138,32
54,138,33
54,138,34
54,138,35
54,138,36
54,138,37
54,138,41
54,138,42
54,138,43
54,138,44
54,138,45
54,138,46
54,138,47
54,139,27
54,139,28
54,139,29
54,139,30
54,139,31
54,139,32
54,139,33
54,139,34
54,139,35
54,139,36
54,139,37
54,139,40
54,139,41
54,139,42
54,139,43
54,139,44
54,139,45
54,139,46
54,139,47
54,139,48
54,139,49
54,139,50
54,140,27
54,140,28
54,140,29
54,140,30
54,140,31
54,140,32
54,140,33
54,140,34
54,140,35
54,140,36
54,140,37
54,140,38
54,140,39
54,140,40
54,140,41
54,140,42
54,140,43
54,140,44
54,140,45
54,140,46
54,140,47
54,140,48
54,140,49
54,140,50
54,141,27
54,141,28
54,141,29
54,141,30
54,141,31
54,141,32
54,141,33
54,141,34
54,141,35
54,141,36
54,141,37
54,141,38
54,141,39
54,141,40
54,141,41
54,141,42
54,141,43
54,141,44
54,141,45
54,141,46
54,141,47
54,141,48
54,142,27
54,142,28
54,142,29
54,142,30
54,142,31
54,142,32
54,142,33
54,142,34
54,142,37
54,142,38
54,142,39
54,142,40
54,142,41
54,142,42
54,142,43
54,142,44
54,142,45
54,142,46
54,142,47
54,143,27
54,143,28
54,143,29
54,143,30
54,143,31
54,143,32
54,143,33
54,143,34
54,143,38
54,143,39
54,143,40
54,143,41
54,143,42
54,143,43
54,143,44
54,143,45
54,143,46
54,144,27
54,144,28
54,144,29
54,144,30
54,144,31
54,144,37
54,144,38
54,144,39
54,144,40
54,144,41
54,144,42
54,144,43
54,144,44
54,144,45
54,145,27
54,145,28
54,145,29
54,145,30
54,145,31
54,145,32
54,145,33
54,145,37
54,145,38
54,145,39
54,145,40
54,145,41
54,145,42
54,145,43
54,145,44
54,145,45
54,146,28
54,146,29
54,146,30
54,146,31
54,146,32
54,146,33
54,146,37
54,146,38
54,146,39
54,146,40
54,146,41
54,146,42
54,146,43
54,146,45
54,146,46
54,147,29
54,147,30
54,147,31
54,147,32
54,147,33
54,147,42
54,147,43
54,147,44
54,147,45
54,147,46
54,148,30
54,148,31
54,148,32
54,148,33
54,148,42
54,148,43
54,148,44
54,148,45
54,148,46
54,148,47
54,149,31
54,149,32
54,149,33
54,149,34
54,149,35
54,149,45
54,149,46
54,149,47
54,150,32
54,150,33
54,150,34
54,150,35
54,151,33
54,151,34
54,151,35
54,151,39
54,152,35
54,152,37
54,152,38
54,152,39
54,153,37
54,153,38
54,153,39
55,132,46
55,132,47
55,132,48
55,132,49
55,133,44
55,133,45
55,133,46
55,133,47
55,133,48
55,133,49
55,134,32
55,134,33
55,134,34
55,134,35
55,134,36
55,134,37
55,134,38
55,134,43
55,134,44
55,134,45
55,134,46
55,134,47
55,134,48
55,134,49
55,135,32
55,135,33
55,135,34
55,135,35
55,135,36
55,135,37
55,135,38
55,135,42
55,135,43
55,135,44
55,135,45
55,135,46
55,135,47
55,135,48
55,135,49
55,136,26
55,136,27
55,136,28
55,136,29
55,136,30
55,136,31
55,136,32
55,136,33
55,136,34
55,136,35
55,136,36
55,136,37
55,136,38
55,136,41
55,136,42
55,136,43
55,136,44
55,136,45
55,136,46
55,136,47
55,136,48
55,136,49
55,136,50
55,137,26
55,137,27
55,137,28
55,137,29
55,137,30
55,137,31
55,137,32
55,137,33
55,137,34
55,137,35
55,137,36
55,137,37
55,137,38
55,137,40
55,137,41
55,137,42
55,137,43
55,137,44
55,137,45
55,137,46
55,137,47
55,137,48
55,137,49
55,137,50
55,138,27
55,138,28
55,138,29
55,138,30
55,138,31
55,138,32
55,138,33
55,138,34
55,138,35
55,138,36
55,138,37
55,138,38
55,138,39
55,138,40
55,138,41
55,138,42
55,138,43
55,138,44
55,138,45
55,138,46
55,138,47
55,138,48
55,138,49
55,138,50
55,139,27
55,139,28
55,139,29
55,139,30
55,139,31
55,139,32
55,139,33
55,139,34
55,139,35
55,139,36
55,139,37
55,139,38
55,139,39
55,139,40
55,139,41
55,139,42
55,139,43
55,139,44
55,139,45
55,139,46
55,139,47
55,139,48
55,139,49
55,140,27
55,140,28
55,140,29
55,140,30
55,140,31
55,140,32
55,140,33
55,140,34
55,140,35
55,140,36
55,140,37
55,140,38
55,140,39
55,140,40
55,140,41
55,140,42
55,140,43
55,140,44
55,140,45
55,140,46
55,140,47
55,140,48
55,140,49
55,141,27
55,141,28
55,141,29
55,141,30
55,141,31
55,141,32
55,141,33
55,141,34
55,141,35
55,141,36
55,141,37
55,141,38
55,141,39
55,141,40
55,141,41
55,141,42
55,141,43
55,141,44
55,141,45
55,141,46
55,141,47
55,141,48
55,142,27
55,142,28
55,142,29
55,142,30
55,142,31
55,142,32
55,142,33
55,142,34
55,142,35
55,142,36
55,142,37
55,142,38
55,142,39
55,142,40
55,142,41
55,142,42
55,142,43
55,142,44
55,142,45
55,142,46
55,142,47
55,142,48
55,143,27
55,143,28
55,143,29
55,143,30
55,143,31
55,143,32
55,143,33
55,143,34
55,143,36
55,143,37
55,143,38
55,143,39
55,143,40
55,143,41
55,143,42
55,143,43
55,143,44
55,143,45
55,143,46
55,143,47
55,143,48
55,144,27
55,144,28
55,144,29
55,144,30
55,144,31
55,144,32
55,144,33
55,144,34
55,144,35
55,144,36
55,144,37
55,144,38
55,144,39
55,144,40
55,144,41
55,144,42
55,144,43
55,144,44
55,144,45
55,144,46
55,145,27
55,145,28
55,145,29
55,145,30
55,145,31
55,145,32
55,145,33
55,145,34
55,145,35
55,145,36
55,145,37
55,145,38
55,145,39
55,145,40
55,145,41
55,145,42
55,145,43
55,145,44
55,145,45
55,146,28
55,146,29
55,146,30
55,146,31
55,146,32
55,146,33
55,146,36
55,146,37
55,146,38
55,146,39
55,146,40
55,146,41
55,146,42
55,146,43
55,146,44
55,146,45
55,146,46
55,146,47
55,146,48
55,147,29
55,147,30
55,147,31
55,147,32
55,147,33
55,147,34
55,147,35
55,147,36
55,147,37
55,147,38
55,147,39
55,147,40
55,147,41
55,147,42
55,147,43
55,147,44
55,147,45
55,147,46
55,147,47
55,147,48
55,148,30
55,148,31
55,148,32
55,148,33
55,148,34
55,148,35
55,148,36
55,148,37
55,148,38
55,148,39
55,148,40
55,148,41
55,148,42
55,148,43
55,148,44
55,148,45
55,148,46
55,148,47
55,148,48
55,149,31
55,149,32
55,149,33
55,149,34
55,149,35
55,149,36
55,149,37
55,149,38
55,149,39
55,149,40
55,149,45
55,149,46
55,149,47
55,150,32
55,150,33
55,150,34
55,150,35
55,150,36
55,150,37
55,150,38
55,150,39
55,151,33
55,151,34
55,151,35
55,151,36
55,151,37
55,151,38
55,151,39
55,152,35
55,152,36
55,152,37
55,152,38
55,152,39
56,131,36
56,131,47
56,131,48
56,131,49
56,131,50
56,132,34
56,132,35
56,132,36
56,132,37
56,132,45
56,132,46
56,132,47
56,132,48
56,132,49
56,132,50
56,132,51
56,132,52
56,133,34
56,133,35
56,133,36
56,133,37
56,133,43
56,133,44
56,133,45
56,133,46
56,133,47
56,133,48
56,133,49
56,133,50
56,133,51
56,133,52
56,134,34
56,134,35
56,134,36
56,134,37
56,134,38
56,134,42
56,134,43
56,134,44
56,134,45
56,134,46
56,134,47
56,134,48
56,134,49
56,134,50
56,134,51
56,134,52
56,134,53
56,135,34
56,135,35
56,135,36
56,135,37
56,135,38
56,135,39
56,135,42
56,135,43
56,135,44
56,135,45
56,135,46
56,135,47
56,135,48
56,135,49
56,135,50
56,135,51
56,135,52
56,135,53
56,136,30
56,136,31
56,136,32
56,136,33
56,136,34
56,136,35
56,136,36
56,136,37
56,136,38
56,136,39
56,136,40
56,136,41
56,136,42
56,136,43
56,136,44
56,136,45
56,136,46
56,136,47
56,136,48
56,136,49
56,136,50
56,136,51
56,136,52
56,136,53
56,137,30
56,137,31
56,137,32
56,137,33
56,137,34
56,137,35
56,137,36
56,137,37
56,137,38
56,137,39
56,137,40
56,137,41
56,137,42
56,137,43
56,137,44
56,137,45
56,137,46
56,137,47
56,137,48
56,137,49
56,137,50
56,137,51
56,137,52
56,138,28
56,138,29
56,138,30
56,138,31
56,138,32
56,138,33
56,138,34
56,138,35
56,138,36
56,138,37
56,138,38
56,138,39
56,138,40
56,138,41
56,138,42
56,138,43
56,138,44
56,138,45
56,138,46
56,138,47
56,138,48
56,138,49
56,138,50
56,139,27
56,139,28
56,139,29
56,139,30
56,139,31
56,139,32
56,139,33
56,139,34
56,139,35
56,139,36
56,139,37
56,139,38
56,139,39
56,139,40
56,139,41
56,139,42
56,139,43
56,139,44
56,139,45
56,139,46
56,139,47
56,139,48
56,139,49
56,140,27
56,140,28
56,140,29
56,140,30
56,140,31
56,140,32
56,140,33
56,140,34
56,140,35
56,140,36
56,140,37
56,140,38
56,140,39
56,140,40
56,140,41
56,140,42
56,140,43
56,140,44
56,140,45
56,140,46
56,140,47
56,140,48
56,141,27
56,141,28
56,141,29
56,141,30
56,141,31
56,141,32
56,141,33
56,141,34
56,141,35
56,141,36
56,141,37
56,141,38
56,141,39
56,141,40
56,141,41
56,141,42
56,141,43
56,141,44
56,141,45
56,141,46
56,141,47
56,141,48
56,142,27
56,142,28
56,142,29
56,142,30
56,142,31
56,142,32
56,142,33
56,142,34
56,142,35
56,142,36
56,142,37
56,142,38
56,142,39
56,142,40
56,142,41
56,142,42
56,142,43
56,142,44
56,142,45
56,142,46
56,142,47
56,142,48
56,143,27
56,143,28
56,143,29
56,143,30
56,143,31
56,143,32
56,143,33
56,143,34
56,143,35
56,143,36
56,143,37
56,143,38
56,143,39
56,143,40
56,143,41
56,143,42
56,143,43
56,143,44
56,143,45
56,143,46
56,143,47
56,143,48
56,144,27
56,144,28
56,144,29
56,144,30
56,144,31
56,144,32
56,144,33
56,144,34
56,144,35
56,144,36
56,144,37
56,144,38
56,144,39
56,144,40
56,144,41
56,144,42
56,144,43
56,144,44
56,144,45
56,144,46
56,144,47
56,145,27
56,145,28
56,145,29
56,145,30
56,145,31
56,145,32
56,145,33
56,145,34
56,145,35
56,145,36
56,145,37
56,145,38
56,145,39
56,145,40
56,145,41
56,145,42
56,145,43
56,145,44
56,145,45
56,145,46
56,145,47
56,146,28
56,146,29
56,146,30
56,146,31
56,146,32
56,146,33
56,146,34
56,146,35
56,146,36
56,146,37
56,146,38
56,146,39
56,146,40
56,146,41
56,146,42
56,146,43
56,146,44
56,146,45
56,146,46
56,146,47
56,147,29
56,147,30
56,147,31
56,147,32
56,147,33
56,147,34
56,147,35
56,147,36
56,147,37
56,147,38
56,147,39
56,147,40
56,147,41
56,147,42
56,147,43
56,147,44
56,147,45
56,147,46
56,147,47
56,147,48
56,148,30
56,148,31
56,148,32
56,148,33
56,148,34
56,148,35
56,148,36
56,148,37
56,148,38
56,148,39
56,148,40
56,148,41
56,148,42
56,148,43
56,148,44
56,148,45
56,148,46
56,148,47
56,149,31
56,149,32
56,149,33
56,149,34
56,149,35
56,149,36
56,149,37
56,149,38
56,149,39
56,149,40
56,149,41
56,149,42
56,149,43
56,150,32
56,150,33
56,150,34
56,150,35
56,150,36
56,150,37
56,150,38
56,150,39
56,150,40
56,150,41
56,150,42
56,151,33
56,151,34
56,151,35
56,151,36
56,151,37
56,151,38
56,151,39
56,151,40
56,152,36
56,152,37
56,152,38
56,152,39
56,152,40
57,130,35
57,131,35
57,131,45
57,131,46
57,131,47
57,131,48
57,131,49
57,132,34
57,132,35
57,132,36
57,132,44
57,132,45
57,132,46
57,132,47
57,132,48
57,132,49
57,132,50
57,132,51
57,133,34
57,133,35
57,133,36
57,133,37
57,133,43
57,133,44
57,133,45
57,133,46
57,133,47
57,133,48
57,133,49
57,133,50
57,134,34
57,134,35
57,134,36
57,134,37
57,134,42
57,134,43
57,134,44
57,134,45
57,134,46
57,134,47
57,134,48
57,134,49
57,134,50
57,134,51
57,134,52
57,134,53
57,135,34
57,135,35
57,135,36
57,135,37
57,135,38
57,135,39
57,135,40
57,135,41
57,135,42
57,135,43
57,135,44
57,135,45
57,135,46
57,135,47
57,135,48
57,135,49
57,135,50
57,135,51
57,135,52
57,135,53
57,136,30
57,136,31
57,136,32
57,136,33
57,136,34
57,136,35
57,136,36
57,136,37
57,136,38
57,136,39
57,136,40
57,136,41
57,136,42
57,136,43
57,136,44
57,136,45
57,136,46
57,136,47
57,136,48
57,136,49
57,136,50
57,136,51
57,136,52
57,136,53
57,137,30
57,137,31
57,137,32
57,137,33
57,137,34
57,137,35
57,137,36
57,137,37
57,137,38
57,137,39
57,137,40
57,137,41
57,137,42
57,137,43
57,137,44
57,137,45
57,137,46
57,137,47
57,137,48
57,137,49
57,137,50
57,137,52
57,138,27
57,138,28
57,138,29
57,138,30
57,138,31
57,138,32
57,138,33
57,138,34
57,138,35
57,138,36
57,138,37
57,138,38
57,138,39
57,138,40
57,138,41
57,138,42
57,138,43
57,138,44
57,138,45
57,138,46
57,138,47
57,138,48
57,138,49
57,139,27
57,139,28
57,139,29
57,139,30
57,139,31
57,139,32
57,139,33
57,139,34
57,139,35
57,139,36
57,139,37
57,139,38
57,139,39
57,139,40
57,139,41
57,139,42
57,139,43
57,139,44
57,139,45
57,139,46
57,139,47
57,139,48
57,140,27
57,140,28
57,140,29
57,140,30
57,140,31
57,140,32
57,140,33
57,140,34
57,140,35
57,140,36
57,140,37
57,140,38
57,140,39
57,140,40
57,140,41
57,140,42
57,140,43
57,140,44
57,140,45
57,140,46
57,140,47
57,140,48
57,141,27
57,141,28
57,141,29
57,141,30
57,141,31
57,141,32
57,141,33
57,141,34
57,141,35
57,141,36
57,141,37
57,141,38
57,141,39
57,141,40
57,141,41
57,141,42
57,141,43
57,141,44
57,141,45
57,141,46
57,141,47
57,141,48
57,142,27
57,142,28
57,142,29
57,142,30
57,142,31
57,142,32
57,142,33
57,142,34
57,142,35
57,142,36
57,142,37
57,142,38
57,142,39
57,142,40
57,142,41
57,142,42
57,142,43
57,142,44
57,142,45
57,142,46
57,142,47
57,142,48
57,143,27
57,143,28
57,143,29
57,143,30
57,143,31
57,143,32
57,143,33
57,143,34
57,143,35
57,143,36
57,143,37
57,143,38
57,143,39
57,143,40
57,143,41
57,143,42
57,143,43
57,143,44
57,143,45
57,143,46
57,143,47
57,143,48
57,144,27
57,144,28
57,144,29
57,144,30
57,144,31
57,144,32
57,144,33
57,144,34
57,144,35
57,144,36
57,144,37
57,144,38
57,144,39
57,144,40
57,144,41
57,144,42
57,144,43
57,144,44
57,144,45
57,144,46
57,145,28
57,145,29
57,145,30
57,145,31
57,145,32
57,145,33
57,145,34
57,145,35
57,145,36
57,145,37
57,145,38
57,145,39
57,145,40
57,145,41
57,145,42
57,145,43
57,145,44
57,145,45
57,145,46
57,146,28
57,146,29
57,146,30
57,146,31
57,146,32
57,146,33
57,146,34
57,146,35
57,146,36
57,146,37
57,146,38
57,146,39
57,146,40
57,146,41
57,146,42
57,146,43
57,146,44
57,146,45
57,146,46
57,147,29
57,147,30
57,147,31
57,147,32
57,147,33
57,147,34
57,147,35
57,147,36
57,147,37
57,147,38
57,147,39
57,147,40
57,147,41
57,147,42
57,147,43
57,147,44
57,147,45
57,147,46
57,148,30
57,148,31
57,148,32
57,148,33
57,148,34
57,148,35
57,148,36
57,148,37
57,148,38
57,148,39
57,148,40
57,148,41
57,148,42
57,148,43
57,148,44
57,148,45
57,149,31
57,149,32
57,149,33
57,149,34
57,149,35
57,149,36
57,149,37
57,149,38
57,149,39
57,149,40
57,149,41
57,149,42
57,149,43
57,149,44
57,150,32
57,150,33
57,150,34
57,150,35
57,150,36
57,150,37
57,150,38
57,150,39
57,150,40
57,150,41
57,150,42
57,150,43
57,151,34
57,151,35
57,151,36
57,151,37
57,151,38
57,151,39
57,151,40
57,151,41
57,152,37
57,152,38
57,152,39
58,130,46
58,130,47
58,131,44
58,131,45
58,131,46
58,131,47
58,131,48
58,131,49
58,131,50
58,132,43
58,132,44
58,132,45
58,132,46
58,132,47
58,132,48
58,132,49
58,132,50
58,133,42
58,133,43
58,133,44
58,133,45
58,133,46
58,133,47
58,133,48
58,133,49
58,133,50
58,134,32
58,134,33
58,134,34
58,134,35
58,134,36
58,134,37
58,134,41
58,134,42
58,134,43
58,134,44
58,134,45
58,134,46
58,134,47
58,134,48
58,134,49
58,134,50
58,135,32
58,135,33
58,135,34
58,135,35
58,135,36
58,135,37
58,135,38
58,135,39
58,135,40
58,135,41
58,135,42
58,135,43
58,135,44
58,135,45
58,135,46
58,135,47
58,135,48
58,135,49
58,135,50
58,135,51
58,136,29
58,136,30
58,136,31
58,136,32
58,136,33
58,136,34
58,136,35
58,136,36
58,136,37
58,136,38
58,136,39
58,136,40
58,136,41
58,136,42
58,136,43
58,136,44
58,136,45
58,136,46
58,136,47
58,136,48
58,136,49
58,136,50
58,136,51
58,137,30
58,137,31
58,137,32
58,137,33
58,137,34
58,137,35
58,137,36
58,137,37
58,137,38
58,137,39
58,137,40
58,137,41
58,137,42
58,137,43
58,137,44
58,137,45
58,137,46
58,137,47
58,137,48
58,137,49
58,138,30
58,138,31
58,138,32
58,138,33
58,138,34
58,138,35
58,138,36
58,138,37
58,138,38
58,138,39
58,138,40
58,138,41
58,138,42
58,138,43
58,138,44
58,138,45
58,138,46
58,138,47
58,138,48
58,139,27
58,139,28
58,139,29
58,139,30
58,139,31
58,139,32
58,139,33
58,139,34
58,139,35
58,139,36
58,139,37
58,139,38
58,139,39
58,139,40
58,139,41
58,139,42
58,139,43
58,139,44
58,139,45
58,139,46
58,139,47
58,140,27
58,140,28
58,140,29
58,140,30
58,140,31
58,140,32
58,140,33
58,140,34
58,140,35
58,140,36
58,140,37
58,140,38
58,140,39
58,140,40
58,140,41
58,140,42
58,140,43
58,140,44
58,140,45
58,140,46
58,140,47
58,141,28
58,141,29
58,141,30
58,141,31
58,141,32
58,141,33
58,141,34
58,141,35
58,141,36
58,141,37
58,141,38
58,141,39
58,141,40
58,141,41
58,141,42
58,141,43
58,141,44
58,141,45
58,141,46
58,141,47
58,142,28
58,142,29
58,142,30
58,142,31
58,142,32
58,142,33
58,142,34
58,142,35
58,142,36
58,142,37
58,142,38
58,142,39
58,142,40
58,142,41
58,142,42
58,142,43
58,142,44
58,142,45
58,142,46
58,143,28
58,143,29
58,143,30
58,143,31
58,143,32
58,143,33
58,143,34
58,143,35
58,143,36
58,143,37
58,143,38
58,143,39
58,143,40
58,143,41
58,143,42
58,143,43
58,143,44
58,143,45
58,144,28
58,144,29
58,144,30
58,144,31
58,144,32
58,144,33
58,144,34
58,144,35
58,144,36
58,144,37
58,144,38
58,144,39
58,144,40
58,144,41
58,144,42
58,144,43
58,144,44
58,144,45
58,145,28
58,145,29
58,145,30
58,145,31
58,145,32
58,145,33
58,145,34
58,145,35
58,145,36
58,145,37
58,145,38
58,145,39
58,145,40
58,145,41
58,145,42
58,145,43
58,145,44
58,145,45
58,146,29
58,146,30
58,146,31
58,146,32
58,146,33
58,146,34
58,146,35
58,146,36
58,146,37
58,146,38
58,146,39
58,146,40
58,146,41
58,146,42
58,146,43
58,146,44
58,146,45
58,147,29
58,147,30
58,147,31
58,147,32
58,147,33
58,147,34
58,147,35
58,147,36
58,147,37
58,147,38
58,147,39
58,147,40
58,147,41
58,147,42
58,147,43
58,147,44
58,147,45
58,148,30
58,148,31
58,148,32
58,148,33
58,148,34
58,148,35
58,148,36
58,148,37
58,148,38
58,148,39
58,148,40
58,148,41
58,148,42
58,148,43
58,149,31
58,149,32
58,149,33
58,149,34
58,149,35
58,149,36
58,149,37
58,149,38
58,149,39
58,149,40
58,149,41
58,149,42
58,149,43
58,150,33
58,150,34
58,150,35
58,150,36
58,150,37
58,150,38
58,150,39
58,150,40
58,150,41
58,151,35
58,151,36
58,151,37
58,151,38
58,151,39
59,129,46
59,129,47
59,130,45
59,130,46
59,130,47
59,130,49
59,130,50
59,130,51
59,130,52
59,131,44
59,131,45
59,131,46
59,131,47
59,131,48
59,131,49
59,131,50
59,131,51
59,131,52
59,132,43
59,132,44
59,132,45
59,132,46
59,132,47
59,132,48
59,132,49
59,132,50
59,133,42
59,133,43
59,133,44
59,133,45
59,133,46
59,133,47
59,133,48
59,133,49
59,133,50
59,134,31
59,134,32
59,134,33
59,134,34
59,134,35
59,134,36
59,134,37
59,134,40
59,134,41
59,134,42
59,134,43
59,134,44
59,134,45
59,134,46
59,134,47
59,134,48
59,134,49
59,134,50
59,135,32
59,135,33
59,135,34
59,135,35
59,135,36
59,135,37
59,135,39
59,135,40
59,135,41
59,135,42
59,135,43
59,135,44
59,135,45
59,135,46
59,135,47
59,135,48
59,135,49
59,135,50
59,135,51
59,136,29
59,136,30
59,136,31
59,136,32
59,136,33
59,136,34
59,136,35
59,136,36
59,136,37
59,136,38
59,136,39
59,136,40
59,136,41
59,136,42
59,136,43
59,136,44
59,136,45
59,136,46
59,136,47
59,136,48
59,136,49
59,136,50
59,136,51
59,137,29
59,137,30
59,137,31
59,137,32
59,137,33
59,137,34
59,137,35
59,137,36
59,137,37
59,137,38
59,137,39
59,137,40
59,137,41
59,137,42
59,137,43
59,137,44
59,137,45
59,137,46
59,137,47
59,137,48
59,138,29
59,138,30
59,138,31
59,138,32
59,138,33
59,138,34
59,138,35
59,138,36
59,138,37
59,138,38
59,138,39
59,138,40
59,138,41
59,138,42
59,138,43
59,138,44
59,138,45
59,138,46
59,138,47
59,139,28
59,139,29
59,139,30
59,139,31
59,139,32
59,139,33
59,139,34
59,139,35
59,139,36
59,139,37
59,139,38
59,139,39
59,139,40
59,139,41
59,139,42
59,139,43
59,139,44
59,139,45
59,139,46
59,139,47
59,140,27
59,140,28
59,140,29
59,140,30
59,140,31
59,140,32
59,140,33
59,140,34
59,140,35
59,140,36
59,140,37
59,140,38
59,140,39
59,140,40
59,140,41
59,140,42
59,140,43
59,140,44
59,140,45
59,140,46
59,140,47
59,141,28
59,141,29
59,141,30
59,141,31
59,141,32
59,141,33
59,141,34
59,141,35
59,141,36
59,141,37
59,141,38
59,141,39
59,141,40
59,141,41
59,141,42
59,141,43
59,141,44
59,141,45
59,141,46
59,142,28
59,142,29
59,142,30
59,142,31
59,142,32
59,142,33
59,142,34
59,142,35
59,142,36
59,142,37
59,142,38
59,142,39
59,142,40
59,142,41
59,142,42
59,142,43
59,142,44
59,142,45
