138,76,86
138,76,87
138,76,88
138,76,89
138,76,90
138,76,91
138,77,80
138,77,81
138,77,82
138,77,83
138,77,84
138,77,85
138,77,86
138,77,87
138,77,88
138,77,89
138,77,90
138,77,91
138,78,83
138,78,84
138,78,85
138,78,86
138,78,87
138,78,88
138,78,89
138,78,90
138,78,91
138,78,92
138,79,88
138,79,89
138,79,90
139,67,88
139,67,89
139,68,88
139,68,89
139,69,86
139,69,87
139,69,88
139,69,89
139,69,90
139,70,85
139,70,86
139,70,87
139,70,88
139,70,89
139,70,90
139,70,91
139,71,84
139,71,85
139,71,86
139,71,87
139,71,88
139,71,89
139,71,90
139,72,80
139,72,81
139,72,82
139,72,83
139,72,84
139,72,85
139,72,86
139,72,87
139,72,88
139,72,89
139,72,90
139,73,80
139,73,81
139,73,82
139,73,83
139,73,84
139,73,85
139,73,86
139,73,87
139,73,88
139,73,89
139,73,90
139,74,79
139,74,80
139,74,81
139,74,82
139,74,83
139,74,84
139,74,85
139,74,86
139,74,87
139,74,88
139,74,89
139,74,90
139,74,91
139,74,92
139,75,78
139,75,80
139,75,81
139,75,82
139,75,83
139,75,84
139,75,85
139,75,86
139,75,87
139,75,88
139,75,89
139,75,90
139,75,91
139,75,92
139,76,78
139,76,80
139,76,81
139,76,82
139,76,83
139,76,84
139,76,85
139,76,86
139,76,87
139,76,88
139,76,89
139,76,90
139,76,91
139,76,92
139,77,78
139,77,79
139,77,80
139,77,81
139,77,82
139,77,83
139,77,84
139,77,85
139,77,86
139,77,87
139,77,88
139,77,89
139,77,90
139,77,91
139,77,92
139,78,82
139,78,83
139,78,84
139,78,85
139,78,86
139,78,87
139,78,88
139,78,89
139,78,90
139,78,91
139,78,92
139,79,88
139,79,89
139,79,90
140,66,89
140,67,88
140,67,89
140,67,90
140,68,87
140,68,88
140,68,89
140,68,90
140,68,91
140,69,86
140,69,87
140,69,88
140,69,89
140,69,90
140,69,91
140,70,85
140,70,86
140,70,87
140,70,88
140,70,89
140,70,90
140,70,91
140,71,83
140,71,84
140,71,85
140,71,86
140,71,87
140,71,88
140,71,89
140,71,90
140,72,81
140,72,82
140,72,83
140,72,84
140,72,85
140,72,86
140,72,87
140,72,88
140,72,89
140,72,90
140,72,91
140,73,79
140,73,80
140,73,81
140,73,82
140,73,83
140,73,84
140,73,85
140,73,86
140,73,87
140,73,88
140,73,89
140,73,90
140,73,91
140,73,92
140,74,78
140,74,79
140,74,80
140,74,81
140,74,82
140,74,83
140,74,84
140,74,85
140,74,86
140,74,87
140,74,88
140,74,89
140,74,90
140,74,91
140,74,92
140,75,78
140,75,79
140,75,80
140,75,81
140,75,82
140,75,83
140,75,84
140,75,85
140,75,86
140,75,87
140,75,88
140,75,89
140,75,90
140,75,91
140,75,92
140,76,78
140,76,79
140,76,80
140,76,81
140,76,82
140,76,83
140,76,84
140,76,85
140,76,86
140,76,87
140,76,88
140,76,89
140,76,90
140,76,91
140,76,92
140,77,78
140,77,79
140,77,80
140,77,81
140,77,82
140,77,83
140,77,84
140,77,85
140,77,86
140,77,87
140,77,88
140,77,89
140,77,90
140,77,91
140,77,92
140,78,82
140,78,83
140,78,84
140,78,85
140,78,86
140,78,87
140,78,88
140,78,89
140,78,90
140,78,91
140,78,92
140,79,88
140,79,89
140,79,90
141,65,89
141,66,88
141,66,89
141,67,88
141,67,89
141,67,90
141,67,91
141,68,87
141,68,88
141,68,89
141,68,90
141,68,91
141,69,86
141,69,87
141,69,88
141,69,89
141,69,90
141,69,91
141,70,84
141,70,85
141,70,86
141,70,87
141,70,88
141,70,89
141,70,90
141,70,91
141,71,83
141,71,84
141,71,85
141,71,86
141,71,87
141,71,88
141,71,89
141,71,90
141,72,80
141,72,81
141,72,82
141,72,83
141,72,84
141,72,85
141,72,86
141,72,87
141,72,88
141,72,89
141,72,90
141,72,91
141,73,78
141,73,79
141,73,80
141,73,81
141,73,82
141,73,83
141,73,84
141,73,85
141,73,86
141,73,87
141,73,88
141,73,89
141,73,90
141,73,91
141,74,78
141,74,79
141,74,80
141,74,81
141,74,82
141,74,83
141,74,84
141,74,85
141,74,86
141,74,87
141,74,88
141,74,89
141,74,90
141,74,91
141,74,92
141,75,78
141,75,79
141,75,80
141,75,81
141,75,82
141,75,83
141,75,84
141,75,85
141,75,86
141,75,87
141,75,88
141,75,89
141,75,90
141,75,91
141,75,92
141,76,78
141,76,79
141,76,80
141,76,81
141,76,82
141,76,83
141,76,84
141,76,85
141,76,86
141,76,87
141,76,88
141,76,89
141,76,90
141,76,91
141,76,92
141,76,93
141,76,94
141,77,78
141,77,79
141,77,80
141,77,81
141,77,82
141,77,83
141,77,84
141,77,85
141,77,86
141,77,87
141,77,88
141,77,89
141,77,90
141,77,91
141,77,92
141,77,93
141,78,82
141,78,83
141,78,84
141,78,85
141,78,86
141,78,87
141,78,88
141,78,89
141,78,90
141,78,91
141,78,92
141,79,88
141,79,89
141,79,90
142,65,89
142,66,88
142,66,89
142,67,88
142,67,89
142,67,90
142,67,91
142,68,86
142,68,87
142,68,88
142,68,89
142,68,90
142,68,91
142,69,86
142,69,87
142,69,88
142,69,89
142,69,90
142,69,91
142,70,83
142,70,84
142,70,85
142,70,86
142,70,87
142,70,88
142,70,89
142,70,90
142,70,91
142,71,83
142,71,84
142,71,85
142,71,86
142,71,87
142,71,88
142,71,89
142,71,90
142,72,75
142,72,76
142,72,77
142,72,78
142,72,79
142,72,80
142,72,81
142,72,82
142,72,83
142,72,84
142,72,85
142,72,86
142,72,87
142,72,88
142,72,89
142,72,90
142,73,77
142,73,78
142,73,79
142,73,80
142,73,81
142,73,82
142,73,83
142,73,84
142,73,85
142,73,86
142,73,87
142,73,88
142,73,89
142,73,90
142,73,91
142,73,92
142,74,77
142,74,78
142,74,79
142,74,80
142,74,81
142,74,82
142,74,83
142,74,84
142,74,85
142,74,86
142,74,87
142,74,88
142,74,89
142,74,90
142,74,91
142,74,92
142,75,77
142,75,78
142,75,79
142,75,80
142,75,81
142,75,82
142,75,83
142,75,84
142,75,85
142,75,86
142,75,87
142,75,88
142,75,89
142,75,90
142,75,91
142,75,92
142,75,93
142,76,80
142,76,81
142,76,82
142,76,83
142,76,84
142,76,85
142,76,86
142,76,87
142,76,88
142,76,89
142,76,90
142,76,91
142,76,92
142,76,93
142,76,94
142,77,80
142,77,81
142,77,85
142,77,86
142,77,87
142,77,88
142,77,89
142,77,90
142,77,91
142,77,92
142,77,93
142,77,94
142,77,95
142,78,85
142,78,86
142,78,87
142,78,88
142,78,89
142,78,90
142,78,91
142,78,92
142,78,93
142,79,88
142,79,89
142,79,90
142,79,91
142,80,90
143,65,89
143,65,90
143,66,88
143,66,89
143,66,90
143,67,83
143,67,84
143,67,88
143,67,89
143,67,90
143,67,91
143,68,83
143,68,84
143,68,85
143,68,86
143,68,87
143,68,88
143,68,89
143,68,90
143,68,91
143,68,92
143,69,83
143,69,84
143,69,85
143,69,86
143,69,87
143,69,88
143,69,89
143,69,90
143,69,91
143,69,92
143,70,83
143,70,84
143,70,85
143,70,86
143,70,87
143,70,88
143,70,89
143,70,90
143,70,91
143,71,83
143,71,84
143,71,85
143,71,86
143,71,87
143,71,88
143,71,89
143,71,90
143,72,76
143,72,77
143,72,78
143,72,79
143,72,80
143,72,81
143,72,82
143,72,83
143,72,84
143,72,85
143,72,86
143,72,87
143,72,88
143,72,89
143,72,90
143,73,75
143,73,76
143,73,77
143,73,78
143,73,79
143,73,80
143,73,81
143,73,82
143,73,83
143,73,84
143,73,85
143,73,86
143,73,87
143,73,88
143,73,89
143,73,90
143,73,91
143,73,92
143,74,76
143,74,77
143,74,78
143,74,79
143,74,80
143,74,81
143,74,82
143,74,83
143,74,84
143,74,85
143,74,86
143,74,87
143,74,88
143,74,89
143,74,90
143,74,91
143,74,92
143,75,77
143,75,78
143,75,79
143,75,80
143,75,81
143,75,82
143,75,83
143,75,84
143,75,85
143,75,86
143,75,87
143,75,88
143,75,89
143,75,90
143,75,91
143,75,92
143,75,93
143,76,80
143,76,81
143,76,82
143,76,83
143,76,84
143,76,85
143,76,86
143,76,89
143,76,90
143,76,91
143,76,92
143,76,93
143,76,94
143,77,80
143,77,81
143,77,88
143,77,89
143,77,90
143,77,91
143,77,92
143,77,93
143,77,94
143,77,95
143,77,96
143,78,88
143,78,89
143,78,90
143,78,91
143,78,92
143,78,93
143,78,94
143,79,88
143,79,89
143,79,90
143,79,91
143,79,92
143,80,89
143,80,90
144,65,89
144,66,87
144,66,88
144,66,89
144,66,90
144,67,83
144,67,84
144,67,87
144,67,88
144,67,89
144,67,90
144,67,91
144,68,83
144,68,84
144,68,85
144,68,86
144,68,87
144,68,88
144,68,89
144,68,90
144,69,83
144,69,84
144,69,85
144,69,86
144,69,87
144,69,88
144,69,89
144,69,90
144,70,83
144,70,84
144,70,85
144,70,86
144,70,87
144,70,88
144,70,89
144,70,90
144,71,83
144,71,84
144,71,85
144,71,86
144,71,87
144,71,88
144,71,89
144,71,90
144,72,77
144,72,78
144,72,79
144,72,80
144,72,81
144,72,82
144,72,83
144,72,84
144,72,85
144,72,86
144,72,87
144,72,88
144,72,89
144,72,90
144,73,74
144,73,75
144,73,76
144,73,77
144,73,78
144,73,79
144,73,80
144,73,81
144,73,82
144,73,83
144,73,84
144,73,85
144,73,86
144,73,87
144,73,88
144,73,89
144,73,90
144,74,74
144,74,75
144,74,76
144,74,77
144,74,78
144,74,79
144,74,80
144,74,81
144,74,82
144,74,83
144,74,84
144,74,85
144,74,86
144,74,87
144,74,88
144,75,77
144,75,78
144,75,79
144,75,80
144,75,81
144,75,82
144,75,83
144,75,84
144,75,85
144,75,86
144,75,87
144,75,91
144,76,82
144,76,83
144,76,84
144,76,85
144,76,86
144,76,89
144,76,90
144,76,91
144,76,92
144,76,93
144,76,94
144,77,88
144,77,89
144,77,90
144,77,91
144,77,92
144,77,93
144,77,94
144,78,88
144,78,89
144,78,90
144,78,91
144,78,92
144,78,93
144,78,94
144,79,88
144,79,89
144,79,90
144,79,91
144,79,92
145,65,87
145,65,88
145,65,89
145,65,90
145,65,91
145,66,86
145,66,87
145,66,88
145,66,89
145,66,90
145,66,91
145,67,83
145,67,84
145,67,85
145,67,86
145,67,87
145,67,88
145,67,89
145,67,90
145,67,91
145,67,92
145,68,83
145,68,84
145,68,85
145,68,86
145,68,87
145,68,88
145,68,89
145,68,90
145,68,91
145,69,83
145,69,84
145,69,85
145,69,86
145,69,87
145,69,88
145,69,89
145,69,90
145,70,83
145,70,84
145,70,85
145,70,86
145,70,87
145,70,88
145,70,89
145,70,90
145,71,77
145,71,78
145,71,79
145,71,83
145,71,84
145,71,85
145,71,86
145,71,87
145,71,88
145,71,89
145,71,90
145,72,77
145,72,78
145,72,79
145,72,80
145,72,81
145,72,82
145,72,83
145,72,84
145,72,85
145,72,86
145,72,87
145,72,88
145,72,89
145,72,90
145,73,74
145,73,75
145,73,76
145,73,77
145,73,78
145,73,79
145,73,80
145,73,81
145,73,82
145,73,83
145,73,84
145,73,85
145,73,86
145,73,87
145,73,88
145,73,89
145,73,90
145,74,74
145,74,75
145,74,76
145,74,77
145,74,78
145,74,79
145,74,80
145,74,81
145,74,82
145,74,83
145,74,84
145,74,85
145,74,86
145,74,87
145,74,88
145,75,74
145,75,75
145,75,77
145,75,78
145,75,79
145,75,80
145,75,81
145,75,82
145,75,83
145,75,84
145,75,85
145,75,91
145,76,82
145,76,83
145,76,84
145,76,85
145,76,89
145,76,90
145,76,91
145,76,92
145,76,93
145,77,89
145,77,90
145,77,91
145,77,92
145,77,93
145,78,89
145,78,90
145,78,91
145,78,92
145,78,93
146,63,85
146,63,86
146,64,85
146,64,86
146,64,91
146,65,85
146,65,86
146,65,87
146,65,88
146,65,89
146,65,90
146,65,91
146,66,85
146,66,86
146,66,87
146,66,88
146,66,89
146,66,90
146,66,91
146,67,83
146,67,84
146,67,85
146,67,86
146,67,87
146,67,88
146,67,89
146,67,90
146,67,91
146,67,92
146,68,82
146,68,83
146,68,84
146,68,85
146,68,86
146,68,87
146,68,88
146,68,89
146,68,90
146,68,91
146,68,92
146,69,82
146,69,83
146,69,84
146,69,85
146,69,86
146,69,87
146,69,88
146,69,89
146,69,90
146,70,77
146,70,83
146,70,84
146,70,85
146,70,86
146,70,87
146,70,88
146,70,89
146,70,90
146,70,91
146,71,77
146,71,78
146,71,79
146,71,82
146,71,83
146,71,84
146,71,85
146,71,86
146,71,87
146,71,88
146,71,89
146,72,77
146,72,78
146,72,79
146,72,80
146,72,81
146,72,82
146,72,83
146,72,84
146,72,85
146,72,86
146,72,87
146,72,88
146,73,74
146,73,75
146,73,76
146,73,77
146,73,78
146,73,79
146,73,80
146,73,81
146,73,82
146,73,83
146,73,84
146,73,85
146,73,86
146,73,87
146,73,88
146,74,74
146,74,75
146,74,76
146,74,77
146,74,78
146,74,79
146,74,80
146,74,81
146,74,82
146,74,83
146,74,84
146,74,85
146,74,86
146,74,87
146,74,88
146,75,74
146,75,75
146,75,76
146,75,77
146,75,78
146,75,79
146,75,80
146,75,81
146,75,82
146,75,83
146,75,84
146,75,85
146,75,88
146,76,78
146,76,79
146,76,83
146,76,84
146,76,85
146,77,78
147,63,85
147,63,86
147,63,87
147,63,88
147,63,89
147,63,90
147,64,85
147,64,86
147,64,87
147,64,88
147,64,89
147,64,90
147,64,91
147,65,85
147,65,86
147,65,87
147,65,88
147,65,89
147,65,90
147,65,91
147,66,81
147,66,82
147,66,85
147,66,86
147,66,87
147,66,88
147,66,89
147,66,90
147,66,91
147,67,81
147,67,82
147,67,83
147,67,84
147,67,85
147,67,86
147,67,87
147,67,88
147,67,89
147,67,90
147,67,91
147,67,92
147,68,80
147,68,81
147,68,82
147,68,83
147,68,84
147,68,85
147,68,86
147,68,87
147,68,88
147,68,89
147,68,90
147,69,80
147,69,81
147,69,82
147,69,83
147,69,84
147,69,85
147,69,86
147,69,87
147,69,88
147,69,89
147,69,90
147,70,77
147,70,78
147,70,80
147,70,81
147,70,82
147,70,83
147,70,84
147,70,85
147,70,86
147,70,87
147,70,88
147,70,89
147,70,90
147,70,91
147,71,77
147,71,78
147,71,79
147,71,80
147,71,81
147,71,82
147,71,83
147,71,84
147,71,85
147,71,86
147,71,87
147,71,88
147,71,89
147,72,77
147,72,78
147,72,79
147,72,80
147,72,81
147,72,82
147,72,83
147,72,84
147,72,85
147,72,86
147,72,87
147,72,88
147,73,75
147,73,76
147,73,77
147,73,78
147,73,79
147,73,80
147,73,81
147,73,82
147,73,83
147,73,84
147,73,85
147,73,86
147,73,87
147,73,88
147,74,74
147,74,75
147,74,76
147,74,77
147,74,78
147,74,79
147,74,80
147,74,81
147,74,82
147,74,83
147,74,84
147,74,85
147,74,86
147,74,87
147,74,88
147,75,74
147,75,75
147,75,76
147,75,77
147,75,78
147,75,79
147,75,80
147,75,81
147,75,82
147,75,83
147,76,78
147,76,79
147,76,80
147,76,81
147,76,83
147,77,78
147,77,79
147,77,83
147,78,79
148,63,85
148,63,86
148,63,87
148,63,88
148,63,89
148,63,90
148,64,85
148,64,86
148,64,87
148,64,88
148,64,89
148,64,90
148,64,91
148,64,92
148,65,83
148,65,84
148,65,85
148,65,86
148,65,87
148,65,88
148,65,89
148,65,90
148,65,91
148,65,92
148,66,81
148,66,82
148,66,83
148,66,84
148,66,85
148,66,86
148,66,87
148,66,88
148,66,89
148,66,90
148,66,91
148,66,92
148,67,81
148,67,82
148,67,83
148,67,84
148,67,85
148,67,86
148,67,87
148,67,88
148,67,89
148,67,90
148,67,91
148,67,92
148,68,80
148,68,81
148,68,82
148,68,83
148,68,84
148,68,85
148,68,86
148,68,87
148,68,88
148,68,89
148,68,90
148,68,91
148,68,92
148,69,80
148,69,81
148,69,82
148,69,83
148,69,84
148,69,85
148,69,86
148,69,87
148,69,88
148,70,77
148,70,78
148,70,80
148,70,81
148,70,82
148,70,83
148,70,84
148,70,85
148,70,86
148,70,87
148,70,88
148,70,89
148,71,77
148,71,78
148,71,79
148,71,80
148,71,81
148,71,82
148,71,83
148,71,84
148,71,85
148,71,86
148,71,87
148,71,88
148,72,77
148,72,78
148,72,79
148,72,80
148,72,81
148,72,82
148,72,83
148,72,84
148,72,85
148,72,86
148,72,87
148,72,88
148,73,77
148,73,78
148,73,79
148,73,80
148,73,81
148,73,82
148,73,83
148,73,84
148,73,85
148,73,86
148,73,87
148,73,88
148,74,75
148,74,76
148,74,77
148,74,78
148,74,79
148,74,80
148,74,81
148,74,82
148,74,83
148,74,84
148,74,85
148,74,86
148,75,74
148,75,75
148,75,76
148,75,77
148,75,78
148,75,79
148,75,80
148,75,81
148,75,82
148,75,83
148,76,78
148,76,79
148,76,80
148,76,81
148,76,82
148,76,83
148,77,78
148,77,79
148,77,80
148,77,82
148,78,79
149,63,85
149,63,86
149,63,87
149,63,88
149,63,89
149,63,90
149,63,91
149,64,85
149,64,86
149,64,87
149,64,88
149,64,89
149,64,90
149,64,91
149,64,92
149,65,83
149,65,84
149,65,85
149,65,86
149,65,87
149,65,88
149,65,89
149,65,90
149,65,91
149,65,92
149,66,80
149,66,81
149,66,82
149,66,83
149,66,84
149,66,85
149,66,86
149,66,87
149,66,88
149,66,89
149,66,90
149,66,91
149,67,80
149,67,81
149,67,82
149,67,83
149,67,84
149,67,85
149,67,86
149,67,87
149,67,88
149,67,89
149,67,90
149,67,91
149,68,80
149,68,81
149,68,82
149,68,83
149,68,84
149,68,85
149,68,86
149,68,87
149,68,88
149,68,89
149,68,90
149,69,80
149,69,81
149,69,82
149,69,83
149,69,84
149,69,85
149,69,86
149,69,87
149,69,88
149,70,77
149,70,78
149,70,80
149,70,81
149,70,82
149,70,83
149,70,84
149,70,85
149,70,86
149,70,87
149,70,88
149,70,89
149,71,77
149,71,78
149,71,79
149,71,80
149,71,81
149,71,82
149,71,83
149,71,84
149,71,85
149,71,86
149,71,87
149,71,88
149,72,77
149,72,78
149,72,79
149,72,80
149,72,81
149,72,82
149,72,83
149,72,84
149,72,85
149,72,86
149,72,87
149,72,88
149,73,78
149,73,79
149,73,80
149,73,81
149,73,82
149,73,83
149,73,84
149,73,86
149,73,87
149,73,88
149,74,76
149,74,77
149,74,78
149,74,79
149,74,80
149,74,81
149,74,82
149,74,83
149,75,75
149,75,76
149,75,77
149,75,78
149,75,79
149,75,80
149,75,81
149,75,82
149,75,83
149,76,75
149,76,76
149,76,77
149,76,78
149,76,79
149,76,80
149,76,81
149,76,82
149,77,76
149,77,77
149,77,78
149,77,79
149,77,80
149,77,81
149,77,82
149,78,78
149,78,79
150,61,91
150,62,88
150,62,91
150,63,85
150,63,86
150,63,87
150,63,88
150,63,89
150,63,90
150,63,91
150,64,85
150,64,86
150,64,87
150,64,88
150,64,89
150,64,90
150,64,91
150,64,92
150,65,83
150,65,84
150,65,85
150,65,86
150,65,87
150,65,88
150,65,89
150,65,90
150,65,91
150,66,80
150,66,81
150,66,82
150,66,83
150,66,84
150,66,85
150,66,86
150,66,87
150,66,88
150,66,89
150,66,90
150,66,91
150,67,80
150,67,81
150,67,82
150,67,83
150,67,84
150,67,85
150,67,86
150,67,87
150,67,88
150,67,89
150,67,90
150,67,91
150,68,80
150,68,81
150,68,82
150,68,83
150,68,84
150,68,85
150,68,86
150,68,87
150,68,88
150,68,89
150,68,90
150,68,91
150,69,80
150,69,81
150,69,82
150,69,83
150,69,84
150,69,85
150,69,86
150,69,87
150,69,88
150,70,77
150,70,78
150,70,79
150,70,80
150,70,81
150,70,82
150,70,83
150,70,84
150,70,85
150,70,86
150,70,87
150,70,88
150,71,77
150,71,78
150,71,79
150,71,80
150,71,81
150,71,82
150,71,83
150,71,84
150,71,85
150,71,86
150,72,77
150,72,78
150,72,79
150,72,80
150,72,81
150,72,82
150,72,83
150,72,84
150,72,85
150,72,86
150,73,78
150,73,79
150,73,80
150,73,81
150,73,82
150,73,83
150,73,84
150,73,86
150,74,76
150,74,77
150,74,78
150,74,79
150,74,80
150,74,81
150,74,82
150,74,83
150,75,75
150,75,76
150,75,77
150,75,78
150,75,79
150,75,80
150,75,81
150,76,75
150,76,76
150,76,77
150,76,78
150,76,79
150,76,80
150,76,81
150,77,76
150,77,77
150,77,78
150,77,79
150,78,77
150,78,78
150,78,79
151,62,87
151,63,85
151,63,86
151,63,87
151,63,88
151,63,89
151,63,90
151,63,91
151,64,85
151,64,86
151,64,87
151,64,88
151,64,89
151,64,90
151,64,91
151,64,92
151,65,82
151,65,83
151,65,84
151,65,85
151,65,86
151,65,87
151,65,88
151,65,89
151,65,90
151,65,91
151,66,80
151,66,81
151,66,82
151,66,83
151,66,84
151,66,85
151,66,86
151,66,87
151,66,88
151,66,89
151,66,90
151,66,91
151,67,80
151,67,81
151,67,82
151,67,83
151,67,84
151,67,85
151,67,86
151,67,87
151,67,88
151,67,89
151,67,90
151,67,91
151,68,80
151,68,81
151,68,82
151,68,83
151,68,84
151,68,85
151,68,86
151,68,87
151,68,88
151,68,89
151,68,90
151,68,91
151,69,80
151,69,81
151,69,82
151,69,83
151,69,84
151,69,85
151,69,86
151,69,87
151,69,88
151,69,89
151,70,77
151,70,78
151,70,79
151,70,80
151,70,81
151,70,82
151,70,83
151,70,84
151,70,85
151,70,86
151,70,87
151,70,88
151,71,77
