69,60,96
69,60,97
69,60,98
69,60,99
69,60,100
69,60,101
69,60,102
69,60,103
69,60,104
69,60,105
69,61,96
69,61,97
69,61,98
69,61,99
69,61,100
69,61,101
69,61,102
69,61,103
69,61,104
69,62,96
69,62,97
69,62,98
69,62,99
69,62,100
69,62,101
69,62,102
69,62,103
69,62,104
69,63,98
69,63,99
69,63,100
69,63,101
69,63,102
69,63,103
69,63,104
69,64,98
69,64,99
69,64,100
69,64,101
69,64,102
69,64,103
69,64,104
69,65,100
69,65,101
69,65,102
69,65,103
69,66,100
69,66,101
69,66,102
69,67,100
69,67,101
69,67,102
69,68,100
69,68,101
70,47,117
70,48,117
70,48,118
70,48,119
70,48,121
70,49,110
70,49,111
70,49,112
70,49,113
70,49,114
70,49,115
70,49,116
70,49,117
70,49,118
70,49,119
70,50,109
70,50,110
70,50,111
70,50,112
70,50,113
70,50,114
70,50,115
70,50,116
70,50,117
70,50,118
70,51,109
70,51,110
70,51,111
70,51,112
70,51,113
70,51,114
70,51,115
70,51,116
70,51,117
70,51,118
70,52,108
70,52,109
70,52,110
70,52,111
70,52,112
70,52,113
70,52,114
70,52,115
70,52,116
70,52,117
70,52,118
70,53,104
70,53,105
70,53,106
70,53,107
70,53,108
70,53,109
70,53,110
70,53,111
70,53,112
70,53,113
70,53,114
70,53,115
70,53,116
70,53,117
70,53,118
70,53,119
70,54,103
70,54,104
70,54,105
70,54,106
70,54,107
70,54,108
70,54,109
70,54,110
70,54,111
70,54,112
70,54,113
70,54,114
70,54,115
70,54,116
70,54,117
70,54,118
70,54,119
70,55,103
70,55,104
70,55,105
70,55,106
70,55,107
70,55,108
70,55,109
70,55,110
70,55,111
70,55,112
70,55,113
70,55,114
70,56,103
70,56,104
70,56,105
70,56,106
70,56,107
70,56,108
70,56,109
70,56,110
70,56,111
70,56,112
70,56,113
70,57,98
70,57,99
70,57,100
70,57,101
70,57,102
70,57,103
70,57,104
70,57,105
70,57,106
70,57,107
70,57,108
70,57,109
70,57,110
70,57,111
70,57,112
70,58,98
70,58,99
70,58,100
70,58,101
70,58,102
70,58,103
70,58,104
70,58,105
70,58,106
70,58,107
70,58,108
70,58,109
70,58,110
70,59,98
70,59,99
70,59,100
70,59,101
70,59,102
70,59,103
70,59,104
70,59,105
70,59,106
70,59,107
70,59,108
70,60,97
70,60,98
70,60,99
70,60,100
70,60,101
70,60,102
70,60,103
70,60,104
70,60,105
70,60,106
70,60,107
70,60,108
70,61,96
70,61,97
70,61,98
70,61,99
70,61,100
70,61,101
70,61,102
70,61,103
70,61,104
70,61,105
70,61,106
70,61,107
70,62,96
70,62,97
70,62,98
70,62,99
70,62,100
70,62,101
70,62,102
70,62,103
70,62,104
70,62,105
70,62,106
70,63,98
70,63,99
70,63,100
70,63,101
70,63,102
70,63,103
70,63,104
70,63,105
70,64,98
70,64,99
70,64,100
70,64,101
70,64,102
70,64,103
70,64,104
70,64,105
70,65,100
70,65,101
70,65,102
70,65,103
70,65,104
70,66,100
70,66,101
70,66,102
70,66,103
70,67,100
70,67,101
70,67,102
70,67,103
70,68,100
70,68,101
70,68,102
70,69,100
71,46,120
71,46,121
71,47,117
71,47,118
71,47,120
71,47,121
71,48,117
71,48,118
71,48,119
71,48,120
71,48,121
71,49,110
71,49,111
71,49,112
71,49,113
71,49,114
71,49,115
71,49,116
71,49,117
71,49,118
71,50,109
71,50,110
71,50,111
71,50,112
71,50,113
71,50,114
71,50,115
71,50,116
71,50,117
71,50,118
71,51,109
71,51,110
71,51,111
71,51,112
71,51,113
71,51,114
71,51,115
71,51,116
71,51,117
71,51,118
71,52,108
71,52,109
71,52,110
71,52,111
71,52,112
71,52,113
71,52,114
71,52,115
71,52,116
71,52,117
71,52,118
71,52,119
71,53,107
71,53,108
71,53,109
71,53,110
71,53,111
71,53,112
71,53,113
71,53,114
71,53,115
71,53,116
71,53,117
71,53,118
71,53,119
71,53,120
71,54,101
71,54,102
71,54,107
71,54,108
71,54,109
71,54,110
71,54,111
71,54,112
71,54,113
71,54,114
71,54,115
71,54,116
71,54,117
71,54,118
71,54,119
71,55,101
71,55,102
71,55,107
71,55,108
71,55,109
71,55,110
71,55,111
71,55,112
71,55,113
71,55,114
71,55,115
71,56,101
71,56,102
71,56,104
71,56,105
71,56,106
71,56,107
71,56,108
71,56,109
71,56,110
71,56,111
71,56,112
71,56,113
71,56,114
71,57,99
71,57,100
71,57,101
71,57,102
71,57,103
71,57,104
71,57,105
71,57,106
71,57,107
71,57,108
71,57,109
71,57,110
71,57,111
71,57,112
71,57,113
71,58,98
71,58,99
71,58,100
71,58,101
71,58,102
71,58,103
71,58,104
71,58,105
71,58,106
71,58,107
71,58,108
71,58,109
71,58,110
71,58,111
71,59,98
71,59,99
71,59,100
71,59,101
71,59,102
71,59,103
71,59,104
71,59,105
71,59,106
71,59,107
71,59,108
71,59,109
71,59,110
71,60,98
71,60,99
71,60,100
71,60,101
71,60,102
71,60,103
71,60,104
71,60,105
71,60,106
71,60,107
71,60,108
71,60,109
71,61,96
71,61,97
71,61,98
71,61,99
71,61,100
71,61,101
71,61,102
71,61,103
71,61,104
71,61,105
71,61,106
71,61,107
71,61,108
71,61,109
71,62,96
71,62,97
71,62,98
71,62,99
71,62,100
71,62,101
71,62,102
71,62,103
71,62,104
71,62,105
71,62,106
71,62,107
71,62,108
71,63,98
71,63,99
71,63,100
71,63,101
71,63,102
71,63,103
71,63,104
71,63,105
71,63,106
71,63,107
71,64,98
71,64,99
71,64,100
71,64,101
71,64,102
71,64,103
71,64,104
71,64,105
71,64,106
71,65,100
71,65,101
71,65,102
71,65,103
71,65,104
71,65,105
71,66,100
71,66,101
71,66,102
71,66,103
71,66,104
71,67,100
71,67,101
71,67,102
71,67,103
71,68,100
71,68,101
71,68,102
71,69,100
72,46,120
72,46,121
72,47,117
72,47,118
72,47,119
72,47,120
72,47,121
72,48,117
72,48,118
72,48,119
72,48,120
72,48,121
72,49,110
72,49,111
72,49,112
72,49,113
72,49,114
72,49,115
72,49,116
72,49,117
72,49,118
72,49,121
72,50,110
72,50,111
72,50,112
72,50,113
72,50,114
72,50,115
72,50,116
72,50,117
72,50,118
72,50,119
72,50,120
72,50,121
72,50,122
72,51,109
72,51,110
72,51,111
72,51,112
72,51,113
72,51,114
72,51,115
72,51,116
72,51,117
72,51,118
72,51,119
72,51,120
72,51,121
72,51,122
72,52,108
72,52,109
72,52,110
72,52,111
72,52,112
72,52,113
72,52,114
72,52,115
72,52,116
72,52,117
72,52,118
72,52,119
72,52,120
72,52,121
72,53,107
72,53,108
72,53,109
72,53,110
72,53,111
72,53,112
72,53,113
72,53,114
72,53,115
72,53,116
72,53,117
72,53,118
72,53,119
72,53,120
72,54,102
72,54,107
72,54,108
72,54,109
72,54,110
72,54,111
72,54,112
72,54,113
72,54,114
72,54,115
72,54,116
72,54,117
72,54,118
72,54,119
72,55,101
72,55,102
72,55,106
72,55,107
72,55,108
72,55,109
72,55,110
72,55,111
72,55,112
72,55,113
72,55,114
72,55,115
72,55,116
72,55,117
72,56,101
72,56,102
72,56,104
72,56,105
72,56,106
72,56,107
72,56,108
72,56,109
72,56,110
72,56,111
72,56,112
72,56,113
72,56,114
72,56,115
72,57,100
72,57,101
72,57,102
72,57,103
72,57,104
72,57,105
72,57,106
72,57,107
72,57,108
72,57,109
72,57,110
72,57,111
72,57,112
72,57,113
72,57,114
72,58,97
72,58,98
72,58,99
72,58,100
72,58,101
72,58,102
72,58,103
72,58,104
72,58,105
72,58,106
72,58,107
72,58,108
72,58,109
72,58,110
72,58,111
72,58,112
72,59,97
72,59,98
72,59,99
72,59,100
72,59,101
72,59,102
72,59,103
72,59,104
72,59,105
72,59,106
72,59,107
72,59,108
72,59,109
72,59,110
72,59,111
72,60,97
72,60,98
72,60,99
72,60,100
72,60,101
72,60,102
72,60,103
72,60,104
72,60,105
72,60,106
72,60,107
72,60,108
72,60,109
72,60,110
72,60,111
72,61,96
72,61,97
72,61,98
72,61,99
72,61,100
72,61,101
72,61,102
72,61,103
72,61,104
72,61,105
72,61,106
72,61,107
72,61,108
72,61,109
72,61,110
72,62,96
72,62,97
72,62,98
72,62,99
72,62,100
72,62,101
72,62,102
72,62,103
72,62,104
72,62,105
72,62,106
72,62,107
72,62,108
72,62,109
72,63,98
72,63,99
72,63,100
72,63,101
72,63,102
72,63,103
72,63,104
72,63,105
72,63,106
72,63,107
72,63,108
72,64,98
72,64,99
72,64,100
72,64,101
72,64,102
72,64,103
72,64,104
72,64,105
72,64,106
72,64,107
72,65,100
72,65,101
72,65,102
72,65,103
72,65,104
72,65,105
72,65,106
72,66,100
72,66,101
72,66,102
72,66,103
72,66,104
72,66,105
72,67,100
72,67,101
72,67,102
72,67,103
72,67,104
72,68,100
72,68,101
72,68,102
72,68,103
72,69,100
72,69,101
73,45,120
73,45,121
73,47,116
73,47,117
73,47,118
73,47,119
73,47,120
73,47,121
73,48,114
73,48,115
73,48,116
73,48,117
73,48,118
73,48,119
73,48,120
73,48,121
73,49,112
73,49,113
73,49,114
73,49,115
73,49,116
73,49,117
73,49,118
73,49,119
73,49,120
73,49,121
73,49,122
73,50,112
73,50,113
73,50,114
73,50,115
73,50,116
73,50,117
73,50,118
73,50,119
73,50,120
73,50,121
73,50,122
73,51,111
73,51,112
73,51,113
73,51,114
73,51,115
73,51,116
73,51,117
73,51,118
73,51,119
73,51,120
73,51,121
73,51,122
73,52,108
73,52,109
73,52,110
73,52,111
73,52,112
73,52,113
73,52,114
73,52,115
73,52,116
73,52,117
73,52,118
73,52,119
73,52,120
73,53,106
73,53,107
73,53,108
73,53,109
73,53,110
73,53,111
73,53,112
73,53,113
73,53,114
73,53,115
73,53,116
73,53,117
73,53,118
73,53,119
73,53,120
73,54,107
73,54,108
73,54,109
73,54,110
73,54,111
73,54,112
73,54,113
73,54,114
73,54,115
73,54,116
73,54,117
73,54,118
73,54,119
73,55,107
73,55,108
73,55,109
73,55,110
73,55,111
73,55,112
73,55,113
73,55,114
73,55,115
73,55,116
73,55,117
73,55,118
73,55,119
73,56,101
73,56,102
73,56,104
73,56,105
73,56,106
73,56,107
73,56,108
73,56,109
73,56,110
73,56,111
73,56,112
73,56,113
73,56,114
73,56,115
73,56,116
73,56,117
73,56,118
73,57,101
73,57,102
73,57,103
73,57,104
73,57,105
73,57,106
73,57,107
73,57,108
73,57,109
73,57,110
73,57,111
73,57,112
73,57,113
73,57,114
73,57,115
73,58,97
73,58,98
73,58,99
73,58,100
73,58,101
73,58,102
73,58,103
73,58,104
73,58,105
73,58,106
73,58,107
73,58,108
73,58,109
73,58,110
73,58,111
73,58,112
73,58,113
73,58,114
73,59,97
73,59,98
73,59,99
73,59,100
73,59,101
73,59,102
73,59,103
73,59,104
73,59,105
73,59,106
73,59,107
73,59,108
73,59,109
73,59,110
73,59,111
73,59,112
73,60,97
73,60,98
73,60,99
73,60,100
73,60,101
73,60,102
73,60,103
73,60,104
73,60,105
73,60,106
73,60,107
73,60,108
73,60,109
73,60,110
73,60,111
73,61,96
73,61,97
73,61,98
73,61,99
73,61,100
73,61,101
73,61,102
73,61,103
73,61,104
73,61,105
73,61,106
73,61,107
73,61,108
73,61,109
73,61,110
73,62,96
73,62,97
73,62,98
73,62,99
73,62,100
73,62,101
73,62,102
73,62,103
73,62,104
73,62,105
73,62,106
73,62,107
73,62,108
73,62,109
73,63,98
73,63,99
73,63,100
73,63,101
73,63,102
73,63,103
73,63,104
73,63,105
73,63,106
73,63,107
73,63,108
73,63,109
73,64,98
73,64,99
73,64,100
73,64,101
73,64,102
73,64,103
73,64,104
73,64,105
73,64,106
73,64,107
73,64,108
73,65,100
73,65,101
73,65,102
73,65,103
73,65,104
73,65,105
73,65,106
73,65,107
73,66,100
73,66,101
73,66,102
73,66,103
73,66,104
73,66,105
73,66,106
73,67,100
73,67,101
73,67,102
73,67,103
73,67,104
73,68,100
73,68,101
73,68,102
73,68,103
73,69,100
73,69,101
74,46,118
74,47,115
74,47,116
74,47,117
74,47,118
74,47,119
74,47,120
74,47,121
74,48,114
74,48,115
74,48,116
74,48,117
74,48,118
74,48,119
74,48,120
74,48,121
74,49,113
74,49,114
74,49,115
74,49,116
74,49,117
74,49,118
74,49,119
74,49,120
74,49,121
74,49,122
74,50,113
74,50,114
74,50,115
74,50,116
74,50,117
74,50,118
74,50,119
74,50,120
74,50,121
74,50,122
74,51,111
74,51,112
74,51,113
74,51,114
74,51,115
74,51,116
74,51,117
74,51,118
74,51,119
74,51,120
74,51,121
74,52,109
74,52,110
74,52,111
74,52,112
74,52,113
74,52,114
74,52,115
74,52,116
74,52,117
74,52,118
74,52,119
74,52,120
74,53,106
74,53,107
74,53,108
74,53,109
74,53,110
74,53,111
74,53,112
74,53,113
74,53,114
74,53,115
74,53,116
74,53,117
74,53,118
74,53,119
74,54,106
74,54,107
74,54,108
74,54,109
74,54,110
74,54,111
74,54,112
74,54,113
74,54,114
74,54,115
74,54,116
74,54,117
74,54,118
74,54,119
74,55,106
74,55,107
74,55,108
74,55,109
74,55,110
74,55,111
74,55,112
74,55,113
74,55,114
74,55,115
74,55,116
74,55,117
74,55,118
74,56,101
74,56,104
74,56,105
74,56,106
74,56,107
74,56,108
74,56,109
74,56,110
74,56,111
74,56,112
74,56,113
74,56,114
74,56,115
74,56,116
74,56,117
74,56,118
74,57,101
74,57,102
74,57,103
74,57,104
74,57,105
74,57,106
74,57,107
74,57,108
74,57,109
74,57,110
74,57,111
74,57,112
74,57,113
74,57,114
74,57,115
74,57,116
74,57,117
74,58,98
74,58,99
74,58,100
74,58,101
74,58,102
74,58,103
74,58,104
74,58,105
74,58,106
74,58,107
74,58,108
74,58,109
74,58,110
74,58,111
74,58,112
74,58,113
74,58,114
74,59,97
74,59,98
74,59,99
74,59,100
74,59,101
74,59,102
74,59,103
74,59,104
74,59,105
74,59,106
74,59,107
74,59,108
74,59,109
74,59,110
74,59,111
74,59,112
74,59,113
74,60,97
74,60,98
74,60,99
74,60,100
74,60,101
74,60,102
74,60,103
74,60,104
74,60,105
74,60,106
74,60,107
74,60,108
74,60,109
74,60,110
74,60,111
74,60,112
74,61,96
74,61,97
74,61,98
74,61,99
74,61,100
74,61,101
74,61,102
74,61,103
74,61,104
74,61,105
74,61,106
74,61,107
74,61,108
74,61,109
74,61,110
74,61,111
74,62,96
74,62,97
74,62,98
74,62,99
74,62,100
74,62,101
74,62,102
74,62,103
74,62,104
74,62,105
74,62,106
74,62,107
74,62,108
74,62,109
74,62,110
74,63,98
74,63,99
74,63,100
74,63,101
74,63,102
74,63,103
74,63,104
74,63,105
74,63,106
74,63,107
74,63,108
74,63,109
74,64,98
74,64,99
74,64,100
74,64,101
74,64,102
74,64,103
74,64,104
74,64,105
74,64,106
74,64,107
74,64,108
74,65,100
74,65,101
74,65,102
74,65,103
74,65,104
74,65,105
74,65,106
74,65,107
74,66,100
74,66,101
74,66,102
74,66,103
74,66,104
74,66,105
74,66,106
74,67,100
74,67,101
74,67,102
74,67,103
74,67,104
74,68,100
74,68,101
74,68,102
74,68,103
75,46,118
75,46,119
75,46,120
75,46,121
75,47,114
75,47,115
75,47,116
75,47,117
75,47,118
75,47,119
75,47,120
75,47,121
75,48,114
75,48,115
75,48,116
75,48,117
75,48,118
75,48,119
75,48,120
75,48,121
75,49,113
75,49,114
75,49,115
75,49,116
75,49,117
75,49,118
75,49,119
75,49,120
75,49,121
75,49,122
75,50,113
75,50,114
75,50,115
75,50,116
75,50,117
75,50,118
75,50,119
75,50,120
75,50,121
75,51,111
75,51,112
75,51,113
75,51,114
75,51,115
75,51,116
75,51,117
75,51,118
75,51,119
75,51,120
75,52,109
75,52,110
75,52,111
75,52,112
75,52,113
75,52,114
75,52,115
75,52,116
75,52,117
75,52,118
75,52,119
75,52,120
75,53,107
75,53,108
75,53,109
75,53,110
75,53,111
75,53,112
75,53,113
75,53,114
75,53,115
75,53,116
75,53,117
75,53,118
75,53,119
75,54,106
75,54,107
75,54,108
75,54,109
75,54,110
75,54,111
75,54,112
75,54,113
75,54,114
75,54,115
75,54,116
75,54,117
75,54,118
75,54,119
75,55,106
75,55,107
75,55,108
75,55,109
75,55,110
75,55,111
75,55,112
75,55,113
75,55,114
75,55,115
75,55,116
75,55,117
75,55,118
75,56,105
75,56,106
75,56,107
75,56,108
75,56,109
75,56,110
75,56,111
75,56,112
75,56,113
75,56,114
75,56,115
75,56,116
75,56,117
75,56,118
75,57,100
75,57,103
75,57,104
75,57,105
75,57,106
75,57,107
75,57,108
75,57,109
75,57,110
75,57,111
75,57,112
75,57,113
75,57,114
75,57,115
75,57,116
75,57,117
75,58,98
75,58,99
75,58,100
75,58,101
75,58,102
75,58,103
75,58,104
75,58,105
75,58,106
75,58,107
75,58,108
75,58,109
75,58,110
75,58,111
75,58,112
75,58,113
75,58,114
75,58,115
75,58,116
75,59,97
75,59,98
75,59,99
75,59,100
75,59,101
75,59,102
75,59,103
75,59,104
75,59,105
75,59,106
75,59,107
75,59,108
75,59,109
75,59,110
75,59,111
75,59,112
75,59,113
75,59,114
75,60,97
75,60,98
75,60,99
75,60,100
75,60,101
75,60,102
75,60,103
75,60,104
75,60,105
75,60,106
75,60,107
75,60,108
75,60,109
75,60,110
75,60,111
75,60,112
75,61,99
75,61,100
75,61,101
75,61,102
75,61,103
75,61,104
75,61,105
75,61,106
75,61,107
75,61,108
75,61,109
75,61,110
75,61,111
75,62,99
75,62,100
75,62,101
75,62,102
75,62,103
75,62,104
75,62,105
75,62,106
75,62,107
75,62,108
75,62,109
75,62,110
75,63,98
75,63,99
75,63,100
75,63,101
75,63,102
75,63,103
75,63,104
75,63,105
75,63,106
75,63,107
75,63,108
75,63,109
75,64,98
75,64,99
75,64,100
75,64,101
75,64,102
75,64,103
75,64,104
75,64,105
75,64,106
75,64,107
75,64,108
75,65,98
75,65,99
75,65,100
75,65,101
75,65,102
75,65,103
75,65,104
75,65,105
75,65,106
75,65,107
75,66,100
75,66,101
75,66,102
75,66,103
75,66,104
75,66,105
75,66,106
75,67,100
75,67,101
75,67,102
75,67,103
75,67,104
75,68,100
75,68,101
76,45,118
76,46,117
76,46,118
76,46,119
76,46,120
76,46,121
76,47,116
76,47,117
76,47,118
76,47,119
76,47,120
76,47,121
76,48,114
76,48,115
76,48,116
76,48,117
76,48,118
76,48,119
76,48,120
76,48,121
76,49,113
76,49,114
76,49,115
76,49,116
76,49,117
76,49,118
76,49,119
76,49,120
76,49,121
76,49,122
76,50,112
76,50,113
76,50,114
76,50,115
76,50,116
76,50,117
76,50,118
76,50,119
76,50,120
76,50,121
76,51,111
76,51,112
76,51,113
76,51,114
76,51,115
76,51,116
76,51,117
76,51,118
76,51,119
76,51,120
76,52,110
76,52,111
76,52,112
76,52,113
76,52,114
76,52,115
76,52,116
76,52,117
76,52,118
76,52,119
76,52,120
76,53,107
76,53,109
76,53,110
76,53,111
76,53,112
76,53,113
76,53,114
76,53,115
76,53,116
76,53,117
76,53,118
76,53,119
76,54,105
76,54,106
76,54,107
76,54,108
76,54,109
76,54,110
76,54,111
76,54,112
76,54,113
76,54,114
76,54,115
76,54,116
76,54,117
76,54,118
76,55,105
76,55,106
76,55,107
76,55,108
76,55,109
76,55,110
76,55,111
76,55,112
76,55,113
76,55,114
76,55,115
76,55,116
76,55,117
76,55,118
76,56,104
76,56,105
76,56,106
76,56,107
76,56,108
76,56,109
76,56,110
76,56,111
76,56,112
76,56,113
76,56,114
76,56,115
76,56,116
76,56,117
76,56,118
76,57,101
76,57,103
76,57,104
76,57,105
76,57,106
76,57,107
76,57,108
76,57,109
76,57,110
76,57,111
76,57,112
76,57,113
76,57,114
76,57,115
76,57,116
76,57,117
76,58,100
76,58,101
76,58,102
76,58,103
76,58,104
76,58,105
76,58,106
76,58,107
76,58,108
76,58,109
76,58,110
76,58,111
76,58,112
76,58,113
76,58,114
76,58,115
76,58,116
76,59,95
76,59,96
76,59,97
76,59,98
76,59,99
76,59,100
76,59,101
76,59,102
76,59,103
76,59,104
76,59,105
76,59,106
76,59,107
76,59,108
76,59,109
76,59,110
76,59,111
76,59,112
76,59,113
76,59,114
76,59,115
76,60,97
76,60,98
76,60,99
76,60,100
76,60,101
76,60,102
76,60,103
76,60,104
76,60,105
76,60,106
76,60,107
76,60,108
76,60,109
76,60,110
76,60,111
76,60,112
76,60,113
76,61,99
76,61,100
76,61,101
76,61,102
76,61,103
76,61,104
76,61,105
76,61,106
76,61,107
76,61,108
76,61,109
76,61,110
76,61,111
76,61,112
76,62,99
76,62,100
76,62,101
76,62,102
76,62,103
76,62,104
76,62,105
76,62,106
76,62,107
76,62,108
76,62,109
76,62,110
76,62,111
76,63,98
76,63,99
76,63,100
76,63,101
76,63,102
76,63,103
76,63,104
76,63,105
76,63,106
76,63,107
76,63,108
76,63,109
76,64,98
76,64,99
76,64,100
76,64,101
76,64,102
76,64,103
76,64,104
76,64,105
76,64,106
76,64,107
76,64,108
76,65,98
76,65,99
76,65,100
76,65,101
76,65,102
76,65,103
76,65,104
76,65,105
76,65,106
76,66,100
76,66,101
76,66,102
76,66,103
76,66,104
76,66,105
76,67,101
76,67,102
77,45,118
77,46,117
77,46,118
77,46,119
77,46,120
77,46,121
77,47,116
77,47,117
77,47,118
77,47,119
77,47,120
77,47,121
77,48,115
77,48,116
77,48,117
77,48,118
77,48,119
77,48,120
77,48,121
77,49,112
77,49,113
77,49,114
77,49,115
77,49,116
77,49,117
77,49,118
77,49,119
77,49,120
77,49,121
77,50,112
77,50,113
77,50,114
77,50,115
77,50,116
77,50,117
77,50,118
77,50,119
77,50,120
77,50,121
77,51,111
77,51,112
77,51,113
77,51,114
77,51,115
77,51,116
77,51,117
77,51,118
77,51,119
77,52,110
77,52,111
77,52,112
77,52,113
77,52,114
77,52,115
77,52,116
77,52,117
77,52,118
77,52,119
77,53,110
77,53,111
77,53,112
77,53,113
77,53,114
77,53,115
77,53,116
77,53,117
77,53,118
77,53,119
77,54,106
77,54,107
77,54,108
77,54,109
77,54,110
77,54,111
77,54,112
77,54,113
77,54,114
77,54,115
77,54,116
77,54,117
77,54,118
77,55,105
77,55,106
77,55,107
77,55,108
77,55,109
77,55,110
77,55,111
77,55,112
77,55,113
77,55,114
77,55,115
77,55,116
77,55,117
77,55,118
77,56,105
77,56,106
77,56,107
77,56,108
77,56,109
77,56,110
77,56,111
77,56,112
77,56,113
77,56,114
77,56,115
77,56,116
77,56,117
77,57,101
77,57,103
77,57,104
77,57,105
77,57,106
77,57,107
77,57,108
77,57,109
77,57,110
77,57,111
77,57,112
77,57,113
77,57,114
77,57,115
77,57,116
77,57,117
77,58,100
77,58,101
77,58,102
77,58,103
77,58,104
77,58,105
77,58,106
77,58,107
77,58,108
77,58,109
77,58,110
77,58,111
77,58,112
77,58,113
77,58,114
77,58,115
77,58,116
77,59,95
77,59,96
77,59,97
77,59,98
77,59,99
77,59,100
77,59,101
77,59,102
77,59,103
77,59,104
77,59,105
77,59,106
77,59,107
77,59,108
77,59,109
77,59,110
77,59,111
77,59,112
77,59,113
77,59,114
77,59,115
77,60,95
77,60,96
77,60,97
77,60,98
77,60,99
77,60,100
77,60,101
77,60,102
77,60,103
77,60,104
77,60,105
77,60,106
77,60,107
77,60,108
77,60,109
77,60,110
77,60,111
77,60,112
77,61,99
77,61,100
77,61,101
77,61,102
77,61,103
77,61,104
77,61,105
77,61,106
77,61,107
77,61,108
77,61,109
77,61,110
77,61,111
77,62,99
77,62,100
77,62,101
77,62,102
77,62,103
77,62,104
77,62,105
77,62,106
77,62,107
77,62,108
77,62,109
77,62,110
77,62,111
77,63,98
77,63,99
77,63,100
77,63,101
77,63,102
77,63,103
77,63,104
77,63,105
77,63,106
77,63,107
77,63,108
77,63,109
77,64,98
77,64,99
77,64,100
77,64,101
77,64,102
77,64,103
77,64,104
77,64,105
77,64,106
77,64,107
77,65,98
77,65,99
77,65,100
77,65,101
77,65,102
77,65,103
77,65,104
77,65,105
77,66,100
77,66,101
77,66,102
78,45,118
78,46,117
78,46,118
78,46,119
78,46,120
78,46,121
78,47,115
78,47,116
78,47,117
78,47,118
78,47,119
78,47,120
78,47,121
78,48,113
78,48,114
78,48,115
78,48,116
78,48,117
78,48,118
78,48,119
78,48,120
78,48,121
78,49,112
78,49,113
78,49,114
78,49,115
78,49,116
78,49,117
78,49,118
