119,149,80
119,149,81
119,149,82
119,149,83
119,149,84
119,150,77
119,150,78
119,150,79
119,150,80
119,150,81
119,150,82
119,150,83
119,150,84
119,151,77
119,151,78
119,151,79
119,151,80
119,151,81
119,151,82
119,151,83
119,152,77
119,152,78
119,152,79
119,152,80
119,152,81
119,152,82
119,153,77
119,153,78
119,153,79
119,153,80
119,153,81
119,153,82
119,154,77
119,154,78
119,154,79
119,154,80
119,154,81
119,155,76
119,155,77
119,155,78
119,155,79
119,155,80
119,156,76
119,156,77
119,156,78
119,156,79
119,157,78
120,134,81
120,135,80
120,135,81
120,136,78
120,136,79
120,136,80
120,136,81
120,136,82
120,136,83
120,136,84
120,136,85
120,137,77
120,137,78
120,137,79
120,137,80
120,137,81
120,137,82
120,137,83
120,137,84
120,137,85
120,138,76
120,138,77
120,138,78
120,138,79
120,138,80
120,138,81
120,138,82
120,138,83
120,138,84
120,138,85
120,138,86
120,139,76
120,139,77
120,139,78
120,139,79
120,139,80
120,139,81
120,139,82
120,139,83
120,139,84
120,139,85
120,139,86
120,140,75
120,140,76
120,140,77
120,140,78
120,140,79
120,140,80
120,140,81
120,140,82
120,140,83
120,140,84
120,140,85
120,140,86
120,141,75
120,141,76
120,141,77
120,141,78
120,141,79
120,141,80
120,141,81
120,141,82
120,141,83
120,141,84
120,141,85
120,141,86
120,142,75
120,142,76
120,142,77
120,142,78
120,142,79
120,142,80
120,142,81
120,142,82
120,142,83
120,142,84
120,142,85
120,142,86
120,143,76
120,143,77
120,143,78
120,143,79
120,143,80
120,143,81
120,143,82
120,143,83
120,143,84
120,143,85
120,144,76
120,144,77
120,144,78
120,144,79
120,144,80
120,144,81
120,144,82
120,144,83
120,144,84
120,144,85
120,145,76
120,145,77
120,145,78
120,145,79
120,145,80
120,145,81
120,145,82
120,145,83
120,145,84
120,145,85
120,146,76
120,146,77
120,146,78
120,146,79
120,146,80
120,146,81
120,146,82
120,146,83
120,146,84
120,146,85
120,147,77
120,147,78
120,147,79
120,147,80
120,147,81
120,147,82
120,147,83
120,147,84
120,147,85
120,148,76
120,148,77
120,148,78
120,148,79
120,148,80
120,148,81
120,148,82
120,148,83
120,148,84
120,148,85
120,149,77
120,149,78
120,149,79
120,149,80
120,149,81
120,149,82
120,149,83
120,149,84
120,150,77
120,150,78
120,150,79
120,150,80
120,150,81
120,150,82
120,150,83
120,150,84
120,151,77
120,151,78
120,151,79
120,151,80
120,151,81
120,151,82
120,151,83
120,152,76
120,152,77
120,152,78
120,152,79
120,152,80
120,152,81
120,152,82
120,152,83
120,153,76
120,153,77
120,153,78
120,153,79
120,153,80
120,153,81
120,153,82
120,154,76
120,154,77
120,154,78
120,154,79
120,154,80
120,154,81
120,155,76
120,155,77
120,155,78
120,155,79
120,155,80
120,156,76
120,156,77
120,156,78
120,156,79
120,157,78
121,133,80
121,133,81
121,134,79
121,134,80
121,134,81
121,135,78
121,135,79
121,135,80
121,135,81
121,136,78
121,136,79
121,136,80
121,136,81
121,136,82
121,136,83
121,136,84
121,136,85
121,136,86
121,137,77
121,137,78
121,137,79
121,137,80
121,137,81
121,137,82
121,137,83
121,137,84
121,137,85
121,137,86
121,138,74
121,138,75
121,138,76
121,138,77
121,138,78
121,138,79
121,138,80
121,138,81
121,138,82
121,138,83
121,138,84
121,138,85
121,138,86
121,139,73
121,139,74
121,139,75
121,139,76
121,139,77
121,139,78
121,139,79
121,139,80
121,139,81
121,139,82
121,139,83
121,139,84
121,139,85
121,139,86
121,140,73
121,140,74
121,140,75
121,140,76
121,140,77
121,140,78
121,140,79
121,140,80
121,140,81
121,140,82
121,140,83
121,140,84
121,140,85
121,140,86
121,141,75
121,141,76
121,141,77
121,141,78
121,141,79
121,141,80
121,141,81
121,141,82
121,141,83
121,141,84
121,141,85
121,141,86
121,142,75
121,142,76
121,142,77
121,142,78
121,142,79
121,142,80
121,142,81
121,142,82
121,142,83
121,142,84
121,142,85
121,142,86
121,143,76
121,143,77
121,143,78
121,143,79
121,143,80
121,143,81
121,143,82
121,143,83
121,143,84
121,143,85
121,143,86
121,144,76
121,144,77
121,144,78
121,144,79
121,144,80
121,144,81
121,144,82
121,144,83
121,144,84
121,144,85
121,144,86
121,145,76
121,145,77
121,145,78
121,145,79
121,145,80
121,145,81
121,145,82
121,145,83
121,145,84
121,145,85
121,145,86
121,146,76
121,146,77
121,146,78
121,146,79
121,146,80
121,146,81
121,146,82
121,146,83
121,146,84
121,146,85
121,147,78
121,147,79
121,147,80
121,147,81
121,147,82
121,147,83
121,147,84
121,147,85
121,148,77
121,148,78
121,148,79
121,148,80
121,148,81
121,148,82
121,148,83
121,148,84
121,148,85
121,149,77
121,149,78
121,149,79
121,149,80
121,149,81
121,149,82
121,149,83
121,149,84
121,149,85
121,150,77
121,150,78
121,150,79
121,150,80
121,150,81
121,150,82
121,150,83
121,150,84
121,151,76
121,151,77
121,151,78
121,151,79
121,151,80
121,151,81
121,151,82
121,151,83
121,152,76
121,152,77
121,152,78
121,152,79
121,152,80
121,152,81
121,152,82
121,153,76
121,153,77
121,153,78
121,153,79
121,153,80
121,153,81
121,153,82
121,154,76
121,154,77
121,154,78
121,154,79
121,154,80
121,154,81
121,155,76
121,155,77
121,155,78
121,155,79
121,155,80
121,156,76
121,156,77
121,156,78
121,156,79
121,157,77
121,157,78
122,134,79
122,134,80
122,134,81
122,134,82
122,134,83
122,135,78
122,135,79
122,135,80
122,135,81
122,135,82
122,135,86
122,136,78
122,136,79
122,136,80
122,136,81
122,136,82
122,136,83
122,136,84
122,136,85
122,136,86
122,137,72
122,137,73
122,137,74
122,137,78
122,137,79
122,137,80
122,137,81
122,137,82
122,137,83
122,137,84
122,137,85
122,137,86
122,138,73
122,138,74
122,138,75
122,138,76
122,138,77
122,138,78
122,138,79
122,138,80
122,138,81
122,138,82
122,138,83
122,138,84
122,138,85
122,138,86
122,139,73
122,139,74
122,139,75
122,139,76
122,139,77
122,139,78
122,139,79
122,139,80
122,139,81
122,139,82
122,139,83
122,139,84
122,139,85
122,139,86
122,140,73
122,140,74
122,140,75
122,140,76
122,140,77
122,140,78
122,140,79
122,140,80
122,140,81
122,140,82
122,140,83
122,140,84
122,140,85
122,140,86
122,141,75
122,141,76
122,141,77
122,141,78
122,141,79
122,141,80
122,141,81
122,141,82
122,141,83
122,141,84
122,141,85
122,141,86
122,142,75
122,142,76
122,142,77
122,142,78
122,142,79
122,142,80
122,142,81
122,142,82
122,142,83
122,142,84
122,142,85
122,142,86
122,143,76
122,143,77
122,143,78
122,143,79
122,143,80
122,143,81
122,143,82
122,143,83
122,143,84
122,143,85
122,143,86
122,144,76
122,144,77
122,144,78
122,144,79
122,144,80
122,144,81
122,144,82
122,144,83
122,144,84
122,144,85
122,144,86
122,145,76
122,145,77
122,145,78
122,145,79
122,145,80
122,145,81
122,145,82
122,145,83
122,145,84
122,145,85
122,145,86
122,146,75
122,146,76
122,146,77
122,146,78
122,146,79
122,146,80
122,146,81
122,146,82
122,146,83
122,146,84
122,146,85
122,147,78
122,147,79
122,147,80
122,147,81
122,147,82
122,147,83
122,147,84
122,147,85
122,148,77
122,148,78
122,148,79
122,148,80
122,148,81
122,148,82
122,148,83
122,148,84
122,148,85
122,149,77
122,149,78
122,149,79
122,149,80
122,149,81
122,149,82
122,149,83
122,149,84
122,150,77
122,150,78
122,150,79
122,150,80
122,150,81
122,150,82
122,150,83
122,150,84
122,151,76
122,151,77
122,151,78
122,151,79
122,151,80
122,151,81
122,151,82
122,151,83
122,152,76
122,152,77
122,152,78
122,152,79
122,152,80
122,152,81
122,152,82
122,153,76
122,153,77
122,153,78
122,153,79
122,153,80
122,153,81
122,153,82
122,154,76
122,154,77
122,154,78
122,154,79
122,154,80
122,154,81
122,155,76
122,155,77
122,155,78
122,155,79
122,155,80
122,156,76
122,156,77
122,156,78
122,156,79
122,157,77
122,157,78
122,158,77
123,134,76
123,134,77
123,134,78
123,134,79
123,134,80
123,134,81
123,134,82
123,134,83
123,135,77
123,135,78
123,135,79
123,135,80
123,135,81
123,135,82
123,135,83
123,135,85
123,135,86
123,136,77
123,136,78
123,136,79
123,136,80
123,136,81
123,136,82
123,136,83
123,136,84
123,136,85
123,136,86
123,137,73
123,137,74
123,137,77
123,137,78
123,137,79
123,137,80
123,137,81
123,137,82
123,137,83
123,137,84
123,137,85
123,137,86
123,138,73
123,138,74
123,138,75
123,138,76
123,138,77
123,138,78
123,138,79
123,138,80
123,138,81
123,138,82
123,138,83
123,138,84
123,138,85
123,138,86
123,139,73
123,139,74
123,139,75
123,139,76
123,139,77
123,139,78
123,139,79
123,139,80
123,139,81
123,139,82
123,139,83
123,139,84
123,139,85
123,139,86
123,140,73
123,140,74
123,140,75
123,140,76
123,140,77
123,140,78
123,140,79
123,140,80
123,140,81
123,140,82
123,140,83
123,140,84
123,140,85
123,140,86
123,141,75
123,141,76
123,141,77
123,141,78
123,141,79
123,141,80
123,141,81
123,141,82
123,141,83
123,141,84
123,141,85
123,141,86
123,142,75
123,142,76
123,142,77
123,142,78
123,142,79
123,142,80
123,142,81
123,142,82
123,142,83
123,142,84
123,142,85
123,142,86
123,143,75
123,143,76
123,143,77
123,143,78
123,143,79
123,143,80
123,143,81
123,143,82
123,143,83
123,143,84
123,143,85
123,143,86
123,144,75
123,144,76
123,144,77
123,144,78
123,144,79
123,144,80
123,144,81
123,144,82
123,144,83
123,144,84
123,144,85
123,144,86
123,145,78
123,145,79
123,145,80
123,145,81
123,145,82
123,145,83
123,145,84
123,145,85
123,146,79
123,146,80
123,146,81
123,146,82
123,146,83
123,146,84
123,146,85
123,147,79
123,147,80
123,147,81
123,147,82
123,147,83
123,147,84
123,147,85
123,148,78
123,148,79
123,148,80
123,148,81
123,148,82
123,148,83
123,148,84
123,149,77
123,149,78
123,149,79
123,149,80
123,149,81
123,149,82
123,149,83
123,149,84
123,150,77
123,150,78
123,150,79
123,150,80
123,150,81
123,150,82
123,150,83
123,151,76
123,151,77
123,151,78
123,151,79
123,151,80
123,151,81
123,151,82
123,151,83
123,152,76
123,152,77
123,152,78
123,152,79
123,152,80
123,152,81
123,152,82
123,153,75
123,153,76
123,153,77
123,153,78
123,153,79
123,153,80
123,153,81
123,153,82
123,154,76
123,154,77
123,154,78
123,154,79
123,154,80
123,154,81
123,155,75
123,155,76
123,155,77
123,155,78
123,155,79
123,155,80
123,156,76
123,156,77
123,156,78
123,156,79
123,157,77
123,157,78
124,132,79
124,133,83
124,134,77
124,134,78
124,134,79
124,134,80
124,134,81
124,134,82
124,134,83
124,135,77
124,135,78
124,135,79
124,135,80
124,135,81
124,135,82
124,135,83
124,135,84
124,135,85
124,135,86
124,135,87
124,136,75
124,136,77
124,136,78
124,136,79
124,136,80
124,136,81
124,136,82
124,136,83
124,136,84
124,136,85
124,136,86
124,137,75
124,137,77
124,137,78
124,137,79
124,137,80
124,137,81
124,137,82
124,137,83
124,137,84
124,137,85
124,137,86
124,138,75
124,138,76
124,138,77
124,138,78
124,138,79
124,138,80
124,138,81
124,138,82
124,138,83
124,138,84
124,138,85
124,138,86
124,139,75
124,139,76
124,139,77
124,139,78
124,139,79
124,139,80
124,139,81
124,139,82
124,139,83
124,139,84
124,139,85
124,139,86
124,140,73
124,140,75
124,140,76
124,140,77
124,140,78
124,140,79
124,140,80
124,140,81
124,140,82
124,140,83
124,140,84
124,140,85
124,141,75
124,141,76
124,141,77
124,141,78
124,141,79
124,141,80
124,141,81
124,141,82
124,141,83
124,141,84
124,141,85
124,142,75
124,142,76
124,142,77
124,142,78
124,142,79
124,142,80
124,142,81
124,142,82
124,142,83
124,142,84
124,142,85
124,143,75
124,143,76
124,143,77
124,143,78
124,143,79
124,143,80
124,143,81
124,143,82
124,143,83
124,143,84
124,143,85
124,144,75
124,144,76
124,144,77
124,144,78
124,144,79
124,144,80
124,144,81
124,144,82
124,144,83
124,144,84
124,144,85
124,145,79
124,145,80
124,145,81
124,145,82
124,145,83
124,145,84
124,145,85
124,146,79
124,146,80
124,146,81
124,146,82
124,146,83
124,146,84
124,146,85
124,147,79
124,147,80
124,147,81
124,147,82
124,147,83
124,147,84
124,147,85
124,148,78
124,148,79
124,148,80
124,148,81
124,148,82
124,148,83
124,148,84
124,149,77
124,149,78
124,149,79
124,149,80
124,149,81
124,149,82
124,149,83
124,149,84
124,150,76
124,150,77
124,150,78
124,150,79
124,150,80
124,150,81
124,150,82
124,150,83
124,151,76
124,151,77
124,151,78
124,151,79
124,151,80
124,151,81
124,151,82
124,152,75
124,152,76
124,152,77
124,152,78
124,152,79
124,152,80
124,152,81
124,152,82
124,153,76
124,153,77
124,153,78
124,153,79
124,153,80
124,153,81
124,154,76
124,154,77
124,154,78
124,154,79
124,154,80
124,155,75
124,155,76
124,155,77
124,155,78
124,155,79
124,155,80
124,156,76
124,156,77
124,156,78
124,156,79
124,157,77
125,132,79
125,132,80
125,132,81
125,133,79
125,133,80
125,133,81
125,134,77
125,134,78
125,134,79
125,134,80
125,134,81
125,135,77
125,135,78
125,135,79
125,135,80
125,135,81
125,136,75
125,136,76
125,136,77
125,136,78
125,136,79
125,137,75
125,137,76
125,137,77
125,137,78
125,137,79
125,137,82
125,137,83
125,137,84
125,138,75
125,138,76
125,138,77
125,138,78
125,138,79
125,138,80
125,138,81
125,138,82
125,138,83
125,138,84
125,138,85
125,139,76
125,139,77
125,139,78
125,139,79
125,139,80
125,139,81
125,139,82
125,139,83
125,139,84
125,139,85
125,140,76
125,140,77
125,140,78
125,140,79
125,140,80
125,140,81
125,140,82
125,140,83
125,140,84
125,140,85
125,141,76
125,141,77
125,141,78
125,141,79
125,141,80
125,141,81
125,141,82
125,141,83
125,141,84
125,141,85
125,142,76
125,142,77
125,142,78
125,142,79
125,142,80
125,142,81
125,142,82
125,142,83
125,142,84
125,142,85
125,143,76
125,143,77
125,143,78
125,143,79
125,143,80
125,143,81
125,143,82
125,143,83
125,143,84
125,143,85
125,144,77
125,144,78
125,144,79
125,144,80
125,144,81
125,144,82
125,144,83
125,144,84
125,144,85
125,145,78
125,145,79
125,145,80
125,145,81
125,145,82
125,145,83
125,145,84
125,145,85
125,146,78
125,146,79
125,146,80
125,146,81
125,146,82
125,146,83
125,146,84
125,146,85
125,147,78
125,147,79
125,147,80
125,147,81
125,147,82
125,147,83
125,147,84
125,148,77
125,148,78
125,148,79
125,148,80
125,148,81
125,148,82
125,148,83
125,148,84
125,149,75
125,149,77
125,149,78
125,149,79
125,149,80
125,149,81
125,149,82
125,149,83
125,150,75
125,150,76
125,150,77
125,150,78
125,150,79
125,150,80
125,150,81
125,150,82
125,150,83
125,151,75
125,151,76
125,151,77
125,151,78
125,151,79
125,151,80
125,151,81
125,151,82
125,152,74
125,152,75
125,152,76
125,152,77
125,152,78
125,152,79
125,152,80
125,152,81
125,152,82
125,153,75
125,153,76
125,153,77
125,153,78
125,153,79
125,153,80
125,153,81
125,154,75
125,154,76
125,154,77
125,154,78
125,154,79
125,154,80
125,155,75
125,155,76
125,155,77
125,155,78
125,155,79
125,156,77
125,156,78
125,157,77
126,131,80
126,132,79
126,132,80
126,133,79
126,133,80
126,133,81
126,134,77
126,134,78
126,134,79
126,134,80
126,134,81
126,135,77
126,135,78
126,135,79
126,135,80
126,135,81
126,136,75
126,136,76
126,136,77
126,136,78
126,136,79
126,137,75
126,137,76
126,137,77
126,137,78
126,137,79
126,137,82
126,137,83
126,137,84
126,138,75
126,138,76
126,138,77
126,138,78
126,138,79
126,138,80
126,138,81
126,138,82
126,138,83
126,138,84
126,138,85
126,139,79
126,139,80
126,139,81
126,139,82
126,139,83
126,139,84
126,139,85
126,140,76
126,140,77
126,140,78
126,140,79
126,140,80
126,140,81
126,140,82
126,140,83
126,140,84
126,140,85
126,141,76
126,141,77
126,141,78
126,141,79
126,141,80
126,141,81
126,141,82
126,141,83
126,141,84
126,142,76
126,142,77
126,142,78
126,142,79
126,142,80
126,142,81
126,142,82
126,142,83
126,142,84
126,143,76
126,143,77
126,143,78
126,143,79
126,143,80
126,143,81
126,143,82
126,143,83
126,143,84
126,144,76
126,144,77
126,144,78
126,144,79
126,144,80
126,144,81
126,144,82
126,144,83
126,144,84
126,145,77
126,145,78
126,145,79
126,145,80
126,145,81
126,145,82
126,145,83
126,145,84
126,146,78
126,146,79
126,146,80
126,146,81
126,146,82
126,146,83
126,146,84
126,147,77
126,147,78
126,147,79
126,147,80
126,147,81
126,147,82
126,147,83
126,147,84
126,148,77
126,148,78
126,148,79
126,148,80
126,148,81
126,148,82
126,148,83
126,148,84
126,149,76
126,149,77
126,149,78
126,149,79
126,149,80
126,149,81
126,149,82
126,149,83
126,150,76
126,150,77
126,150,78
126,150,79
126,150,80
126,150,81
126,150,82
126,150,83
126,151,76
126,151,77
126,151,78
126,151,79
126,151,80
126,151,81
126,151,82
126,152,75
126,152,76
126,152,77
126,152,78
126,152,79
126,152,80
126,152,81
126,153,75
126,153,76
126,153,77
126,153,78
126,153,79
126,153,80
126,153,81
126,154,75
126,154,76
126,154,77
126,154,78
126,154,79
126,154,80
126,155,75
126,155,76
126,155,77
126,155,78
126,155,79
126,156,77
126,156,78
126,157,77
127,134,79
127,134,80
127,134,81
127,135,78
127,135,79
127,135,80
127,135,81
127,136,75
127,136,76
127,136,79
127,137,75
127,137,76
127,137,81
127,137,82
127,137,83
127,138,75
127,138,81
127,138,82
127,138,83
127,138,84
127,138,85
127,139,81
127,139,82
127,139,83
127,139,84
127,140,80
127,140,81
127,140,82
127,140,83
127,140,84
127,141,80
127,141,81
127,141,82
127,141,83
127,141,84
127,142,76
127,142,77
127,142,78
127,142,79
127,142,80
127,142,81
127,142,82
127,142,83
127,142,84
127,143,76
127,143,77
127,143,78
127,143,79
127,143,80
127,143,81
127,143,82
127,143,83
127,143,84
127,144,76
127,144,77
127,144,78
127,144,79
127,144,80
127,144,81
127,144,82
127,144,83
127,144,84
127,145,76
127,145,77
127,145,78
127,145,79
127,145,80
127,145,81
127,145,82
127,145,83
127,145,84
127,146,76
127,146,77
127,146,78
127,146,79
127,146,80
127,146,81
127,146,82
127,146,83
127,146,84
127,147,76
127,147,77
127,147,78
127,147,79
127,147,80
127,147,81
127,147,82
127,147,83
127,147,84
127,148,76
127,148,77
127,148,78
127,148,79
127,148,80
127,148,81
127,148,82
127,148,83
127,149,78
127,149,79
127,149,80
127,149,81
127,149,82
127,149,83
127,150,78
127,150,79
127,150,80
127,150,81
127,150,82
127,151,78
127,151,79
127,151,80
127,151,81
127,151,82
127,152,75
127,152,76
127,152,77
127,152,78
127,152,79
127,152,80
127,152,81
127,153,75
127,153,76
127,153,77
127,153,78
127,153,79
127,153,80
127,154,75
127,154,76
127,154,77
127,154,78
127,154,79
127,155,75
127,155,76
127,155,77
127,155,78
127,156,76
127,156,77
127,157,76
128,138,83
128,138,84
128,139,80
128,139,81
128,139,82
128,139,83
128,139,84
128,140,80
128,140,81
128,140,82
128,140,83
128,141,80
128,141,81
128,141,82
128,141,83
128,142,80
128,142,81
128,142,82
128,142,83
128,143,78
128,143,79
128,143,80
128,143,81
128,143,82
128,143,83
128,143,84
128,144,77
128,144,78
128,144,79
128,144,80
128,144,81
128,144,82
128,144,83
128,144,84
128,145,77
128,145,78
128,145,79
128,145,80
128,145,81
128,145,82
128,145,83
128,145,84
128,146,77
128,146,78
128,146,79
128,146,80
128,146,81
128,146,82
128,146,83
128,146,84
128,147,77
128,147,78
128,147,79
128,147,80
128,147,81
128,147,82
128,147,83
128,147,84
128,148,79
128,148,80
128,148,81
128,148,82
128,148,83
128,149,78
128,149,79
128,149,80
128,149,81
128,149,82
128,149,83
128,150,78
128,150,79
128,150,80
128,150,81
128,150,82
128,151,78
128,151,79
128,151,80
128,151,81
128,151,82
128,152,75
128,152,76
128,152,77
128,152,78
128,152,79
128,152,80
128,152,81
128,153,75
128,153,76
128,153,77
128,153,78
128,153,79
128,153,80
128,154,75
128,154,76
128,154,77
128,154,78
128,154,79
128,155,75
128,155,76
128,155,77
128,155,78
128,156,76
128,157,76
129,139,79
129,139,80
129,139,81
129,139,82
129,139,83
129,140,79
129,140,80
129,140,81
129,140,82
129,140,83
129,141,80
129,141,81
129,141,82
129,141,83
129,142,80
129,142,81
129,142,82
129,142,83
129,143,77
129,143,78
129,143,79
129,143,80
129,143,81
129,143,82
129,143,83
129,144,77
129,144,78
129,144,79
129,144,80
129,144,81
129,144,82
129,144,83
129,145,77
129,145,78
129,145,79
129,145,80
129,145,81
129,145,82
129,145,83
129,145,84
129,146,77
129,146,78
129,146,79
129,146,80
129,146,81
129,146,82
129,146,83
129,146,84
129,147,77
129,147,79
129,147,80
129,147,81
129,147,82
129,147,83
129,147,84
129,148,79
129,148,80
129,148,81
129,148,82
129,148,83
129,149,83
130,139,79
130,139,80
130,139,81
130,139,82
130,140,79
130,140,80
130,140,81
130,140,82
130,141,80
130,141,81
130,141,82
130,142,80
130,142,81
130,142,82
130,142,83
130,143,80
130,143,81
130,143,82
130,143,83
130,144,80
130,144,81
130,144,82
130,144,83
130,145,80
130,145,81
130,145,82
130,145,83
130,146,79
130,146,80
130,146,81
130,146,82
130,146,83
130,146,84
130,147,79
130,147,80
130,147,81
130,147,82
130,147,83
130,148,79
130,148,80
130,148,81
130,148,82
130,148,83
130,149,83
131,139,81
131,139,82
131,140,81
131,140,82
131,141,81
131,141,82
131,142,82
131,143,81
131,143,82
131,143,83
131,144,80
131,144,81
131,144,82
131,144,83
131,145,80
131,145,81
131,145,82
131,145,83
131,146,79
131,146,80
131,146,81
131,146,82
131,146,83
131,146,84
131,147,79
131,147,80
131,147,81
131,147,82
131,147,83
131,148,79
131,148,80
131,148,81
131,148,82
131,148,83
