90,39,93
90,39,94
90,39,95
90,39,96
90,39,97
90,39,98
90,39,99
90,39,100
90,39,101
90,39,102
90,39,103
90,39,104
90,39,105
90,40,84
90,40,85
90,40,86
90,40,87
90,40,88
90,40,89
90,40,90
90,40,91
90,40,92
90,40,93
90,40,94
90,40,95
90,40,96
90,40,97
90,40,98
90,40,99
90,40,100
90,40,101
90,40,102
90,40,103
90,40,104
90,40,105
90,40,106
90,41,84
90,41,85
90,41,86
90,41,87
90,41,88
90,41,89
90,41,90
90,41,91
90,41,92
90,41,93
90,41,94
90,41,95
90,41,96
90,41,97
90,41,98
90,41,99
90,41,100
90,41,101
90,41,102
90,41,103
90,41,104
90,41,105
90,41,106
90,42,85
90,42,86
90,42,87
90,42,88
90,42,89
90,42,90
90,42,91
90,42,92
90,42,93
90,42,94
90,42,95
90,42,96
90,42,97
90,42,98
90,42,99
90,42,100
90,42,101
90,42,102
90,42,103
90,42,104
90,42,105
90,42,106
90,42,107
90,43,87
90,43,88
90,43,89
90,43,90
90,43,91
90,43,92
90,43,93
90,43,94
90,43,95
90,43,96
90,43,97
90,43,98
90,43,99
90,43,100
90,43,101
90,43,102
90,43,103
90,43,104
90,43,105
90,43,106
90,43,107
90,44,87
90,44,88
90,44,89
90,44,90
90,44,91
90,44,92
90,44,93
90,44,94
90,44,95
90,44,96
90,44,97
90,44,98
90,44,99
90,44,100
90,44,101
90,44,102
90,44,103
90,44,104
90,44,105
90,44,106
90,44,107
90,45,87
90,45,88
90,45,89
90,45,90
90,45,91
90,45,92
90,45,93
90,45,94
90,45,95
90,45,96
90,45,97
90,45,98
90,45,99
90,45,100
90,45,101
90,45,102
90,45,103
90,45,104
90,45,105
90,45,106
90,45,107
90,46,87
90,46,88
90,46,89
90,46,90
90,46,91
90,46,92
90,46,93
90,46,94
90,46,95
90,46,96
90,46,97
90,46,98
90,46,99
90,46,100
90,46,101
90,46,102
90,46,103
90,46,104
90,46,105
90,46,106
90,47,87
90,47,88
90,47,89
90,47,90
90,47,91
90,47,92
90,47,93
90,47,94
90,47,95
90,47,96
90,47,97
90,47,101
90,47,102
90,47,103
90,47,104
90,47,105
90,47,106
90,48,86
90,48,87
90,48,88
90,48,89
90,48,90
90,48,91
90,48,92
90,48,93
90,48,94
90,48,95
90,48,96
90,48,97
90,48,100
90,48,101
90,49,89
90,49,90
90,49,91
90,49,92
90,49,94
90,49,95
90,49,96
90,49,97
90,49,98
90,49,99
90,49,100
90,49,101
90,50,89
90,50,90
90,50,91
90,50,92
90,50,93
90,50,94
90,50,95
90,50,96
90,50,97
90,50,98
90,50,99
90,50,100
90,50,101
90,51,89
90,51,90
90,51,91
90,51,92
90,51,93
90,51,94
90,51,95
90,51,96
90,51,97
90,51,98
90,51,99
90,51,100
90,51,101
90,51,102
90,52,89
90,52,90
90,52,91
90,52,92
90,52,93
90,52,94
90,52,95
90,52,96
90,52,97
90,52,99
90,52,100
90,53,90
90,53,91
90,53,92
90,53,93
90,53,94
91,30,93
91,31,91
91,31,92
91,31,93
91,31,95
91,31,96
91,32,83
91,32,84
91,32,85
91,32,86
91,32,87
91,32,88
91,32,89
91,32,90
91,32,91
91,32,92
91,32,93
91,32,94
91,32,95
91,32,96
91,32,97
91,33,83
91,33,84
91,33,85
91,33,86
91,33,87
91,33,88
91,33,89
91,33,90
91,33,91
91,33,92
91,33,93
91,33,94
91,33,95
91,33,96
91,33,97
91,33,98
91,34,82
91,34,83
91,34,84
91,34,85
91,34,86
91,34,87
91,34,88
91,34,89
91,34,90
91,34,91
91,34,92
91,34,93
91,34,94
91,34,95
91,34,96
91,34,97
91,34,98
91,34,99
91,34,100
91,35,82
91,35,83
91,35,84
91,35,85
91,35,86
91,35,87
91,35,88
91,35,89
91,35,90
91,35,91
91,35,92
91,35,93
91,35,94
91,35,95
91,35,96
91,35,97
91,35,98
91,35,99
91,35,100
91,35,101
91,36,82
91,36,83
91,36,84
91,36,85
91,36,86
91,36,87
91,36,88
91,36,89
91,36,90
91,36,91
91,36,92
91,36,93
91,36,94
91,36,95
91,36,96
91,36,97
91,36,98
91,36,99
91,36,100
91,36,101
91,36,102
91,37,82
91,37,83
91,37,84
91,37,85
91,37,86
91,37,87
91,37,88
91,37,89
91,37,90
91,37,91
91,37,92
91,37,93
91,37,94
91,37,95
91,37,96
91,37,97
91,37,98
91,37,99
91,37,100
91,37,101
91,37,102
91,37,103
91,37,104
91,37,105
91,38,82
91,38,83
91,38,84
91,38,85
91,38,86
91,38,87
91,38,88
91,38,89
91,38,90
91,38,91
91,38,92
91,38,93
91,38,94
91,38,95
91,38,96
91,38,97
91,38,98
91,38,99
91,38,100
91,38,101
91,38,102
91,38,103
91,38,104
91,38,105
91,38,106
91,39,82
91,39,83
91,39,84
91,39,85
91,39,86
91,39,87
91,39,88
91,39,89
91,39,90
91,39,91
91,39,92
91,39,93
91,39,94
91,39,95
91,39,96
91,39,97
91,39,98
91,39,99
91,39,100
91,39,101
91,39,102
91,39,103
91,39,104
91,39,105
91,39,106
91,39,107
91,40,84
91,40,85
91,40,86
91,40,87
91,40,88
91,40,89
91,40,90
91,40,91
91,40,92
91,40,93
91,40,94
91,40,95
91,40,96
91,40,97
91,40,98
91,40,99
91,40,100
91,40,101
91,40,102
91,40,103
91,40,104
91,40,105
91,40,106
91,40,107
91,40,108
91,41,84
91,41,85
91,41,86
91,41,87
91,41,88
91,41,89
91,41,90
91,41,91
91,41,92
91,41,93
91,41,94
91,41,95
91,41,96
91,41,97
91,41,98
91,41,99
91,41,100
91,41,101
91,41,102
91,41,103
91,41,104
91,41,105
91,41,106
91,41,107
91,41,108
91,41,109
91,42,84
91,42,85
91,42,86
91,42,87
91,42,88
91,42,89
91,42,90
91,42,91
91,42,92
91,42,93
91,42,94
91,42,95
91,42,96
91,42,97
91,42,98
91,42,99
91,42,100
91,42,101
91,42,102
91,42,103
91,42,104
91,42,105
91,42,106
91,42,107
91,42,108
91,42,109
91,43,84
91,43,85
91,43,86
91,43,87
91,43,88
91,43,89
91,43,90
91,43,91
91,43,92
91,43,93
91,43,94
91,43,95
91,43,96
91,43,97
91,43,98
91,43,99
91,43,100
91,43,101
91,43,102
91,43,103
91,43,104
91,43,105
91,43,106
91,43,107
91,43,108
91,43,109
91,44,86
91,44,87
91,44,88
91,44,89
91,44,90
91,44,91
91,44,92
91,44,93
91,44,94
91,44,95
91,44,96
91,44,97
91,44,98
91,44,99
91,44,100
91,44,101
91,44,102
91,44,103
91,44,104
91,44,105
91,44,106
91,44,107
91,44,108
91,44,109
91,45,86
91,45,87
91,45,88
91,45,89
91,45,90
91,45,91
91,45,92
91,45,93
91,45,94
91,45,95
91,45,96
91,45,97
91,45,98
91,45,99
91,45,100
91,45,101
91,45,102
91,45,103
91,45,104
91,45,105
91,45,106
91,45,107
91,45,108
91,45,109
91,46,86
91,46,87
91,46,88
91,46,89
91,46,90
91,46,91
91,46,92
91,46,93
91,46,94
91,46,95
91,46,96
91,46,97
91,46,98
91,46,99
91,46,100
91,46,101
91,46,102
91,46,103
91,46,104
91,46,105
91,46,106
91,46,107
91,46,108
91,47,86
91,47,87
91,47,88
91,47,89
91,47,90
91,47,91
91,47,92
91,47,93
91,47,94
91,47,95
91,47,96
91,47,97
91,47,98
91,47,99
91,47,100
91,47,101
91,47,102
91,47,103
91,47,104
91,47,105
91,47,106
91,47,107
91,48,86
91,48,87
91,48,88
91,48,89
91,48,90
91,48,91
91,48,92
91,48,93
91,48,94
91,48,95
91,48,96
91,48,97
91,48,98
91,48,99
91,48,100
91,48,101
91,49,89
91,49,90
91,49,91
91,49,92
91,49,93
91,49,94
91,49,95
91,49,96
91,49,97
91,49,98
91,49,99
91,49,101
91,50,89
91,50,90
91,50,91
91,50,92
91,50,93
91,50,94
91,50,95
91,50,96
91,50,97
91,50,98
91,50,99
91,50,101
91,51,89
91,51,90
91,51,91
91,51,92
91,51,93
91,51,94
91,51,96
91,51,97
91,51,98
91,51,99
91,52,89
91,52,90
91,52,91
91,52,92
91,52,93
91,52,94
91,53,90
91,53,91
92,29,95
92,30,95
92,30,96
92,31,95
92,31,96
92,31,97
92,31,98
92,32,82
92,32,83
92,32,84
92,32,85
92,32,86
92,32,87
92,32,88
92,32,89
92,32,90
92,32,91
92,32,92
92,32,93
92,32,94
92,32,95
92,32,96
92,32,97
92,32,98
92,32,99
92,32,100
92,33,82
92,33,83
92,33,84
92,33,85
92,33,86
92,33,87
92,33,88
92,33,89
92,33,90
92,33,91
92,33,92
92,33,93
92,33,94
92,33,95
92,33,96
92,33,97
92,33,98
92,33,99
92,33,100
92,33,101
92,34,82
92,34,83
92,34,84
92,34,85
92,34,86
92,34,87
92,34,88
92,34,89
92,34,90
92,34,91
92,34,92
92,34,93
92,34,94
92,34,95
92,34,96
92,34,97
92,34,98
92,34,99
92,34,100
92,34,101
92,34,102
92,34,103
92,35,81
92,35,82
92,35,83
92,35,84
92,35,85
92,35,86
92,35,87
92,35,88
92,35,89
92,35,90
92,35,91
92,35,92
92,35,93
92,35,94
92,35,95
92,35,96
92,35,97
92,35,98
92,35,99
92,35,100
92,35,101
92,35,102
92,35,103
92,35,104
92,35,105
92,36,81
92,36,82
92,36,83
92,36,84
92,36,85
92,36,86
92,36,87
92,36,88
92,36,89
92,36,90
92,36,91
92,36,92
92,36,93
92,36,94
92,36,95
92,36,96
92,36,97
92,36,98
92,36,99
92,36,100
92,36,101
92,36,102
92,36,103
92,36,104
92,36,105
92,36,106
92,37,82
92,37,83
92,37,84
92,37,85
92,37,86
92,37,87
92,37,88
92,37,89
92,37,90
92,37,91
92,37,92
92,37,93
92,37,94
92,37,95
92,37,96
92,37,97
92,37,98
92,37,99
92,37,100
92,37,101
92,37,102
92,37,103
92,37,104
92,37,105
92,37,106
92,37,107
92,38,82
92,38,83
92,38,84
92,38,85
92,38,86
92,38,87
92,38,88
92,38,89
92,38,90
92,38,91
92,38,92
92,38,93
92,38,94
92,38,95
92,38,96
92,38,97
92,38,98
92,38,99
92,38,100
92,38,101
92,38,102
92,38,103
92,38,104
92,38,105
92,38,106
92,38,107
92,38,108
92,39,82
92,39,83
92,39,84
92,39,85
92,39,86
92,39,87
92,39,88
92,39,89
92,39,90
92,39,91
92,39,92
92,39,93
92,39,94
92,39,95
92,39,96
92,39,97
92,39,98
92,39,99
92,39,100
92,39,101
92,39,102
92,39,103
92,39,104
92,39,105
92,39,106
92,39,107
92,39,108
92,39,109
92,40,83
92,40,84
92,40,85
92,40,86
92,40,87
92,40,88
92,40,89
92,40,90
92,40,91
92,40,92
92,40,93
92,40,94
92,40,95
92,40,96
92,40,97
92,40,98
92,40,99
92,40,100
92,40,101
92,40,102
92,40,103
92,40,104
92,40,105
92,40,106
92,40,107
92,40,108
92,40,109
92,40,110
92,41,83
92,41,84
92,41,85
92,41,86
92,41,87
92,41,88
92,41,89
92,41,90
92,41,91
92,41,92
92,41,93
92,41,94
92,41,95
92,41,96
92,41,97
92,41,98
92,41,99
92,41,100
92,41,101
92,41,102
92,41,103
92,41,104
92,41,105
92,41,106
92,41,107
92,41,108
92,41,109
92,41,110
92,42,83
92,42,84
92,42,85
92,42,86
92,42,87
92,42,88
92,42,89
92,42,90
92,42,91
92,42,92
92,42,93
92,42,94
92,42,95
92,42,96
92,42,97
92,42,98
92,42,99
92,42,100
92,42,101
92,42,102
92,42,103
92,42,104
92,42,105
92,42,106
92,42,107
92,42,108
92,42,109
92,43,84
92,43,85
92,43,86
92,43,87
92,43,88
92,43,89
92,43,90
92,43,91
92,43,92
92,43,93
92,43,94
92,43,95
92,43,96
92,43,97
92,43,98
92,43,99
92,43,100
92,43,101
92,43,102
92,43,103
92,43,104
92,43,105
92,43,106
92,43,107
92,43,108
92,43,109
92,44,84
92,44,85
92,44,86
92,44,87
92,44,88
92,44,89
92,44,90
92,44,91
92,44,92
92,44,93
92,44,94
92,44,95
92,44,96
92,44,97
92,44,98
92,44,99
92,44,100
92,44,101
92,44,102
92,44,103
92,44,104
92,44,105
92,44,106
92,44,107
92,44,108
92,44,109
92,45,86
92,45,87
92,45,88
92,45,89
92,45,90
92,45,91
92,45,92
92,45,93
92,45,94
92,45,95
92,45,96
92,45,97
92,45,98
92,45,99
92,45,100
92,45,101
92,45,102
92,45,103
92,45,104
92,45,105
92,45,106
92,45,107
92,45,108
92,45,109
92,46,87
92,46,88
92,46,89
92,46,90
92,46,91
92,46,92
92,46,93
92,46,94
92,46,95
92,46,96
92,46,97
92,46,98
92,46,99
92,46,100
92,46,101
92,46,102
92,46,103
92,46,104
92,46,105
92,46,106
92,46,107
92,46,108
92,47,87
92,47,88
92,47,89
92,47,90
92,47,91
92,47,92
92,47,93
92,47,94
92,47,95
92,47,96
92,47,97
92,47,98
92,47,99
92,47,100
92,47,101
92,47,102
92,47,103
92,47,104
92,47,105
92,47,106
92,47,107
92,47,108
92,48,87
92,48,88
92,48,89
92,48,90
92,48,91
92,48,92
92,48,93
92,48,94
92,48,95
92,48,96
92,48,97
92,48,98
92,48,99
92,48,100
92,48,101
92,49,88
92,49,89
92,49,90
92,49,91
92,49,92
92,49,93
92,49,94
92,49,95
92,49,96
92,49,97
92,49,98
92,49,99
92,49,100
92,49,101
92,50,90
92,50,91
92,50,92
92,50,93
92,50,94
92,50,95
92,51,90
92,51,91
92,51,92
92,51,93
92,51,94
92,52,90
92,52,91
92,52,92
92,52,93
92,52,94
92,53,90
92,53,91
93,30,95
93,30,96
93,31,95
93,31,96
93,31,97
93,31,98
93,31,99
93,31,100
93,32,82
93,32,83
93,32,85
93,32,86
93,32,87
93,32,90
93,32,91
93,32,92
93,32,93
93,32,94
93,32,95
93,32,96
93,32,97
93,32,98
93,32,99
93,32,100
93,32,101
93,32,102
93,33,82
93,33,83
93,33,84
93,33,85
93,33,86
93,33,87
93,33,88
93,33,89
93,33,90
93,33,91
93,33,92
93,33,93
93,33,94
93,33,95
93,33,96
93,33,97
93,33,98
93,33,99
93,33,100
93,33,101
93,33,102
93,33,103
93,34,82
93,34,83
93,34,84
93,34,85
93,34,86
93,34,87
93,34,88
93,34,89
93,34,90
93,34,91
93,34,92
93,34,93
93,34,94
93,34,95
93,34,96
93,34,97
93,34,98
93,34,99
93,34,100
93,34,101
93,34,102
93,34,103
93,34,104
93,34,105
93,35,81
93,35,82
93,35,83
93,35,84
93,35,85
93,35,86
93,35,87
93,35,88
93,35,89
93,35,90
93,35,91
93,35,92
93,35,93
93,35,94
93,35,95
93,35,96
93,35,97
93,35,98
93,35,99
93,35,100
93,35,101
93,35,102
93,35,103
93,35,104
93,35,105
93,35,106
93,35,107
93,36,81
93,36,82
93,36,83
93,36,84
93,36,85
93,36,86
93,36,87
93,36,88
93,36,89
93,36,90
93,36,91
93,36,92
93,36,93
93,36,94
93,36,95
93,36,96
93,36,97
93,36,98
93,36,99
93,36,100
93,36,101
93,36,102
93,36,103
93,36,104
93,36,105
93,36,106
93,36,107
93,36,108
93,37,82
93,37,83
93,37,84
93,37,85
93,37,86
93,37,87
93,37,88
93,37,89
93,37,90
93,37,91
93,37,92
93,37,93
93,37,94
93,37,95
93,37,96
93,37,97
93,37,98
93,37,99
93,37,100
93,37,101
93,37,102
93,37,103
93,37,104
93,37,105
93,37,106
93,37,107
93,37,108
93,37,109
93,38,82
93,38,83
93,38,84
93,38,85
93,38,86
93,38,87
93,38,88
93,38,89
93,38,90
93,38,91
93,38,92
93,38,93
93,38,94
93,38,95
93,38,96
93,38,97
93,38,98
93,38,99
93,38,100
93,38,101
93,38,102
93,38,103
93,38,104
93,38,105
93,38,106
93,38,107
93,38,108
93,38,109
93,38,110
93,39,83
93,39,84
93,39,85
93,39,86
93,39,87
93,39,88
93,39,89
93,39,90
93,39,91
93,39,92
93,39,93
93,39,94
93,39,95
93,39,96
93,39,97
93,39,98
93,39,99
93,39,100
93,39,101
93,39,102
93,39,103
93,39,104
93,39,105
93,39,106
93,39,107
93,39,108
93,39,109
93,39,110
93,39,111
93,40,83
93,40,84
93,40,85
93,40,86
93,40,87
93,40,88
93,40,89
93,40,90
93,40,91
93,40,92
93,40,93
93,40,94
93,40,95
93,40,96
93,40,97
93,40,98
93,40,99
93,40,100
93,40,101
93,40,102
93,40,103
93,40,104
93,40,105
93,40,106
93,40,107
93,40,108
93,40,109
93,40,110
93,40,111
93,40,112
93,41,83
93,41,84
93,41,85
93,41,86
93,41,87
93,41,88
93,41,89
93,41,90
93,41,91
93,41,92
93,41,93
93,41,94
93,41,95
93,41,96
93,41,97
93,41,98
93,41,99
93,41,100
93,41,101
93,41,102
93,41,103
93,41,104
93,41,105
93,41,106
93,41,107
93,41,108
93,41,109
93,41,110
93,41,111
93,41,112
93,42,83
93,42,84
93,42,85
93,42,86
93,42,87
93,42,88
93,42,89
93,42,90
93,42,91
93,42,92
93,42,93
93,42,94
93,42,95
93,42,96
93,42,97
93,42,98
93,42,99
93,42,100
93,42,101
93,42,102
93,42,103
93,42,104
93,42,105
93,42,106
93,42,107
93,42,108
93,42,109
93,42,110
93,43,84
93,43,85
93,43,86
93,43,87
93,43,88
93,43,89
93,43,90
93,43,91
93,43,92
93,43,93
93,43,94
93,43,95
93,43,96
93,43,97
93,43,98
93,43,99
93,43,100
93,43,101
93,43,102
93,43,103
93,43,104
93,43,105
93,44,83
93,44,84
93,44,85
93,44,86
93,44,87
93,44,88
93,44,89
93,44,90
93,44,91
93,44,92
93,44,93
93,44,94
93,44,95
93,44,96
93,44,97
93,44,98
93,44,99
93,44,100
93,44,101
93,44,102
93,44,103
93,44,104
93,45,86
93,45,87
93,45,88
93,45,89
93,45,90
93,45,91
93,45,92
93,45,93
93,45,94
93,45,95
93,45,96
93,45,97
93,45,98
93,45,99
93,45,100
93,45,101
93,45,102
93,45,103
93,45,104
93,46,87
93,46,88
93,46,89
93,46,90
93,46,91
93,46,92
93,46,93
93,46,94
93,46,95
93,46,96
93,46,97
93,46,98
93,46,99
93,46,100
93,46,101
93,46,102
93,46,103
93,47,87
93,47,88
93,47,89
93,47,90
93,47,91
93,47,92
93,47,93
93,47,94
93,47,95
93,47,96
93,47,97
93,47,98
93,47,99
93,47,100
93,47,101
93,47,102
93,47,103
93,48,87
93,48,88
93,48,89
93,48,90
93,48,91
93,48,92
93,48,93
93,48,94
93,48,95
93,48,96
93,48,97
93,48,98
93,48,99
93,48,100
93,48,101
93,49,88
93,49,89
93,49,90
93,49,91
93,49,92
93,49,93
93,49,94
93,49,95
93,49,96
93,49,97
93,49,98
93,49,99
93,49,100
93,50,90
93,50,91
93,50,92
93,50,93
93,50,94
93,50,95
93,51,90
93,51,91
93,51,92
93,51,93
93,51,94
93,52,90
93,52,91
93,52,92
93,52,93
94,30,99
94,30,100
94,30,101
94,31,97
94,31,98
94,31,99
94,31,100
94,31,101
94,31,102
94,32,82
94,32,83
94,32,91
94,32,92
94,32,93
94,32,94
94,32,95
94,32,96
94,32,97
94,32,98
94,32,99
94,32,100
94,32,101
94,32,102
94,32,103
94,33,82
94,33,83
94,33,84
94,33,89
94,33,90
94,33,91
94,33,92
94,33,93
94,33,94
94,33,95
94,33,96
94,33,97
94,33,98
94,33,99
94,33,100
94,33,101
94,33,102
94,33,103
94,33,104
94,33,105
94,34,82
94,34,83
94,34,84
94,34,85
94,34,86
94,34,87
94,34,88
94,34,89
94,34,90
94,34,91
94,34,92
94,34,93
94,34,94
94,34,95
94,34,96
94,34,97
94,34,98
94,34,99
94,34,100
94,34,101
94,34,102
94,34,103
94,34,104
94,34,105
94,34,106
94,34,107
94,35,82
94,35,83
94,35,84
94,35,85
94,35,86
94,35,87
94,35,88
94,35,89
94,35,90
94,35,91
94,35,92
94,35,93
94,35,94
94,35,95
94,35,96
94,35,97
94,35,98
94,35,99
94,35,100
94,35,101
94,35,102
94,35,103
94,35,104
94,35,105
94,35,106
94,35,107
94,35,108
94,36,82
94,36,83
94,36,84
94,36,85
94,36,86
94,36,87
94,36,88
94,36,89
94,36,90
94,36,91
94,36,92
94,36,93
94,36,94
94,36,95
94,36,96
94,36,97
94,36,98
94,36,99
94,36,100
94,36,101
94,36,102
94,36,103
94,36,104
94,36,105
94,36,106
94,36,107
94,36,108
94,36,109
94,37,83
94,37,84
94,37,85
94,37,86
94,37,87
94,37,88
94,37,89
94,37,90
94,37,91
94,37,92
94,37,93
94,37,94
94,37,95
94,37,96
94,37,97
94,37,98
94,37,99
94,37,100
94,37,101
94,37,102
94,37,103
94,37,104
94,37,105
94,37,106
94,37,107
94,37,108
94,37,109
94,37,110
94,38,83
94,38,84
94,38,85
94,38,86
94,38,87
94,38,88
94,38,89
94,38,90
94,38,91
94,38,92
94,38,93
94,38,94
94,38,95
94,38,96
94,38,97
94,38,98
94,38,99
94,38,100
94,38,101
94,38,102
94,38,103
94,38,104
94,38,105
94,38,106
94,38,107
94,38,108
94,38,109
94,38,110
94,38,111
94,39,83
94,39,84
94,39,85
94,39,86
94,39,87
94,39,88
94,39,89
94,39,90
94,39,91
94,39,92
94,39,93
94,39,94
94,39,95
94,39,96
94,39,97
94,39,98
94,39,99
94,39,100
94,39,101
94,39,102
94,39,103
94,39,104
94,39,105
94,39,106
94,39,107
94,39,108
94,39,109
94,39,110
94,39,111
94,40,83
94,40,84
94,40,85
94,40,86
94,40,87
94,40,88
94,40,89
94,40,90
94,40,91
94,40,92
94,40,93
94,40,94
94,40,95
94,40,96
94,40,97
94,40,98
94,40,99
94,40,100
94,40,101
94,40,102
94,40,103
94,40,104
94,40,105
94,40,106
94,40,107
94,40,108
94,41,83
94,41,84
94,41,85
94,41,86
94,41,87
94,41,88
94,41,89
94,41,90
94,41,91
94,41,92
94,41,93
94,41,94
94,41,95
94,41,96
94,41,97
94,41,98
94,41,99
94,41,100
94,41,101
94,41,102
94,41,103
94,41,104
94,41,105
94,41,106
94,41,107
94,41,108
94,42,84
94,42,85
94,42,86
94,42,87
94,42,88
94,42,89
94,42,90
94,42,91
94,42,92
94,42,93
94,42,94
94,42,95
94,42,96
94,42,97
94,42,98
94,42,99
94,42,100
94,42,101
94,42,102
94,42,103
94,42,104
94,42,105
94,42,106
94,42,107
