100,135,73
100,135,74
100,135,75
100,135,76
100,135,77
100,135,78
100,135,79
100,135,80
100,135,81
100,135,82
100,135,83
100,135,84
100,136,71
100,136,72
100,136,73
100,136,74
100,136,75
100,136,76
100,136,77
100,136,78
100,136,79
100,136,80
100,136,81
100,136,82
100,136,83
100,136,84
100,137,71
100,137,72
100,137,73
100,137,74
100,137,75
100,137,76
100,137,77
100,137,78
100,137,79
100,137,80
100,137,81
100,137,82
100,137,83
100,137,84
100,137,85
100,137,86
100,138,71
100,138,72
100,138,73
100,138,74
100,138,75
100,138,76
100,138,77
100,138,78
100,138,79
100,138,80
100,138,81
100,138,82
100,138,83
100,138,84
100,138,85
100,138,86
100,139,73
100,139,74
100,139,75
100,139,76
100,139,77
100,139,78
100,139,79
100,139,80
100,139,81
100,139,82
100,139,83
100,139,84
100,139,85
100,139,86
100,140,73
100,140,74
100,140,75
100,140,76
100,140,77
100,140,78
100,140,79
100,140,80
100,140,81
100,140,82
100,140,83
100,140,84
100,140,85
100,140,86
100,141,73
100,141,74
100,141,75
100,141,76
100,141,77
100,141,78
100,141,79
100,141,80
100,141,81
100,141,82
100,141,83
100,141,84
100,142,73
100,142,74
100,142,75
100,142,76
100,142,77
100,142,78
100,142,79
100,142,80
100,142,81
100,142,82
100,142,83
100,142,84
100,143,73
100,143,74
100,143,75
100,143,76
100,143,77
100,143,78
100,143,79
100,143,80
100,143,81
100,143,82
100,143,83
100,143,84
100,144,73
100,144,74
100,144,75
100,144,76
100,144,77
100,144,78
100,144,79
100,144,80
100,144,81
100,144,82
100,144,83
100,144,84
100,145,73
100,145,74
100,145,75
100,145,76
100,145,77
100,145,78
100,145,79
100,145,80
100,145,81
100,145,82
100,146,73
100,146,74
100,146,75
100,146,76
100,146,77
100,146,78
100,146,79
100,146,80
100,146,81
100,146,82
100,147,73
100,147,74
100,147,75
100,147,76
100,147,77
100,147,78
100,148,73
100,148,74
100,148,75
100,148,76
100,148,77
100,148,78
101,131,79
101,131,80
101,131,81
101,131,82
101,132,79
101,132,80
101,132,81
101,132,82
101,133,77
101,133,78
101,133,79
101,133,80
101,133,81
101,133,82
101,134,77
101,134,78
101,134,79
101,134,80
101,134,81
101,134,82
101,135,73
101,135,74
101,135,75
101,135,76
101,135,77
101,135,78
101,135,79
101,135,80
101,135,81
101,135,82
101,135,83
101,135,84
101,136,73
101,136,74
101,136,75
101,136,76
101,136,77
101,136,78
101,136,79
101,136,80
101,136,81
101,136,82
101,136,83
101,136,84
101,137,71
101,137,72
101,137,73
101,137,74
101,137,75
101,137,76
101,137,77
101,137,78
101,137,79
101,137,80
101,137,81
101,137,82
101,137,83
101,137,84
101,137,85
101,137,86
101,138,71
101,138,72
101,138,73
101,138,74
101,138,75
101,138,76
101,138,77
101,138,78
101,138,79
101,138,80
101,138,81
101,138,82
101,138,83
101,138,84
101,138,85
101,138,86
101,139,73
101,139,74
101,139,75
101,139,76
101,139,77
101,139,78
101,139,79
101,139,80
101,139,81
101,139,82
101,139,83
101,139,84
101,139,85
101,139,86
101,140,73
101,140,74
101,140,75
101,140,76
101,140,77
101,140,78
101,140,79
101,140,80
101,140,81
101,140,82
101,140,83
101,140,84
101,140,85
101,140,86
101,141,73
101,141,74
101,141,75
101,141,76
101,141,77
101,141,78
101,141,79
101,141,80
101,141,81
101,141,82
101,141,83
101,141,84
101,142,73
101,142,74
101,142,75
101,142,76
101,142,77
101,142,78
101,142,79
101,142,80
101,142,81
101,142,82
101,142,83
101,142,84
101,143,73
101,143,74
101,143,75
101,143,76
101,143,77
101,143,78
101,143,79
101,143,80
101,143,81
101,143,82
101,143,83
101,143,84
101,144,73
101,144,74
101,144,75
101,144,76
101,144,77
101,144,78
101,144,79
101,144,80
101,144,81
101,144,82
101,144,83
101,144,84
101,145,73
101,145,74
101,145,75
101,145,76
101,145,77
101,145,78
101,145,79
101,145,80
101,145,81
101,145,82
101,146,73
101,146,74
101,146,75
101,146,76
101,146,77
101,146,78
101,146,79
101,146,80
101,146,81
101,146,82
101,147,73
101,147,74
101,147,75
101,147,76
101,147,77
101,147,78
101,147,79
101,147,80
101,148,73
101,148,74
101,148,75
101,148,76
101,148,77
101,148,78
101,148,79
101,148,80
102,131,79
102,131,80
102,131,81
102,131,82
102,132,79
102,132,80
102,132,81
102,132,82
102,133,77
102,133,78
102,133,79
102,133,80
102,133,81
102,133,82
102,134,77
102,134,78
102,134,79
102,134,80
102,134,81
102,134,82
102,135,73
102,135,74
102,135,75
102,135,76
102,135,77
102,135,78
102,135,79
102,135,80
102,135,81
102,135,82
102,135,83
102,135,84
102,136,73
102,136,74
102,136,75
102,136,76
102,136,77
102,136,78
102,136,79
102,136,80
102,136,81
102,136,82
102,136,83
102,136,84
102,137,71
102,137,72
102,137,73
102,137,74
102,137,75
102,137,76
102,137,77
102,137,78
102,137,79
102,137,80
102,137,81
102,137,82
102,137,83
102,137,84
102,137,85
102,137,86
102,138,71
102,138,72
102,138,73
102,138,74
102,138,75
102,138,76
102,138,77
102,138,78
102,138,79
102,138,80
102,138,81
102,138,82
102,138,83
102,138,84
102,138,85
102,138,86
102,139,73
102,139,74
102,139,75
102,139,76
102,139,77
102,139,78
102,139,79
102,139,80
102,139,81
102,139,82
102,139,83
102,139,84
102,139,85
102,139,86
102,140,73
102,140,74
102,140,75
102,140,76
102,140,77
102,140,78
102,140,79
102,140,80
102,140,81
102,140,82
102,140,83
102,140,84
102,140,85
102,140,86
102,141,73
102,141,74
102,141,75
102,141,76
102,141,77
102,141,78
102,141,79
102,141,80
102,141,81
102,141,82
102,141,83
102,141,84
102,142,73
102,142,74
102,142,75
102,142,76
102,142,77
102,142,78
102,142,79
102,142,80
102,142,81
102,142,82
102,142,83
102,142,84
102,143,73
102,143,74
102,143,75
102,143,76
102,143,77
102,143,78
102,143,79
102,143,80
102,143,81
102,143,82
102,143,83
102,143,84
102,144,73
102,144,74
102,144,75
102,144,76
102,144,77
102,144,78
102,144,79
102,144,80
102,144,81
102,144,82
102,144,83
102,144,84
102,145,73
102,145,74
102,145,75
102,145,76
102,145,77
102,145,78
102,145,79
102,145,80
102,145,81
102,145,82
102,146,73
102,146,74
102,146,75
102,146,76
102,146,77
102,146,78
102,146,79
102,146,80
102,146,81
102,146,82
102,147,73
102,147,74
102,147,75
102,147,76
102,147,77
102,147,78
102,147,79
102,147,80
102,148,73
102,148,74
102,148,75
102,148,76
102,148,77
102,148,78
102,148,79
102,148,80
103,133,81
103,133,82
103,134,81
103,134,82
103,135,79
103,135,80
103,135,81
103,135,82
103,135,83
103,135,84
103,136,79
103,136,80
103,136,81
103,136,82
103,136,83
103,136,84
103,137,75
103,137,76
103,137,77
103,137,78
103,137,79
103,137,80
103,137,81
103,137,82
103,137,83
103,137,84
103,137,85
103,137,86
103,138,75
103,138,76
103,138,77
103,138,78
103,138,79
103,138,80
103,138,81
103,138,82
103,138,83
103,138,84
103,138,85
103,138,86
103,139,71
103,139,72
103,139,73
103,139,74
103,139,75
103,139,76
103,139,77
103,139,78
103,139,79
103,139,80
103,139,81
103,139,82
103,139,83
103,139,84
103,139,85
103,139,86
103,139,87
103,139,88
103,140,71
103,140,72
103,140,73
103,140,74
103,140,75
103,140,76
103,140,77
103,140,78
103,140,79
103,140,80
103,140,81
103,140,82
103,140,83
103,140,84
103,140,85
103,140,86
103,140,87
103,140,88
103,141,73
103,141,74
103,141,75
103,141,76
103,141,77
103,141,78
103,141,79
103,141,80
103,141,81
103,141,82
103,141,83
103,141,84
103,141,85
103,141,86
103,142,73
103,142,74
103,142,75
103,142,76
103,142,77
103,142,78
103,142,79
103,142,80
103,142,81
103,142,82
103,142,83
103,142,84
103,142,85
103,142,86
103,143,73
103,143,74
103,143,75
103,143,76
103,143,77
103,143,78
103,143,79
103,143,80
103,143,81
103,143,82
103,143,83
103,143,84
103,143,85
103,143,86
103,144,73
103,144,74
103,144,75
103,144,76
103,144,77
103,144,78
103,144,79
103,144,80
103,144,81
103,144,82
103,144,83
103,144,84
103,144,85
103,144,86
103,145,73
103,145,74
103,145,75
103,145,76
103,145,77
103,145,78
103,145,79
103,145,80
103,145,81
103,145,82
103,145,83
103,145,84
103,146,73
103,146,74
103,146,75
103,146,76
103,146,77
103,146,78
103,146,79
103,146,80
103,146,81
103,146,82
103,146,83
103,146,84
103,147,73
103,147,74
103,147,75
103,147,76
103,147,77
103,147,78
103,147,79
103,147,80
103,147,81
103,147,82
103,148,73
103,148,74
103,148,75
103,148,76
103,148,77
103,148,78
103,148,79
103,148,80
103,148,81
103,148,82
103,149,73
103,149,74
103,149,75
103,149,76
103,150,73
103,150,74
103,150,75
103,150,76
104,133,81
104,133,82
104,134,81
104,134,82
104,135,79
104,135,80
104,135,81
104,135,82
104,135,83
104,135,84
104,136,79
104,136,80
104,136,81
104,136,82
104,136,83
104,136,84
104,137,75
104,137,76
104,137,77
104,137,78
104,137,79
104,137,80
104,137,81
104,137,82
104,137,83
104,137,84
104,137,85
104,137,86
104,138,75
104,138,76
104,138,77
104,138,78
104,138,79
104,138,80
104,138,81
104,138,82
104,138,83
104,138,84
104,138,85
104,138,86
104,139,71
104,139,72
104,139,73
104,139,74
104,139,75
104,139,76
104,139,77
104,139,78
104,139,79
104,139,80
104,139,81
104,139,82
104,139,83
104,139,84
104,139,85
104,139,86
104,139,87
104,139,88
104,140,71
104,140,72
104,140,73
104,140,74
104,140,75
104,140,76
104,140,77
104,140,78
104,140,79
104,140,80
104,140,81
104,140,82
104,140,83
104,140,84
104,140,85
104,140,86
104,140,87
104,140,88
104,141,73
104,141,74
104,141,75
104,141,76
104,141,77
104,141,78
104,141,79
104,141,80
104,141,81
104,141,82
104,141,83
104,141,84
104,141,85
104,141,86
104,142,73
104,142,74
104,142,75
104,142,76
104,142,77
104,142,78
104,142,79
104,142,80
104,142,81
104,142,82
104,142,83
104,142,84
104,142,85
104,142,86
104,143,73
104,143,74
104,143,75
104,143,76
104,143,77
104,143,78
104,143,79
104,143,80
104,143,81
104,143,82
104,143,83
104,143,84
104,143,85
104,143,86
104,144,73
104,144,74
104,144,75
104,144,76
104,144,77
104,144,78
104,144,79
104,144,80
104,144,81
104,144,82
104,144,83
104,144,84
104,144,85
104,144,86
104,145,73
104,145,74
104,145,75
104,145,76
104,145,77
104,145,78
104,145,79
104,145,80
104,145,81
104,145,82
104,145,83
104,145,84
104,146,73
104,146,74
104,146,75
104,146,76
104,146,77
104,146,78
104,146,79
104,146,80
104,146,81
104,146,82
104,146,83
104,146,84
104,147,73
104,147,74
104,147,75
104,147,76
104,147,77
104,147,78
104,147,79
104,147,80
104,147,81
104,147,82
104,148,73
104,148,74
104,148,75
104,148,76
104,148,77
104,148,78
104,148,79
104,148,80
104,148,81
104,148,82
104,149,73
104,149,74
104,149,75
104,149,76
104,150,73
104,150,74
104,150,75
104,150,76
105,135,81
105,135,82
105,135,83
105,135,84
105,136,81
105,136,82
105,136,83
105,136,84
105,137,79
105,137,80
105,137,81
105,137,82
105,137,83
105,137,84
105,137,85
105,137,86
105,138,79
105,138,80
105,138,81
105,138,82
105,138,83
105,138,84
105,138,85
105,138,86
105,139,77
105,139,78
105,139,79
105,139,80
105,139,81
105,139,82
105,139,83
105,139,84
105,139,85
105,139,86
105,139,87
105,139,88
105,140,77
105,140,78
105,140,79
105,140,80
105,140,81
105,140,82
105,140,83
105,140,84
105,140,85
105,140,86
105,140,87
105,140,88
105,141,71
105,141,72
105,141,73
105,141,74
105,141,75
105,141,76
105,141,77
105,141,78
105,141,79
105,141,80
105,141,81
105,141,82
105,141,83
105,141,84
105,141,85
105,141,86
105,142,71
105,142,72
105,142,73
105,142,74
105,142,75
105,142,76
105,142,77
105,142,78
105,142,79
105,142,80
105,142,81
105,142,82
105,142,83
105,142,84
105,142,85
105,142,86
105,143,71
105,143,72
105,143,73
105,143,74
105,143,75
105,143,76
105,143,77
105,143,78
105,143,79
105,143,80
105,143,81
105,143,82
105,143,83
105,143,84
105,143,85
105,143,86
105,144,71
105,144,72
105,144,73
105,144,74
105,144,75
105,144,76
105,144,77
105,144,78
105,144,79
105,144,80
105,144,81
105,144,82
105,144,83
105,144,84
105,144,85
105,144,86
105,145,73
105,145,74
105,145,75
105,145,76
105,145,77
105,145,78
105,145,79
105,145,80
105,145,81
105,145,82
105,145,83
105,145,84
105,146,73
105,146,74
105,146,75
105,146,76
105,146,77
105,146,78
105,146,79
105,146,80
105,146,81
105,146,82
105,146,83
105,146,84
105,147,73
105,147,74
105,147,75
105,147,76
105,147,77
105,147,78
105,147,79
105,147,80
105,147,81
105,147,82
105,148,73
105,148,74
105,148,75
105,148,76
105,148,77
105,148,78
105,148,79
105,148,80
105,148,81
105,148,82
105,149,73
105,149,74
105,149,75
105,149,76
105,149,77
105,149,78
105,150,73
105,150,74
105,150,75
105,150,76
105,150,77
105,150,78
106,135,81
106,135,82
106,135,83
106,135,84
106,136,81
106,136,82
106,136,83
106,136,84
106,137,79
106,137,80
106,137,81
106,137,82
106,137,83
106,137,84
106,137,85
106,137,86
106,138,79
106,138,80
106,138,81
106,138,82
106,138,83
106,138,84
106,138,85
106,138,86
106,139,77
106,139,78
106,139,79
106,139,80
106,139,81
106,139,82
106,139,83
106,139,84
106,139,85
106,139,86
106,139,87
106,139,88
106,140,77
106,140,78
106,140,79
106,140,80
106,140,81
106,140,82
106,140,83
106,140,84
106,140,85
106,140,86
106,140,87
106,140,88
106,141,71
106,141,72
106,141,73
106,141,74
106,141,75
106,141,76
106,141,77
106,141,78
106,141,79
106,141,80
106,141,81
106,141,82
106,141,83
106,141,84
106,141,85
106,141,86
106,142,71
106,142,72
106,142,73
106,142,74
106,142,75
106,142,76
106,142,77
106,142,78
106,142,79
106,142,80
106,142,81
106,142,82
106,142,83
106,142,84
106,142,85
106,142,86
106,143,71
106,143,72
106,143,73
106,143,74
106,143,75
106,143,76
106,143,77
106,143,78
106,143,79
106,143,80
106,143,81
106,143,82
106,143,83
106,143,84
106,143,85
106,143,86
106,144,71
106,144,72
106,144,73
106,144,74
106,144,75
106,144,76
106,144,77
106,144,78
106,144,79
106,144,80
106,144,81
106,144,82
106,144,83
106,144,84
106,144,85
106,144,86
106,145,73
106,145,74
106,145,75
106,145,76
106,145,77
106,145,78
106,145,79
106,145,80
106,145,81
106,145,82
106,145,83
106,145,84
106,146,73
106,146,74
106,146,75
106,146,76
106,146,77
106,146,78
106,146,79
106,146,80
106,146,81
106,146,82
106,146,83
106,146,84
106,147,73
106,147,74
106,147,75
106,147,76
106,147,77
106,147,78
106,147,79
106,147,80
106,147,81
106,147,82
106,148,73
106,148,74
106,148,75
106,148,76
106,148,77
106,148,78
106,148,79
106,148,80
106,148,81
106,148,82
106,149,73
106,149,74
106,149,75
106,149,76
106,149,77
106,149,78
106,150,73
106,150,74
106,150,75
106,150,76
106,150,77
106,150,78
107,139,81
107,139,82
107,139,83
107,139,84
107,140,81
107,140,82
107,140,83
107,140,84
107,141,77
107,141,78
107,141,79
107,141,80
107,141,81
107,141,82
107,141,83
107,141,84
107,142,77
107,142,78
107,142,79
107,142,80
107,142,81
107,142,82
107,142,83
107,142,84
107,143,75
107,143,76
107,143,77
107,143,78
107,143,79
107,143,80
107,143,81
107,143,82
107,143,83
107,143,84
107,144,75
107,144,76
107,144,77
107,144,78
107,144,79
107,144,80
107,144,81
107,144,82
107,144,83
107,144,84
107,145,73
107,145,74
107,145,75
107,145,76
107,145,77
107,145,78
107,145,79
107,145,80
107,145,81
107,145,82
107,146,73
107,146,74
107,146,75
107,146,76
107,146,77
107,146,78
107,146,79
107,146,80
107,146,81
107,146,82
107,147,73
107,147,74
107,147,75
107,147,76
107,148,73
107,148,74
107,148,75
107,148,76
108,139,81
108,139,82
108,139,83
108,139,84
108,140,81
108,140,82
108,140,83
108,140,84
108,141,77
108,141,78
108,141,79
108,141,80
108,141,81
108,141,82
108,141,83
108,141,84
108,142,77
108,142,78
108,142,79
108,142,80
108,142,81
108,142,82
108,142,83
108,142,84
108,143,75
108,143,76
108,143,77
108,143,78
108,143,79
108,143,80
108,143,81
108,143,82
108,143,83
108,143,84
108,144,75
108,144,76
108,144,77
108,144,78
108,144,79
108,144,80
108,144,81
108,144,82
108,144,83
108,144,84
108,145,73
108,145,74
108,145,75
108,145,76
108,145,77
108,145,78
108,145,79
108,145,80
108,145,81
108,145,82
108,146,73
108,146,74
108,146,75
108,146,76
108,146,77
108,146,78
108,146,79
108,146,80
108,146,81
108,146,82
108,147,73
108,147,74
108,147,75
108,147,76
108,148,73
108,148,74
108,148,75
108,148,76
