130,53,65
130,53,66
130,53,67
130,53,68
130,54,58
130,54,59
130,54,60
130,54,61
130,54,62
130,54,63
130,54,64
130,54,65
130,54,66
130,54,67
130,54,68
130,54,69
130,54,70
130,55,59
130,55,60
130,55,61
130,55,62
130,55,63
130,55,64
130,55,65
130,55,66
130,55,67
130,55,68
130,55,69
130,55,70
130,56,61
130,56,62
130,56,63
130,56,64
130,56,65
130,56,66
130,56,67
130,56,68
130,56,69
130,56,70
130,57,61
130,57,62
130,57,63
130,57,64
130,57,65
130,57,66
130,57,67
130,57,68
130,57,69
130,57,70
130,57,71
130,57,72
130,57,73
130,58,60
130,58,61
130,58,62
130,58,63
130,58,64
130,58,65
130,58,66
130,58,67
130,58,68
130,58,69
130,58,70
130,58,71
130,58,72
130,58,73
130,59,59
130,59,60
130,59,61
130,59,62
130,59,63
130,59,64
130,59,65
130,59,66
130,59,67
130,59,68
130,59,69
130,59,70
130,59,71
130,59,72
130,59,73
130,59,74
130,59,75
130,60,59
130,60,60
130,60,61
130,60,62
130,60,63
130,60,64
130,60,65
130,60,66
130,60,67
130,60,68
130,60,69
130,60,70
130,60,71
130,60,72
130,60,73
130,60,74
130,60,75
130,61,59
130,61,60
130,61,61
130,61,62
130,61,63
130,61,64
130,61,65
130,61,66
130,61,67
130,61,68
130,61,69
130,61,70
130,61,71
130,61,72
130,61,73
130,61,74
130,61,75
130,62,58
130,62,59
130,62,60
130,62,61
130,62,62
130,62,63
130,62,64
130,62,65
130,62,66
130,62,67
130,62,68
130,62,69
130,62,70
130,62,71
130,62,72
130,62,73
130,62,74
130,62,75
130,63,58
130,63,59
130,63,60
130,63,61
130,63,62
130,63,63
130,63,64
130,63,65
130,63,66
130,63,67
130,63,68
130,63,69
130,63,70
130,63,71
130,63,72
130,63,73
130,63,74
130,63,75
130,64,58
130,64,59
130,64,60
130,64,61
130,64,62
130,64,63
130,64,64
130,64,65
130,64,66
130,64,67
130,64,68
130,64,69
130,64,70
130,64,71
130,64,72
130,64,73
130,64,74
130,64,75
130,65,58
130,65,59
130,65,60
130,65,61
130,65,62
130,65,63
130,65,64
130,65,65
130,65,66
130,65,67
130,65,68
130,65,69
130,65,70
130,65,71
130,65,72
130,65,73
130,65,74
130,66,58
130,66,59
130,66,60
130,66,61
130,66,62
130,66,63
130,66,64
130,66,65
130,66,66
130,66,67
130,66,68
130,66,69
130,66,70
130,66,71
130,66,72
130,66,73
130,67,61
130,67,62
130,67,63
130,67,64
130,67,65
130,67,66
130,67,67
130,67,68
130,67,69
130,67,70
130,67,71
130,67,72
130,68,61
130,68,62
130,68,63
130,68,64
130,68,65
130,68,66
130,68,67
130,68,68
130,68,69
130,68,70
130,68,71
130,69,62
130,69,63
130,69,64
130,69,65
130,69,66
130,69,67
130,69,68
130,69,69
130,70,66
130,70,67
130,70,68
130,71,66
131,43,65
131,44,65
131,44,66
131,44,67
131,45,65
131,45,66
131,45,67
131,45,68
131,46,65
131,46,66
131,46,67
131,47,65
131,47,66
131,47,67
131,48,62
131,48,63
131,48,64
131,48,65
131,48,66
131,48,67
131,48,68
131,49,62
131,49,63
131,49,64
131,49,65
131,49,66
131,49,67
131,49,68
131,50,59
131,50,60
131,50,61
131,50,62
131,50,63
131,50,64
131,50,65
131,50,66
131,50,67
131,50,68
131,50,69
131,51,59
131,51,60
131,51,61
131,51,62
131,51,63
131,51,64
131,51,65
131,51,66
131,51,67
131,51,68
131,51,69
131,51,70
131,52,59
131,52,60
131,52,61
131,52,62
131,52,63
131,52,64
131,52,65
131,52,66
131,52,67
131,52,68
131,52,69
131,52,70
131,53,59
131,53,60
131,53,61
131,53,62
131,53,63
131,53,64
131,53,65
131,53,66
131,53,67
131,53,68
131,53,69
131,53,70
131,54,58
131,54,59
131,54,60
131,54,61
131,54,62
131,54,63
131,54,64
131,54,65
131,54,66
131,54,67
131,54,68
131,54,69
131,54,70
131,55,59
131,55,60
131,55,61
131,55,62
131,55,63
131,55,64
131,55,65
131,55,66
131,55,67
131,55,68
131,55,69
131,55,70
131,56,61
131,56,62
131,56,63
131,56,64
131,56,65
131,56,66
131,56,67
131,56,68
131,56,69
131,56,70
131,56,71
131,57,60
131,57,61
131,57,62
131,57,63
131,57,64
131,57,65
131,57,66
131,57,67
131,57,68
131,57,69
131,57,70
131,57,71
131,57,72
131,57,73
131,58,59
131,58,60
131,58,61
131,58,62
131,58,63
131,58,64
131,58,65
131,58,66
131,58,67
131,58,68
131,58,69
131,58,70
131,58,71
131,58,72
131,58,73
131,59,59
131,59,60
131,59,61
131,59,62
131,59,63
131,59,64
131,59,65
131,59,66
131,59,67
131,59,68
131,59,69
131,59,70
131,59,71
131,59,72
131,59,73
131,59,74
131,59,75
131,60,59
131,60,60
131,60,61
131,60,62
131,60,63
131,60,64
131,60,65
131,60,66
131,60,67
131,60,68
131,60,69
131,60,70
131,60,71
131,60,72
131,60,73
131,60,74
131,60,75
131,61,59
131,61,60
131,61,61
131,61,62
131,61,63
131,61,64
131,61,65
131,61,66
131,61,67
131,61,68
131,61,69
131,61,70
131,61,71
131,61,72
131,61,73
131,61,74
131,62,57
131,62,58
131,62,59
131,62,60
131,62,61
131,62,62
131,62,63
131,62,64
131,62,65
131,62,66
131,62,67
131,62,68
131,62,69
131,62,70
131,62,71
131,62,72
131,62,73
131,62,74
131,62,75
131,63,57
131,63,58
131,63,59
131,63,60
131,63,61
131,63,62
131,63,63
131,63,64
131,63,65
131,63,66
131,63,67
131,63,68
131,63,69
131,63,70
131,63,71
131,63,72
131,63,73
131,63,74
131,63,75
131,63,76
131,64,57
131,64,58
131,64,59
131,64,60
131,64,61
131,64,62
131,64,63
131,64,64
131,64,65
131,64,66
131,64,67
131,64,68
131,64,69
131,64,70
131,64,71
131,64,72
131,64,73
131,64,74
131,64,75
131,64,76
131,65,57
131,65,58
131,65,59
131,65,60
131,65,61
131,65,62
131,65,63
131,65,64
131,65,65
131,65,66
131,65,67
131,65,68
131,65,69
131,65,70
131,65,71
131,65,72
131,65,73
131,65,74
131,65,75
131,66,57
131,66,58
131,66,59
131,66,60
131,66,61
131,66,62
131,66,63
131,66,64
131,66,65
131,66,66
131,66,67
131,66,68
131,66,69
131,66,70
131,66,71
131,66,72
131,66,73
131,66,74
131,67,61
131,67,62
131,67,63
131,67,64
131,67,65
131,67,66
131,67,67
131,67,68
131,67,69
131,67,70
131,67,71
131,67,72
131,67,73
131,68,61
131,68,62
131,68,63
131,68,64
131,68,65
131,68,66
131,68,67
131,68,68
131,68,69
131,68,70
131,68,71
131,68,72
131,69,62
131,69,63
131,69,64
131,69,65
131,69,66
131,69,67
131,69,68
131,69,69
131,69,70
131,70,66
131,70,67
131,70,68
131,70,69
131,71,66
131,71,67
131,71,68
131,72,66
131,72,67
132,44,65
132,44,66
132,44,67
132,45,64
132,45,65
132,45,66
132,45,67
132,45,68
132,46,64
132,46,65
132,46,66
132,46,67
132,46,68
132,47,64
132,47,65
132,47,66
132,47,67
132,47,68
132,48,62
132,48,63
132,48,64
132,48,65
132,48,66
132,48,67
132,48,68
132,49,62
132,49,63
132,49,64
132,49,65
132,49,66
132,49,67
132,49,68
132,49,69
132,50,59
132,50,60
132,50,61
132,50,62
132,50,63
132,50,64
132,50,65
132,50,66
132,50,67
132,50,68
132,50,69
132,50,70
132,51,57
132,51,58
132,51,59
132,51,60
132,51,61
132,51,62
132,51,63
132,51,64
132,51,65
132,51,66
132,51,67
132,51,68
132,51,69
132,51,70
132,51,71
132,52,57
132,52,58
132,52,59
132,52,60
132,52,61
132,52,62
132,52,63
132,52,64
132,52,65
132,52,66
132,52,67
132,52,68
132,52,69
132,52,70
132,52,71
132,53,57
132,53,58
132,53,59
132,53,60
132,53,61
132,53,62
132,53,63
132,53,64
132,53,65
132,53,66
132,53,67
132,53,68
132,53,69
132,53,70
132,54,58
132,54,59
132,54,60
132,54,61
132,54,62
132,54,63
132,54,64
132,54,65
132,54,66
132,54,67
132,54,68
132,54,69
132,54,70
132,54,71
132,55,58
132,55,59
132,55,60
132,55,61
132,55,62
132,55,63
132,55,64
132,55,65
132,55,66
132,55,67
132,55,68
132,55,69
132,55,70
132,55,71
132,56,59
132,56,60
132,56,61
132,56,62
132,56,63
132,56,64
132,56,65
132,56,66
132,56,67
132,56,68
132,56,69
132,56,70
132,56,71
132,57,59
132,57,60
132,57,61
132,57,62
132,57,63
132,57,64
132,57,65
132,57,66
132,57,67
132,57,68
132,57,69
132,57,70
132,57,71
132,57,72
132,57,73
132,58,59
132,58,60
132,58,61
132,58,62
132,58,63
132,58,64
132,58,65
132,58,66
132,58,67
132,58,68
132,58,69
132,58,70
132,58,71
132,58,72
132,58,73
132,59,59
132,59,60
132,59,61
132,59,62
132,59,63
132,59,64
132,59,65
132,59,66
132,59,67
132,59,68
132,59,69
132,59,70
132,59,71
132,59,72
132,59,73
132,59,74
132,59,75
132,60,59
132,60,60
132,60,61
132,60,62
132,60,63
132,60,64
132,60,65
132,60,66
132,60,67
132,60,68
132,60,69
132,60,70
132,60,71
132,60,72
132,60,73
132,60,74
132,60,75
132,61,59
132,61,60
132,61,61
132,61,62
132,61,63
132,61,64
132,61,65
132,61,66
132,61,67
132,61,68
132,61,69
132,61,70
132,61,71
132,61,72
132,61,73
132,61,74
132,61,75
132,62,57
132,62,58
132,62,59
132,62,60
132,62,61
132,62,62
132,62,63
132,62,64
132,62,65
132,62,66
132,62,67
132,62,68
132,62,69
132,62,70
132,62,71
132,62,72
132,62,73
132,62,74
132,62,75
132,62,76
132,63,57
132,63,58
132,63,59
132,63,60
132,63,61
132,63,62
132,63,63
132,63,64
132,63,65
132,63,66
132,63,67
132,63,68
132,63,69
132,63,70
132,63,71
132,63,72
132,63,73
132,63,74
132,63,75
132,63,76
132,63,77
132,64,56
132,64,57
132,64,58
132,64,59
132,64,60
132,64,61
132,64,62
132,64,63
132,64,64
132,64,65
132,64,66
132,64,67
132,64,68
132,64,69
132,64,70
132,64,71
132,64,72
132,64,73
132,64,74
132,64,75
132,64,76
132,64,77
132,65,56
132,65,57
132,65,58
132,65,59
132,65,60
132,65,61
132,65,62
132,65,63
132,65,64
132,65,65
132,65,66
132,65,67
132,65,68
132,65,69
132,65,70
132,65,71
132,65,72
132,65,73
132,65,74
132,65,75
132,65,76
132,66,56
132,66,57
132,66,58
132,66,59
132,66,60
132,66,61
132,66,62
132,66,63
132,66,64
132,66,65
132,66,66
132,66,67
132,66,68
132,66,69
132,66,70
132,66,71
132,66,72
132,66,73
132,66,74
132,66,75
132,67,61
132,67,62
132,67,63
132,67,64
132,67,65
132,67,66
132,67,67
132,67,68
132,67,69
132,67,70
132,67,71
132,67,72
132,67,73
132,67,74
132,68,61
132,68,62
132,68,63
132,68,64
132,68,65
132,68,66
132,68,67
132,68,68
132,68,69
132,68,70
132,68,71
132,68,72
132,68,73
132,69,63
132,69,64
132,69,65
132,69,66
132,69,67
132,69,68
132,69,69
132,69,70
132,69,71
132,70,64
132,70,65
132,70,66
132,70,67
132,70,68
132,70,69
132,70,70
132,71,64
132,71,65
132,71,66
132,71,67
132,71,68
132,72,66
132,72,67
132,72,68
132,73,67
133,44,66
133,45,64
133,45,65
133,45,66
133,45,67
133,46,64
133,46,65
133,46,66
133,46,67
133,46,68
133,47,64
133,47,65
133,47,66
133,47,67
133,47,68
133,48,62
133,48,63
133,48,64
133,48,65
133,48,66
133,48,67
133,48,68
133,49,57
133,49,58
133,49,62
133,49,63
133,49,64
133,49,65
133,49,66
133,49,67
133,49,68
133,50,57
133,50,58
133,50,59
133,50,60
133,50,61
133,50,62
133,50,63
133,50,64
133,50,65
133,50,66
133,50,67
133,50,68
133,50,69
133,50,70
133,51,57
133,51,58
133,51,59
133,51,60
133,51,61
133,51,62
133,51,63
133,51,64
133,51,65
133,51,66
133,51,67
133,51,68
133,51,69
133,51,70
133,51,71
133,52,57
133,52,58
133,52,59
133,52,60
133,52,61
133,52,62
133,52,63
133,52,64
133,52,65
133,52,66
133,52,67
133,52,68
133,52,69
133,52,70
133,52,71
133,52,72
133,53,57
133,53,58
133,53,59
133,53,60
133,53,61
133,53,62
133,53,63
133,53,64
133,53,65
133,53,66
133,53,67
133,53,68
133,53,69
133,53,70
133,53,71
133,53,72
133,54,57
133,54,58
133,54,59
133,54,60
133,54,61
133,54,62
133,54,63
133,54,64
133,54,65
133,54,66
133,54,67
133,54,68
133,54,69
133,54,70
133,54,71
133,55,57
133,55,58
133,55,59
133,55,60
133,55,61
133,55,62
133,55,63
133,55,64
133,55,65
133,55,66
133,55,67
133,55,68
133,55,69
133,55,70
133,55,71
133,56,59
133,56,60
133,56,61
133,56,62
133,56,63
133,56,64
133,56,65
133,56,66
133,56,67
133,56,68
133,56,69
133,56,70
133,56,71
133,57,58
133,57,59
133,57,60
133,57,61
133,57,62
133,57,63
133,57,64
133,57,65
133,57,66
133,57,67
133,57,68
133,57,69
133,57,70
133,57,71
133,57,72
133,57,73
133,58,57
133,58,58
133,58,59
133,58,60
133,58,61
133,58,62
133,58,63
133,58,64
133,58,65
133,58,66
133,58,67
133,58,68
133,58,69
133,58,70
133,58,71
133,58,72
133,58,73
133,59,57
133,59,58
133,59,59
133,59,60
133,59,61
133,59,62
133,59,63
133,59,64
133,59,65
133,59,66
133,59,67
133,59,68
133,59,69
133,59,70
133,59,71
133,59,72
133,59,73
133,59,74
133,59,75
133,60,57
133,60,58
133,60,59
133,60,60
133,60,61
133,60,62
133,60,63
133,60,64
133,60,65
133,60,66
133,60,67
133,60,68
133,60,69
133,60,70
133,60,71
133,60,72
133,60,73
133,60,74
133,60,75
133,61,57
133,61,58
133,61,59
133,61,60
133,61,61
133,61,62
133,61,63
133,61,64
133,61,65
133,61,66
133,61,67
133,61,68
133,61,69
133,61,70
133,61,71
133,61,72
133,61,73
133,61,74
133,61,75
133,62,56
133,62,57
133,62,58
133,62,59
133,62,60
133,62,61
133,62,62
133,62,63
133,62,64
133,62,65
133,62,66
133,62,67
133,62,68
133,62,69
133,62,70
133,62,71
133,62,72
133,62,73
133,62,74
133,62,75
133,62,76
133,62,77
133,63,56
133,63,57
133,63,58
133,63,59
133,63,60
133,63,61
133,63,62
133,63,63
133,63,64
133,63,65
133,63,66
133,63,67
133,63,68
133,63,69
133,63,70
133,63,71
133,63,72
133,63,73
133,63,74
133,63,75
133,63,76
133,63,77
133,64,55
133,64,56
133,64,57
133,64,58
133,64,59
133,64,60
133,64,61
133,64,62
133,64,63
133,64,64
133,64,65
133,64,66
133,64,67
133,64,68
133,64,69
133,64,70
133,64,71
133,64,72
133,64,73
133,64,74
133,64,75
133,64,76
133,64,77
133,65,56
133,65,57
133,65,58
133,65,59
133,65,60
133,65,61
133,65,62
133,65,63
133,65,64
133,65,65
133,65,66
133,65,67
133,65,68
133,65,69
133,65,70
133,65,71
133,65,72
133,65,73
133,65,74
133,65,75
133,65,76
133,66,56
133,66,57
133,66,58
133,66,59
133,66,60
133,66,61
133,66,62
133,66,63
133,66,64
133,66,65
133,66,66
133,66,67
133,66,68
133,66,69
133,66,70
133,66,71
133,66,72
133,66,73
133,66,74
133,66,75
133,67,58
133,67,59
133,67,60
133,67,61
133,67,62
133,67,63
133,67,64
133,67,65
133,67,66
133,67,67
133,67,68
133,67,69
133,67,70
133,67,71
133,67,72
133,67,73
133,67,74
133,68,61
133,68,62
133,68,63
133,68,64
133,68,65
133,68,66
133,68,67
133,68,68
133,68,69
133,68,70
133,68,71
133,68,72
133,68,73
133,69,63
133,69,64
133,69,65
133,69,66
133,69,67
133,69,68
133,69,69
133,69,70
133,69,71
133,70,64
133,70,65
133,70,66
133,70,67
133,70,68
133,70,69
133,70,70
133,71,64
133,71,65
133,71,66
133,71,67
133,71,68
133,71,69
133,72,66
133,72,67
133,72,68
133,73,67
134,45,65
134,45,66
134,45,67
134,46,64
134,46,65
134,46,66
134,46,67
134,46,68
134,47,64
134,47,65
134,47,66
134,47,67
134,47,68
134,48,62
134,48,63
134,48,64
134,48,65
134,48,66
134,48,67
134,48,68
134,49,57
134,49,59
134,49,62
134,49,63
134,49,64
134,49,65
134,49,66
134,49,67
134,49,68
134,50,57
134,50,58
134,50,59
134,50,60
134,50,61
134,50,62
134,50,63
134,50,64
134,50,65
134,50,66
134,50,67
134,50,68
134,50,69
134,51,55
134,51,56
134,51,57
134,51,58
134,51,59
134,51,60
134,51,61
134,51,62
134,51,63
134,51,64
134,51,65
134,51,66
134,51,67
134,51,68
134,51,69
134,51,70
134,51,71
134,52,55
134,52,56
134,52,57
134,52,58
134,52,59
134,52,60
134,52,61
134,52,62
134,52,63
134,52,64
134,52,65
134,52,66
134,52,67
134,52,68
134,52,69
134,52,70
134,52,71
134,52,72
134,53,57
134,53,58
134,53,59
134,53,60
134,53,61
134,53,62
134,53,63
134,53,64
134,53,65
134,53,66
134,53,67
134,53,68
134,53,69
134,53,70
134,53,71
134,54,57
134,54,58
134,54,59
134,54,60
134,54,61
134,54,62
134,54,63
134,54,64
134,54,65
134,54,66
134,54,67
134,54,68
134,54,69
134,54,70
134,54,71
134,55,57
134,55,58
134,55,59
134,55,60
134,55,61
134,55,62
134,55,63
134,55,64
134,55,65
134,55,66
134,55,67
134,55,68
134,55,69
134,55,70
134,55,71
134,56,58
134,56,59
134,56,60
134,56,61
134,56,62
134,56,63
134,56,64
134,56,65
134,56,66
134,56,67
134,56,68
134,56,69
134,56,70
134,56,71
134,57,58
134,57,59
134,57,60
134,57,61
134,57,62
134,57,63
134,57,64
134,57,65
134,57,66
134,57,67
134,57,68
134,57,69
134,57,70
134,57,71
134,57,72
134,57,73
134,58,57
134,58,58
134,58,59
134,58,60
134,58,61
134,58,62
134,58,63
134,58,64
134,58,65
134,58,66
134,58,67
134,58,68
134,58,69
134,58,70
134,58,71
134,58,72
134,58,73
134,59,54
134,59,55
134,59,56
134,59,57
134,59,58
134,59,59
134,59,60
134,59,61
134,59,62
134,59,63
134,59,64
134,59,65
134,59,66
134,59,67
134,59,68
134,59,69
134,59,70
134,59,71
134,59,72
134,59,73
134,59,74
134,59,75
134,60,54
134,60,55
134,60,56
134,60,57
134,60,58
134,60,59
134,60,60
134,60,61
134,60,62
134,60,63
134,60,64
134,60,65
134,60,66
134,60,67
134,60,68
134,60,69
134,60,70
134,60,71
134,60,72
134,60,73
134,61,56
134,61,57
134,61,58
134,61,59
134,61,60
134,61,61
134,61,62
134,61,63
134,61,64
134,61,65
134,61,66
134,61,67
134,61,68
134,61,69
134,61,70
134,61,71
134,61,72
134,61,73
134,62,56
134,62,57
134,62,58
134,62,59
134,62,60
134,62,61
134,62,62
134,62,63
134,62,64
134,62,65
134,62,66
134,62,67
134,62,68
134,62,69
134,62,70
134,62,71
134,62,72
134,62,73
134,62,74
134,62,75
134,62,76
134,62,77
134,63,55
134,63,56
134,63,57
134,63,58
134,63,59
134,63,60
134,63,61
134,63,62
134,63,63
134,63,64
134,63,65
134,63,66
134,63,67
134,63,68
134,63,69
134,63,70
134,63,71
134,63,72
134,63,73
134,63,74
134,63,75
134,63,76
134,63,77
134,64,55
134,64,56
134,64,57
134,64,58
134,64,59
134,64,60
134,64,61
134,64,62
134,64,63
134,64,64
134,64,65
134,64,66
134,64,67
134,64,68
134,64,69
134,64,70
134,64,71
134,64,72
134,64,73
134,64,74
134,64,75
134,64,76
134,65,56
134,65,57
134,65,58
134,65,59
134,65,60
134,65,61
134,65,62
134,65,63
134,65,64
134,65,65
134,65,66
134,65,67
134,65,68
134,65,69
134,65,70
134,65,71
134,65,72
134,65,73
134,65,74
134,65,75
134,65,76
134,66,57
134,66,58
134,66,59
134,66,60
134,66,61
134,66,62
134,66,63
134,66,64
134,66,65
134,66,66
134,66,67
134,66,68
134,66,69
134,66,70
134,66,71
134,66,72
134,66,73
134,66,74
134,66,75
134,67,58
134,67,59
134,67,60
134,67,61
134,67,62
134,67,63
134,67,64
134,67,65
134,67,66
134,67,67
134,67,68
134,67,69
134,67,70
134,67,71
134,67,72
134,67,73
134,67,74
134,68,58
134,68,59
134,68,60
134,68,61
134,68,62
134,68,63
134,68,64
134,68,65
134,68,66
134,68,67
134,68,68
134,68,69
134,68,70
134,68,71
134,68,72
134,68,73
134,69,63
134,69,64
134,69,65
134,69,66
134,69,67
134,69,68
134,69,69
134,69,70
134,69,71
134,69,72
134,70,66
134,70,67
134,70,68
134,70,69
134,70,70
134,71,66
134,71,67
134,71,68
134,71,69
134,72,66
134,72,67
134,72,68
134,73,67
135,45,65
135,45,66
135,45,67
135,46,64
135,46,65
135,46,66
135,46,67
135,47,64
135,47,65
135,47,66
135,47,67
135,48,62
135,48,63
135,48,64
135,48,65
135,48,66
135,48,67
135,48,68
135,49,55
135,49,56
135,49,57
135,49,58
135,49,59
135,49,60
135,49,62
135,49,63
135,49,64
135,49,65
135,49,66
135,49,67
135,49,68
135,50,55
135,50,56
135,50,57
135,50,58
135,50,59
135,50,60
135,50,61
135,50,62
135,50,63
135,50,64
135,50,65
135,50,66
135,50,67
135,51,55
135,51,56
135,51,57
135,51,58
135,51,59
135,51,60
135,51,61
135,51,62
135,51,63
135,51,64
135,51,65
135,51,66
135,51,67
135,51,68
135,51,69
135,51,70
135,51,71
135,52,55
135,52,56
135,52,57
135,52,58
135,52,59
135,52,60
135,52,61
135,52,62
135,52,63
135,52,64
135,52,65
135,52,66
135,52,67
135,52,68
135,52,69
135,52,70
135,52,71
135,52,72
135,53,57
135,53,58
135,53,59
135,53,60
135,53,61
135,53,62
135,53,63
135,53,64
135,53,65
135,53,66
135,53,67
135,53,68
135,53,69
135,53,70
135,53,71
135,54,57
135,54,58
135,54,59
135,54,60
135,54,61
135,54,62
135,54,63
135,54,64
135,54,65
135,54,66
135,54,67
135,54,68
135,54,69
135,54,70
135,54,71
135,54,72
135,55,55
135,55,56
135,55,57
135,55,58
135,55,59
135,55,60
135,55,61
135,55,62
135,55,63
135,55,64
135,55,65
135,55,66
135,55,67
135,55,68
135,55,69
135,55,70
135,55,71
135,55,72
135,56,55
135,56,56
135,56,57
135,56,58
135,56,59
135,56,60
135,56,61
135,56,62
135,56,63
135,56,64
135,56,65
135,56,66
135,56,67
135,56,68
135,56,69
135,56,70
135,56,71
135,56,72
135,57,52
135,57,53
135,57,54
135,57,55
135,57,56
