86,28,67
86,28,68
86,28,69
86,28,70
86,28,71
86,28,72
86,28,73
86,29,53
86,29,54
86,29,55
86,29,56
86,29,69
86,29,70
86,29,71
86,29,72
86,29,73
86,29,74
86,29,75
86,29,76
86,30,54
86,30,55
86,30,56
86,30,68
86,30,69
86,30,70
86,30,71
86,30,72
86,30,73
86,30,74
86,30,75
86,30,76
86,31,55
86,31,56
86,31,57
86,31,68
86,31,69
86,31,70
86,31,71
86,31,72
86,31,73
86,31,74
86,31,75
86,31,76
86,31,77
86,31,78
86,32,55
86,32,56
86,32,57
86,32,58
86,32,67
86,32,68
86,32,69
86,32,70
86,32,71
86,32,72
86,32,75
86,32,76
86,32,77
86,32,78
86,32,79
86,33,55
86,33,56
86,33,57
86,33,58
86,33,59
86,33,60
86,33,62
86,33,68
86,33,69
86,33,70
86,33,75
86,33,76
86,33,77
86,33,78
86,33,79
86,33,80
86,33,81
86,34,55
86,34,56
86,34,57
86,34,58
86,34,59
86,34,60
86,34,61
86,34,62
86,34,68
86,34,69
86,34,70
86,34,75
86,34,76
86,34,77
86,34,78
86,34,79
86,34,80
86,34,81
86,34,82
86,35,55
86,35,56
86,35,57
86,35,58
86,35,59
86,35,60
86,35,61
86,35,62
86,35,74
86,35,75
86,35,76
86,35,77
86,35,78
86,35,80
86,35,81
86,35,82
86,36,56
86,36,57
86,36,58
86,36,59
86,36,60
86,36,61
86,36,62
86,36,73
86,36,74
86,36,75
86,36,76
86,36,77
86,36,81
86,36,82
86,36,83
86,37,57
86,37,58
86,37,59
86,37,60
86,37,61
86,37,62
86,37,73
86,37,74
86,37,75
86,37,80
86,37,81
86,37,82
86,38,57
86,38,58
86,38,59
86,38,60
86,38,61
86,38,62
86,38,79
86,38,80
86,38,81
86,38,82
86,38,83
86,39,57
86,39,58
86,39,59
86,39,60
86,39,61
86,39,77
86,39,78
86,39,79
86,39,80
86,39,81
86,39,82
86,39,83
86,39,84
86,40,56
86,40,57
86,40,58
86,40,59
86,40,60
86,40,76
86,40,77
86,40,78
86,40,79
86,40,80
86,40,81
86,40,82
86,40,83
86,40,84
86,41,55
86,41,56
86,41,57
86,41,75
86,41,76
86,41,77
86,41,78
86,41,79
86,41,80
86,41,81
86,41,82
86,41,83
86,41,84
86,42,55
86,42,75
86,42,76
86,42,77
86,42,78
86,42,79
86,42,80
86,42,81
86,42,82
86,42,83
86,42,84
86,43,64
86,43,65
86,43,66
86,43,67
86,43,68
86,43,74
86,43,75
86,43,76
86,43,77
86,43,78
86,43,79
86,43,80
86,43,81
86,43,82
86,43,83
86,43,84
86,44,64
86,44,65
86,44,66
86,44,67
86,44,68
86,44,75
86,44,76
86,44,77
86,44,78
86,44,79
86,44,80
86,44,81
86,44,82
86,44,83
86,44,84
86,45,63
86,45,64
86,45,65
86,45,66
86,45,67
86,45,68
86,45,79
86,45,80
86,45,81
86,45,82
86,45,83
86,45,84
86,46,61
86,46,62
86,46,63
86,46,64
86,46,65
86,46,66
86,46,80
86,46,81
86,46,82
86,46,83
86,47,59
86,47,60
86,47,61
86,47,62
86,47,63
86,47,64
86,47,77
86,47,78
86,47,79
86,47,80
86,47,81
86,47,82
86,48,60
86,48,61
86,48,62
86,48,63
86,48,64
86,48,76
86,48,77
86,48,78
86,48,79
86,48,80
86,48,81
86,49,73
86,49,74
86,49,75
86,49,76
86,49,77
86,50,72
86,50,73
86,50,74
86,50,75
86,50,76
86,51,71
86,51,72
86,51,73
86,51,74
87,23,53
87,23,54
87,23,55
87,23,56
87,24,53
87,24,54
87,24,55
87,24,56
87,24,57
87,24,58
87,24,59
87,24,60
87,25,53
87,25,54
87,25,57
87,25,58
87,25,59
87,25,60
87,25,61
87,25,62
87,25,63
87,25,64
87,26,53
87,26,54
87,26,57
87,26,58
87,26,59
87,26,60
87,26,61
87,26,62
87,26,63
87,26,64
87,26,65
87,26,66
87,26,67
87,27,53
87,27,54
87,27,55
87,27,61
87,27,62
87,27,63
87,27,64
87,27,65
87,27,66
87,27,67
87,27,68
87,27,69
87,27,70
87,28,54
87,28,55
87,28,56
87,28,62
87,28,63
87,28,64
87,28,65
87,28,66
87,28,67
87,28,68
87,28,69
87,28,70
87,29,55
87,29,56
87,29,57
87,29,63
87,29,64
87,29,65
87,29,66
87,29,67
87,29,68
87,29,69
87,29,70
87,29,73
87,29,74
87,30,55
87,30,56
87,30,57
87,30,58
87,30,63
87,30,64
87,30,65
87,30,66
87,30,68
87,30,69
87,30,70
87,30,72
87,30,73
87,30,74
87,30,75
87,31,56
87,31,57
87,31,58
87,31,61
87,31,62
87,31,63
87,31,64
87,31,65
87,31,67
87,31,68
87,31,69
87,31,71
87,31,72
87,31,73
87,31,74
87,31,75
87,31,76
87,31,77
87,32,56
87,32,57
87,32,58
87,32,59
87,32,60
87,32,61
87,32,62
87,32,63
87,32,64
87,32,67
87,32,68
87,32,71
87,32,72
87,32,73
87,32,74
87,32,75
87,32,76
87,32,77
87,32,78
87,33,57
87,33,58
87,33,59
87,33,60
87,33,61
87,33,62
87,33,63
87,33,64
87,33,67
87,33,68
87,33,71
87,33,72
87,33,75
87,33,76
87,33,77
87,33,78
87,33,79
87,33,80
87,34,59
87,34,60
87,34,61
87,34,62
87,34,63
87,34,64
87,34,67
87,34,68
87,34,70
87,34,71
87,34,74
87,34,75
87,34,76
87,34,77
87,34,78
87,34,79
87,34,80
87,35,61
87,35,62
87,35,63
87,35,64
87,35,67
87,35,68
87,35,69
87,35,70
87,35,73
87,35,74
87,35,75
87,35,76
87,35,77
87,35,78
87,35,79
87,35,80
87,35,81
87,35,82
87,36,61
87,36,62
87,36,63
87,36,64
87,36,67
87,36,68
87,36,72
87,36,73
87,36,74
87,36,75
87,36,76
87,36,77
87,36,78
87,36,79
87,36,80
87,36,81
87,36,82
87,37,61
87,37,62
87,37,71
87,37,72
87,37,73
87,37,74
87,37,75
87,37,76
87,37,77
87,37,78
87,37,81
87,37,82
87,37,83
87,38,61
87,38,62
87,38,71
87,38,72
87,38,73
87,38,74
87,38,75
87,38,76
87,38,77
87,38,81
87,38,82
87,38,83
87,38,84
87,39,57
87,39,59
87,39,60
87,39,61
87,39,62
87,39,71
87,39,72
87,39,73
87,39,74
87,39,79
87,39,80
87,39,81
87,39,82
87,39,83
87,39,84
87,40,54
87,40,55
87,40,56
87,40,57
87,40,58
87,40,59
87,40,60
87,40,70
87,40,71
87,40,72
87,40,73
87,40,78
87,40,79
87,40,80
87,40,81
87,40,82
87,40,83
87,40,84
87,40,85
87,41,53
87,41,54
87,41,55
87,41,56
87,41,57
87,41,58
87,41,65
87,41,66
87,41,67
87,41,68
87,41,69
87,41,70
87,41,71
87,41,72
87,41,77
87,41,78
87,41,79
87,41,80
87,41,81
87,41,82
87,41,83
87,41,84
87,41,85
87,41,86
87,42,53
87,42,54
87,42,55
87,42,56
87,42,63
87,42,64
87,42,65
87,42,66
87,42,67
87,42,68
87,42,69
87,42,70
87,42,71
87,42,72
87,42,77
87,42,78
87,42,79
87,42,80
87,42,81
87,42,82
87,42,83
87,42,84
87,42,85
87,42,86
87,43,63
87,43,64
87,43,65
87,43,66
87,43,67
87,43,68
87,43,69
87,43,70
87,43,77
87,43,78
87,43,79
87,43,80
87,43,81
87,43,82
87,43,83
87,43,84
87,43,85
87,43,86
87,44,62
87,44,63
87,44,64
87,44,65
87,44,66
87,44,67
87,44,68
87,44,69
87,44,70
87,44,78
87,44,79
87,44,80
87,44,81
87,44,82
87,44,83
87,44,84
87,44,85
87,44,86
87,45,59
87,45,60
87,45,61
87,45,62
87,45,63
87,45,64
87,45,66
87,45,67
87,45,68
87,45,69
87,45,81
87,45,82
87,45,83
87,45,84
87,45,85
87,46,58
87,46,59
87,46,60
87,46,61
87,46,62
87,46,66
87,46,67
87,46,68
87,46,81
87,46,82
87,46,83
87,46,84
87,47,57
87,47,58
87,47,59
87,47,60
87,47,65
87,47,66
87,47,67
87,47,79
87,47,80
87,47,81
87,47,82
87,47,83
87,48,57
87,48,58
87,48,59
87,48,60
87,48,61
87,48,62
87,48,63
87,48,64
87,48,65
87,48,66
87,48,77
87,48,78
87,48,79
87,48,80
87,48,81
87,48,82
87,49,58
87,49,59
87,49,60
87,49,61
87,49,62
87,49,63
87,49,77
87,49,78
87,49,79
87,50,76
87,50,77
87,50,78
87,51,76
88,23,55
88,24,53
88,24,54
88,24,55
88,24,56
88,24,57
88,24,58
88,25,53
88,25,54
88,25,55
88,25,56
88,25,57
88,25,58
88,25,59
88,25,60
88,25,61
88,25,62
88,25,63
88,26,53
88,26,54
88,26,55
88,26,56
88,26,57
88,26,58
88,26,59
88,26,60
88,26,61
88,26,62
88,26,63
88,26,64
88,27,54
88,27,55
88,27,56
88,27,59
88,27,60
88,27,61
88,27,62
88,27,63
88,27,64
88,27,65
88,27,66
88,27,67
88,27,68
88,27,69
88,28,54
88,28,55
88,28,56
88,28,61
88,28,62
88,28,63
88,28,64
88,28,65
88,28,66
88,28,67
88,28,68
88,28,69
88,28,70
88,29,55
88,29,56
88,29,57
88,29,58
88,29,62
88,29,63
88,29,64
88,29,65
88,29,66
88,29,67
88,29,68
88,29,69
88,29,70
88,30,56
88,30,57
88,30,58
88,30,62
88,30,63
88,30,64
88,30,65
88,30,66
88,30,67
88,30,68
88,30,69
88,30,70
88,30,72
88,30,73
88,30,74
88,31,57
88,31,58
88,31,59
88,31,60
88,31,61
88,31,62
88,31,63
88,31,64
88,31,65
88,31,67
88,31,68
88,31,69
88,31,71
88,31,72
88,31,73
88,31,74
88,31,75
88,31,76
88,32,57
88,32,58
88,32,59
88,32,60
88,32,61
88,32,62
88,32,63
88,32,64
88,32,65
88,32,67
88,32,68
88,32,71
88,32,72
88,32,73
88,32,74
88,32,75
88,32,76
88,32,77
88,33,58
88,33,59
88,33,60
88,33,61
88,33,62
88,33,63
88,33,64
88,33,67
88,33,68
88,33,71
88,33,72
88,33,75
88,33,76
88,33,77
88,33,78
88,34,61
88,34,62
88,34,63
88,34,64
88,34,66
88,34,67
88,34,70
88,34,71
88,34,74
88,34,75
88,34,76
88,34,77
88,34,78
88,34,79
88,34,80
88,35,62
88,35,63
88,35,64
88,35,66
88,35,67
88,35,68
88,35,69
88,35,70
88,35,73
88,35,74
88,35,75
88,35,76
88,35,77
88,35,78
88,35,79
88,35,80
88,35,81
88,36,62
88,36,63
88,36,64
88,36,67
88,36,68
88,36,72
88,36,73
88,36,74
88,36,77
88,36,78
88,36,79
88,36,80
88,36,81
88,36,82
88,37,61
88,37,62
88,37,63
88,37,71
88,37,72
88,37,73
88,37,74
88,37,76
88,37,77
88,37,78
88,37,80
88,37,81
88,37,82
88,38,61
88,38,62
88,38,63
88,38,71
88,38,72
88,38,73
88,38,74
88,38,75
88,38,76
88,38,77
88,38,78
88,38,81
88,38,82
88,38,83
88,38,84
88,39,58
88,39,59
88,39,60
88,39,61
88,39,62
88,39,69
88,39,70
88,39,71
88,39,72
88,39,73
88,39,74
88,39,75
88,39,76
88,39,82
88,39,83
88,39,84
88,40,54
88,40,57
88,40,58
88,40,59
88,40,60
88,40,67
88,40,68
88,40,69
88,40,70
88,40,71
88,40,72
88,40,73
88,40,74
88,40,80
88,40,82
88,40,83
88,40,84
88,40,85
88,41,54
88,41,55
