78,61,98
78,62,97
78,62,98
78,63,88
78,63,92
78,63,93
78,63,94
78,63,96
78,63,97
78,63,98
78,64,86
78,64,87
78,64,88
78,64,89
78,64,90
78,64,91
78,64,92
78,64,93
78,64,94
78,64,95
78,64,96
78,64,97
78,64,98
78,65,83
78,65,84
78,65,85
78,65,86
78,65,87
78,66,84
79,58,85
79,59,85
79,59,86
79,59,87
79,59,88
79,59,89
79,59,90
79,59,91
79,59,92
79,59,93
79,59,94
79,59,95
79,59,96
79,60,86
79,60,87
79,60,88
79,60,89
79,60,90
79,60,91
79,60,92
79,60,95
79,60,96
79,60,97
79,61,96
79,61,97
79,61,98
79,62,96
79,62,97
79,62,98
79,63,96
79,63,97
79,63,98
79,64,86
79,64,87
79,64,88
79,64,89
79,64,90
79,64,91
79,64,92
79,64,93
79,64,94
79,64,95
79,64,96
79,64,97
79,65,82
79,65,83
79,65,84
79,65,85
79,65,86
79,65,87
79,65,88
79,65,89
80,57,85
80,58,85
80,58,86
80,58,87
80,59,85
80,59,86
80,59,87
80,59,88
80,59,89
80,59,90
80,59,91
80,59,92
80,59,93
80,59,94
80,59,95
80,59,96
80,60,87
80,60,88
80,60,89
80,60,90
80,60,91
80,60,92
80,60,93
80,60,94
80,60,95
80,60,96
80,60,97
80,61,96
80,61,97
80,61,98
80,62,96
80,62,97
80,62,98
80,63,95
80,63,96
80,63,97
80,64,85
80,64,86
80,64,87
80,64,88
80,64,89
80,64,90
80,64,91
80,64,92
80,64,94
80,64,95
80,64,96
80,64,97
80,65,81
80,65,82
80,65,84
80,65,85
80,65,86
80,65,87
80,65,88
80,65,89
80,66,81
80,66,82
81,57,85
81,57,86
81,57,87
81,57,88
81,58,84
81,58,85
81,58,86
81,58,87
81,58,88
81,58,89
81,58,90
81,59,84
81,59,87
81,59,88
81,59,89
81,59,90
81,59,91
81,59,92
81,59,93
81,59,94
81,59,95
81,59,96
81,60,91
81,60,92
81,60,94
81,60,95
81,60,96
81,61,95
81,61,96
81,61,97
81,62,95
81,62,96
81,62,97
81,63,85
81,63,86
81,63,87
81,63,95
81,63,96
81,63,97
81,64,82
81,64,83
81,64,84
81,64,85
81,64,86
81,64,87
81,64,88
81,64,89
81,64,90
81,64,91
81,64,92
81,64,94
81,64,95
81,64,96
81,65,93
81,65,94
81,65,95
81,66,84
82,57,85
82,57,86
82,57,87
82,57,88
82,57,89
82,58,84
82,58,85
82,58,86
82,58,87
82,58,88
82,58,89
82,58,90
82,58,91
82,58,92
82,59,83
82,59,84
82,59,85
82,59,86
82,59,89
82,59,90
82,59,91
82,59,92
82,59,93
82,59,94
82,59,95
82,60,92
82,60,93
82,60,94
82,60,95
82,60,96
82,61,95
82,61,96
82,62,95
82,62,96
82,63,85
82,63,86
82,63,87
82,63,88
82,63,95
82,63,96
82,64,83
82,64,84
82,64,85
82,64,86
82,64,87
82,64,88
82,64,89
82,64,90
82,64,91
82,64,92
82,64,93
82,64,94
82,64,95
82,64,96
82,65,81
82,65,93
82,65,94
82,66,85
82,66,86
83,57,88
83,57,89
83,57,90
83,57,91
83,58,86
83,58,87
83,58,88
83,58,89
83,58,90
83,58,91
83,58,92
83,58,93
83,59,85
83,59,86
83,59,87
83,59,88
83,59,91
83,59,92
83,59,93
83,59,94
83,59,95
83,60,81
83,60,83
83,60,84
83,60,85
83,60,86
83,60,87
83,60,93
83,60,94
83,60,95
83,61,79
83,61,95
83,61,96
83,62,94
83,62,95
83,62,96
83,63,75
83,63,76
83,63,86
83,63,87
83,63,88
83,63,89
83,63,90
83,63,91
83,63,92
83,63,93
83,63,94
83,63,95
83,63,96
83,64,83
83,64,84
83,64,85
83,64,86
83,64,87
83,64,88
83,64,89
83,64,90
83,64,91
83,64,92
83,64,93
83,64,94
83,64,95
83,64,96
83,65,80
83,65,81
83,65,82
83,65,93
83,65,94
83,66,85
83,66,86
83,66,87
83,66,88
84,57,89
84,57,90
84,57,91
84,58,87
84,58,88
84,58,89
84,58,90
84,58,91
84,58,92
84,58,93
84,59,85
84,59,86
84,59,87
84,59,88
84,59,89
84,59,91
84,59,92
84,59,93
84,59,94
84,60,85
84,60,86
84,60,87
84,60,93
84,60,94
84,60,95
84,61,78
84,61,79
84,61,80
84,61,81
84,61,94
84,61,95
84,61,96
84,62,78
84,62,94
84,62,95
84,62,96
84,63,74
84,63,75
84,63,76
84,63,77
84,63,87
84,63,89
84,63,90
84,63,91
84,63,92
84,63,93
84,63,94
84,63,95
84,63,96
84,64,75
84,64,85
84,64,86
84,64,87
84,64,88
84,64,89
84,64,90
84,64,91
84,64,92
84,64,93
84,64,94
84,64,95
84,65,79
84,65,80
84,65,81
84,65,82
84,65,83
84,66,79
84,66,80
84,66,82
84,66,83
84,66,84
84,66,85
84,66,86
84,66,87
84,70,77
84,71,75
84,71,76
85,58,89
85,58,90
85,58,91
85,58,92
85,58,93
85,59,87
85,59,88
85,59,89
85,59,90
85,59,91
85,59,92
85,59,93
85,59,94
85,60,87
85,60,88
85,60,89
85,60,92
85,60,93
85,60,94
85,61,79
85,61,80
85,61,81
85,61,82
85,61,83
85,61,84
85,61,85
85,61,93
85,61,94
85,61,95
85,62,78
85,62,79
85,62,80
85,62,93
85,62,94
85,62,95
85,63,75
85,63,76
85,63,77
85,63,78
85,63,87
85,63,88
85,63,89
85,63,90
85,63,91
85,63,92
85,63,93
85,63,94
85,63,95
85,64,75
85,64,76
85,64,85
85,64,86
85,64,87
85,64,88
85,64,89
85,64,90
85,64,91
85,64,92
85,64,93
85,64,94
85,65,81
85,65,82
85,65,83
85,65,84
85,66,79
85,66,80
85,66,81
85,66,82
85,67,78
85,67,79
85,68,77
85,68,78
85,68,79
85,69,59
85,69,60
85,69,61
85,69,77
85,69,78
85,70,59
85,70,60
85,70,61
85,70,77
85,70,78
85,71,74
85,71,75
85,71,76
85,71,77
85,71,78
85,72,77
86,58,89
86,58,90
86,58,91
86,58,92
86,59,88
86,59,89
86,59,90
86,59,91
86,59,92
86,59,93
86,59,94
86,60,87
86,60,88
86,60,89
86,60,92
86,60,93
86,60,94
86,61,79
86,61,80
86,61,81
86,61,82
86,61,83
86,61,84
86,61,85
86,61,86
86,61,93
86,61,94
86,62,79
86,62,80
86,62,93
86,62,94
86,62,95
86,63,75
86,63,76
86,63,77
86,63,78
86,63,88
86,63,89
86,63,90
86,63,91
86,63,92
86,63,93
86,63,94
86,64,75
86,64,76
86,64,77
86,64,86
86,64,87
86,64,88
86,64,89
86,64,90
86,64,91
86,64,92
86,64,93
86,64,94
86,65,82
86,65,83
86,65,84
86,65,85
86,65,92
86,66,79
86,66,80
86,66,81
86,66,82
86,66,83
86,67,78
86,67,79
86,67,80
86,67,81
86,67,82
86,68,59
86,68,78
86,69,59
86,69,60
86,69,61
86,69,77
86,69,78
86,70,59
86,70,60
86,70,61
86,70,74
86,70,77
86,70,78
86,71,60
86,71,61
86,71,62
86,71,73
86,71,75
86,71,76
86,71,77
86,71,78
86,72,61
86,72,62
86,72,77
86,72,78
86,75,62
86,77,58
86,77,59
86,78,58
87,58,91
87,59,87
87,59,88
87,59,89
87,59,90
87,59,91
87,59,92
87,59,93
87,60,83
87,60,84
87,60,85
87,60,86
87,60,87
87,60,88
87,60,89
87,60,90
87,60,91
87,60,92
87,60,93
87,60,94
87,61,81
87,61,82
87,61,83
87,61,84
87,61,85
87,61,86
87,61,87
87,61,92
87,61,93
87,61,94
87,62,80
87,62,81
87,62,82
87,62,93
87,62,94
87,63,75
87,63,76
87,63,77
87,63,78
87,63,79
87,63,80
87,63,93
87,63,94
87,64,74
87,64,75
87,64,76
87,64,77
87,64,78
87,64,88
87,64,89
87,64,90
87,64,91
87,64,92
87,64,93
87,64,94
87,65,74
87,65,75
87,65,76
87,65,84
87,65,85
87,65,86
87,65,87
87,65,88
87,65,89
87,65,90
87,65,91
87,65,92
87,65,93
87,66,74
87,66,75
87,66,83
87,66,84
87,66,85
87,66,86
87,66,89
87,66,90
87,66,91
87,66,92
87,67,60
87,67,80
87,67,81
87,67,82
87,68,59
87,68,60
87,68,61
87,68,79
87,68,80
87,69,58
87,69,59
87,69,60
87,69,79
87,69,80
87,70,58
87,70,59
87,70,60
87,70,73
87,70,74
87,70,78
87,70,79
87,70,80
87,71,58
87,71,59
87,71,60
87,71,61
87,71,62
87,71,71
87,71,72
87,71,76
87,71,77
87,71,78
87,71,79
87,71,80
87,72,59
87,72,60
87,72,61
87,72,62
87,72,71
87,72,72
87,72,77
87,72,78
87,72,79
87,72,80
87,73,61
87,73,62
87,73,63
87,74,61
87,74,62
87,74,63
87,75,60
87,75,61
87,75,62
87,76,59
87,76,60
87,76,61
87,76,62
87,77,57
87,77,58
87,77,59
87,77,60
87,78,57
87,78,58
87,78,59
87,79,57
87,79,58
87,79,59
87,79,60
87,80,57
87,80,58
87,80,59
87,80,60
88,59,87
88,59,88
88,59,89
88,59,90
88,59,91
88,59,92
88,60,83
88,60,84
88,60,85
88,60,86
88,60,87
88,60,88
88,60,89
88,60,90
88,60,91
88,60,92
88,60,93
88,61,81
88,61,82
88,61,83
88,61,84
88,61,85
88,61,86
88,61,87
88,61,91
88,61,92
88,61,93
88,61,94
88,62,81
88,62,82
88,62,83
88,62,92
88,62,93
88,62,94
88,63,75
88,63,76
88,63,77
88,63,78
88,63,79
88,63,80
88,63,81
88,63,92
88,63,93
88,63,94
88,64,74
88,64,75
88,64,76
88,64,77
88,64,78
88,64,79
88,64,80
88,64,92
88,64,93
88,64,94
88,65,74
88,65,75
88,65,76
88,65,85
88,65,86
88,65,87
88,65,88
88,65,89
88,65,90
88,65,91
88,65,92
88,65,93
88,66,74
88,66,75
88,66,76
88,66,84
88,66,85
88,66,86
88,66,87
88,66,88
88,66,89
88,66,90
88,66,91
88,66,92
88,67,60
88,67,61
88,67,81
88,67,82
88,68,59
88,68,60
88,68,61
88,68,81
88,69,58
88,69,59
88,69,60
88,69,61
88,69,79
88,69,80
88,70,58
88,70,59
88,70,60
88,70,74
88,70,79
88,70,80
88,71,57
88,71,58
88,71,59
88,71,60
88,71,61
88,71,62
88,71,71
88,71,72
88,71,76
88,71,77
88,71,78
88,71,79
88,71,80
88,71,81
88,72,58
88,72,59
88,72,60
88,72,61
88,72,62
88,72,71
88,72,77
88,72,78
88,72,79
88,72,80
88,72,81
88,73,59
88,73,60
88,73,61
88,73,62
88,73,63
88,73,70
88,74,61
88,74,62
88,74,63
88,75,60
88,75,61
88,75,62
88,76,59
88,76,60
88,76,61
88,76,62
88,77,57
88,77,58
88,77,59
88,77,60
88,78,56
88,78,57
88,78,58
88,78,59
88,79,56
88,79,57
88,79,58
88,79,59
88,80,56
88,80,57
88,80,58
88,80,59
88,80,60
89,59,86
89,59,87
89,59,88
89,59,89
89,59,90
89,59,91
89,59,92
89,60,84
89,60,85
89,60,86
89,60,87
89,60,88
89,60,89
89,60,90
89,60,91
89,60,92
89,61,82
89,61,83
89,61,84
89,61,85
89,61,86
89,61,87
89,61,88
89,61,89
89,61,90
89,61,91
89,61,92
89,61,93
89,62,81
89,62,82
89,62,83
89,62,84
89,62,91
89,62,92
89,62,93
89,63,77
89,63,78
89,63,79
89,63,80
89,63,81
89,63,82
89,63,91
89,63,92
89,63,93
89,64,76
89,64,77
89,64,78
89,64,79
89,64,80
89,64,81
89,64,82
89,64,91
89,64,92
89,64,93
89,65,76
89,65,77
89,65,78
89,65,91
89,65,92
89,65,93
89,66,76
89,66,77
89,66,78
89,66,86
89,66,87
89,66,91
89,66,92
89,67,60
89,67,61
89,67,73
89,67,74
89,67,75
89,67,76
89,67,83
89,67,84
89,67,85
89,67,86
89,67,87
89,67,88
89,67,89
89,67,90
89,67,91
89,67,92
89,68,60
89,68,61
89,68,74
89,68,75
89,68,83
89,68,84
89,68,88
89,68,89
89,68,90
89,68,91
89,69,58
89,69,59
89,69,60
89,69,61
89,69,81
89,69,82
89,69,83
89,70,58
89,70,59
89,70,60
89,70,61
89,70,81
89,70,82
89,71,57
89,71,58
89,71,59
89,71,60
89,71,72
89,71,73
89,71,76
89,71,77
89,71,78
89,71,79
89,71,80
89,71,81
89,71,82
89,71,83
89,72,57
89,72,58
89,72,59
89,72,60
89,72,61
89,72,71
89,72,72
89,72,77
89,72,78
89,72,79
89,72,80
89,72,81
89,72,82
89,72,83
89,73,57
89,73,58
89,73,59
89,73,60
89,73,61
89,73,62
89,73,70
89,73,80
89,73,81
89,73,82
89,74,59
89,74,60
89,74,61
89,74,62
89,74,70
89,75,60
89,75,61
89,75,62
89,75,69
89,76,58
89,76,59
89,76,60
89,76,61
89,76,62
89,76,69
89,77,55
89,77,56
89,77,57
89,77,58
89,77,59
89,77,60
89,78,55
89,78,56
89,78,57
89,78,58
89,79,55
89,79,56
89,79,57
89,79,58
89,80,55
89,80,56
89,80,57
89,80,58
89,80,59
90,59,86
90,59,87
90,59,88
90,59,89
90,59,90
90,59,91
90,60,85
90,60,86
90,60,87
90,60,88
90,60,89
90,60,90
90,60,91
90,60,92
90,61,83
90,61,84
90,61,85
90,61,86
90,61,87
90,61,88
90,61,89
90,61,90
90,61,91
90,61,92
90,62,81
90,62,82
90,62,83
90,62,84
90,62,85
90,62,89
90,62,90
90,62,91
90,62,92
90,63,77
90,63,78
90,63,79
90,63,80
90,63,81
90,63,82
90,63,83
90,63,84
90,63,90
90,63,91
90,63,92
90,64,77
90,64,78
90,64,79
90,64,80
90,64,81
90,64,82
90,64,83
90,64,91
90,64,92
90,65,77
90,65,78
90,65,79
90,65,80
90,65,91
90,65,92
90,66,77
90,66,78
90,66,79
90,66,91
90,66,92
90,67,73
90,67,74
90,67,75
90,67,76
90,67,77
90,67,78
90,67,84
90,67,85
90,67,86
90,67,87
90,67,88
90,67,89
90,67,90
90,67,91
90,67,92
90,68,61
90,68,73
90,68,74
90,68,75
90,68,76
90,68,83
90,68,84
90,68,85
90,68,86
90,68,87
90,68,88
90,68,89
90,68,90
90,68,91
90,68,92
90,69,59
90,69,60
90,69,61
90,69,83
90,69,84
90,69,89
90,70,58
90,70,59
90,70,60
90,70,61
90,70,82
90,70,83
90,70,84
90,71,57
90,71,58
90,71,59
90,71,72
90,71,73
90,71,74
90,71,75
90,71,76
90,71,77
90,71,78
90,71,81
90,71,82
90,71,83
90,71,84
90,72,57
90,72,58
90,72,59
90,72,60
90,72,71
90,72,72
90,72,77
90,72,78
90,72,79
90,72,80
90,72,81
90,72,82
90,72,83
90,72,84
90,73,57
90,73,58
90,73,59
90,73,60
90,73,61
90,73,62
90,73,70
90,73,80
90,73,81
90,73,82
90,73,83
90,73,84
90,74,57
90,74,58
90,74,59
90,74,60
90,74,61
90,74,62
90,74,69
90,74,70
90,75,61
90,75,62
90,75,69
90,76,57
90,76,58
90,76,59
90,76,60
90,76,61
90,76,62
90,76,68
90,77,54
90,77,55
90,77,56
90,77,57
90,77,58
90,77,59
90,77,60
90,78,55
90,78,56
90,78,57
90,78,58
90,79,56
90,79,57
90,79,58
90,80,56
90,80,58
91,59,87
91,59,88
91,60,86
91,60,87
91,60,88
91,60,89
91,60,90
91,61,84
91,61,85
91,61,86
91,61,87
91,61,88
91,61,89
91,61,90
91,61,91
91,62,82
91,62,83
91,62,84
91,62,85
91,62,86
91,62,87
91,62,88
91,62,89
91,62,90
91,62,91
91,62,92
91,63,79
91,63,80
91,63,81
91,63,82
91,63,83
91,63,84
91,63,85
91,63,86
91,63,89
91,63,90
91,63,91
91,63,92
91,64,79
91,64,80
91,64,81
91,64,82
91,64,83
91,64,84
91,64,89
91,64,90
91,64,91
91,64,92
91,65,78
91,65,79
91,65,80
91,65,81
91,65,82
91,65,89
91,65,90
91,65,91
91,65,92
91,66,78
91,66,79
91,66,80
91,66,81
91,66,82
91,66,89
91,66,90
91,66,91
91,66,92
91,67,73
91,67,74
91,67,77
91,67,78
91,67,79
91,67,80
91,67,89
91,67,90
91,67,91
91,67,92
91,68,73
91,68,74
91,68,75
91,68,76
91,68,77
91,68,78
91,68,79
91,68,80
91,68,89
91,68,90
91,68,91
91,69,59
91,69,60
91,69,61
91,69,85
91,69,86
91,69,87
91,69,88
91,69,89
91,69,90
91,70,58
91,70,59
91,70,60
91,70,61
91,70,85
91,70,86
91,70,87
91,70,88
91,70,89
91,70,90
91,71,57
91,71,58
91,71,59
91,71,60
91,71,75
91,71,76
91,71,77
91,71,78
91,71,84
91,71,85
91,71,86
91,71,87
91,71,88
91,71,89
91,72,57
91,72,58
91,72,72
91,72,73
91,72,74
91,72,77
91,72,78
91,72,79
91,72,84
91,72,85
91,72,86
91,72,87
91,72,88
91,73,57
91,73,58
91,73,59
91,73,60
91,73,61
91,73,71
91,73,72
91,73,80
91,73,81
91,73,82
91,73,83
91,73,84
91,73,85
91,73,86
91,74,57
91,74,58
91,74,59
91,74,60
91,74,61
91,74,62
91,74,70
91,74,71
91,74,82
91,74,83
91,74,84
91,74,85
91,74,86
91,75,61
91,75,62
91,75,68
91,75,69
91,75,70
91,76,55
91,76,56
91,76,57
91,76,58
91,76,59
91,76,60
91,76,61
91,76,67
91,76,68
91,77,55
91,77,56
91,77,57
91,77,58
91,77,59
91,77,60
91,77,67
91,78,55
91,78,56
91,78,57
91,78,58
92,60,87
92,60,88
92,60,89
92,61,84
92,61,85
92,61,86
92,61,87
92,61,88
92,61,89
92,61,90
92,62,83
92,62,84
92,62,85
92,62,86
92,62,87
92,62,88
92,62,89
92,62,90
92,62,91
92,63,81
92,63,82
92,63,83
92,63,84
92,63,85
92,63,86
92,63,87
92,63,88
92,63,89
92,63,90
92,63,91
92,64,80
92,64,81
92,64,82
92,64,83
92,64,84
92,64,85
92,64,88
92,64,89
92,64,90
92,64,91
92,65,79
92,65,80
92,65,81
92,65,82
92,65,83
92,65,89
92,65,90
92,65,91
92,66,79
92,66,80
92,66,81
92,66,82
92,66,89
92,66,90
92,66,91
92,67,73
92,67,74
92,67,77
92,67,78
92,67,79
92,67,80
92,67,81
92,67,82
92,67,89
92,67,90
92,67,91
92,68,72
92,68,73
92,68,74
92,68,75
92,68,76
92,68,77
92,68,78
92,68,79
92,68,80
92,68,81
92,68,89
92,68,90
92,68,91
92,69,59
92,69,60
92,69,61
92,69,89
92,69,90
92,70,58
92,70,59
92,70,60
92,70,61
92,70,88
92,70,89
92,70,90
92,71,57
92,71,58
92,71,59
92,71,60
92,71,75
92,71,76
92,71,77
92,71,87
92,71,88
92,71,89
92,72,57
92,72,58
92,72,73
92,72,74
92,72,75
92,72,76
92,72,77
92,72,78
92,72,79
92,72,87
92,72,88
92,72,89
92,73,56
92,73,57
92,73,58
92,73,59
92,73,60
92,73,71
92,73,72
92,73,80
92,73,81
92,73,82
92,73,83
92,73,84
92,73,85
92,73,86
92,73,87
92,73,88
92,74,57
92,74,58
92,74,59
92,74,60
92,74,61
92,74,70
92,74,71
92,74,72
92,74,81
92,74,82
92,74,83
92,74,84
92,74,85
92,74,86
92,74,87
92,75,61
92,75,68
92,75,69
92,75,70
92,75,73
92,76,55
92,76,56
92,76,57
92,76,58
92,76,60
92,76,61
92,76,67
92,76,68
92,77,55
92,77,56
92,77,57
92,77,58
92,77,59
92,77,60
92,78,55
92,78,56
92,78,57
92,78,58
92,78,66
92,78,67
93,61,86
93,61,87
93,61,88
93,62,85
93,62,86
93,62,87
93,62,88
93,62,89
93,63,83
93,63,84
93,63,85
93,63,86
93,63,87
93,63,88
93,63,89
93,63,90
93,64,82
93,64,83
93,64,84
93,64,85
93,64,86
93,64,87
93,64,88
93,64,89
93,64,90
93,65,81
93,65,82
93,65,83
93,65,84
93,65,85
93,65,87
93,65,88
93,65,89
93,65,90
93,66,81
93,66,82
93,66,83
93,66,84
93,66,87
93,66,88
93,66,89
93,66,90
93,67,73
93,67,74
93,67,80
93,67,81
93,67,82
93,67,83
93,67,87
93,67,88
93,67,89
93,67,90
93,68,71
93,68,72
93,68,73
93,68,74
93,68,75
93,68,76
93,68,77
93,68,78
93,68,79
93,68,80
93,68,81
93,68,82
93,68,83
93,68,87
93,68,88
93,68,89
93,68,90
93,69,59
93,69,60
93,69,71
93,69,72
93,69,73
93,69,74
93,69,77
93,69,78
93,69,79
93,69,80
93,69,81
93,69,82
93,69,87
93,69,88
93,69,89
93,69,90
93,70,57
93,70,58
93,70,59
93,70,60
93,70,71
93,70,72
93,70,81
93,70,87
93,70,88
93,70,89
93,70,90
93,71,57
93,71,58
93,71,59
93,71,60
93,71,87
93,71,88
93,71,89
93,72,56
93,72,57
93,72,58
93,72,75
93,72,76
93,72,77
93,72,78
93,72,87
93,72,88
93,72,89
