92,90,18
92,90,19
92,90,20
92,90,21
92,90,24
92,90,25
92,90,26
92,90,27
92,90,28
92,91,18
92,91,19
92,91,20
92,91,21
92,91,22
92,91,23
92,91,24
92,91,25
92,91,26
92,91,27
92,92,18
92,92,19
92,92,20
92,92,21
92,92,22
92,92,23
92,92,24
92,92,25
92,92,26
92,93,19
92,93,20
92,93,21
92,93,22
92,93,23
92,93,24
92,93,25
92,94,21
92,94,22
92,94,23
92,94,24
93,37,48
93,37,49
93,37,50
93,37,51
93,37,52
93,38,47
93,38,48
93,38,49
93,38,50
93,38,51
93,38,52
93,39,47
93,39,48
93,39,51
93,39,52
93,40,51
93,40,52
93,41,51
93,41,52
93,42,51
93,42,52
93,43,51
93,43,52
93,43,53
93,43,54
93,44,51
93,44,52
93,44,53
93,44,54
93,47,49
93,47,55
93,47,56
93,47,57
93,47,58
93,48,49
93,48,57
93,48,58
93,59,45
93,59,46
93,60,45
93,60,46
93,60,47
93,61,45
93,61,46
93,61,47
93,62,44
93,62,45
93,62,46
93,62,47
93,63,42
93,63,43
93,63,44
93,63,45
93,63,46
93,64,41
93,64,42
93,64,43
93,64,44
93,64,45
93,64,46
93,65,41
93,65,42
93,66,41
93,67,40
93,68,39
93,68,40
93,68,41
93,69,39
93,69,40
93,69,41
93,70,39
93,70,40
93,70,41
93,71,39
93,71,40
93,72,38
93,72,39
93,72,40
93,73,37
93,73,38
93,74,37
93,74,38
93,75,29
93,75,35
93,75,36
93,76,29
93,76,35
93,76,36
93,77,28
93,77,29
93,77,34
93,77,35
93,78,28
93,78,29
93,78,33
93,78,34
93,78,35
93,79,28
93,79,33
93,79,34
93,80,27
93,80,28
93,80,33
93,81,27
93,81,28
93,81,32
93,81,33
93,82,26
93,82,27
93,82,32
93,82,33
93,83,24
93,83,25
93,83,26
93,83,29
93,83,30
93,84,23
93,84,24
93,84,25
93,84,26
93,84,29
93,84,30
93,85,20
93,85,21
93,85,22
93,85,23
93,85,24
93,85,25
93,85,28
93,85,29
93,86,19
93,86,20
93,86,21
93,86,22
93,86,23
93,86,24
93,86,27
93,86,28
93,87,18
93,87,19
93,87,20
93,87,21
93,87,22
93,87,23
93,87,27
93,87,28
93,88,17
93,88,18
93,88,19
93,88,20
93,88,21
93,88,22
93,88,27
93,88,28
93,89,18
93,89,19
93,89,20
93,89,21
93,89,22
93,89,26
93,89,27
93,89,28
93,90,18
93,90,19
93,90,20
93,90,21
93,90,22
93,90,23
93,90,26
93,90,27
93,90,28
93,91,19
93,91,20
93,91,21
93,91,22
93,91,23
93,91,24
93,91,25
93,91,26
93,91,27
93,91,28
93,92,19
93,92,20
93,92,21
93,92,22
93,92,23
93,92,24
93,92,25
93,92,26
93,92,27
93,93,21
93,93,22
93,93,23
93,93,24
93,93,25
93,93,26
93,94,23
93,94,24
93,94,25
94,37,47
94,37,48
94,37,49
94,37,50
94,37,51
94,38,47
94,38,48
94,38,49
94,38,50
94,38,51
94,38,52
94,39,48
94,39,51
94,39,52
94,40,51
94,40,52
94,41,51
94,41,52
94,42,51
94,42,52
94,43,51
94,43,52
94,43,53
94,43,54
94,44,52
94,44,53
94,44,54
94,46,55
94,46,56
94,46,57
94,47,49
94,47,50
94,47,55
94,47,56
94,47,57
94,47,58
94,48,49
94,59,45
94,59,46
94,60,45
94,60,46
94,60,47
94,61,45
94,61,46
94,61,47
94,62,44
94,62,45
94,62,46
94,62,47
94,63,42
94,63,43
94,63,44
94,63,45
94,63,46
94,64,41
94,64,42
94,64,43
94,64,44
94,64,45
94,64,46
94,65,41
94,66,40
94,66,41
94,67,39
94,67,40
94,68,39
94,68,40
94,69,39
94,69,40
94,69,41
94,70,39
94,70,40
94,70,41
94,71,39
94,71,40
94,71,41
94,72,38
94,72,39
94,72,40
94,73,37
94,73,38
94,74,36
94,74,37
94,74,38
94,75,29
94,75,30
94,75,35
94,75,36
94,76,29
94,76,30
94,76,35
94,76,36
94,77,28
94,77,29
94,77,30
94,77,34
94,78,28
94,78,29
94,78,30
94,78,33
94,78,34
94,79,27
94,79,28
94,79,29
94,79,33
94,79,34
94,80,27
94,80,28
94,80,29
94,80,32
94,80,33
94,80,34
94,81,27
94,81,28
94,81,32
94,81,33
94,81,34
94,82,26
94,82,27
94,82,28
94,82,31
94,82,32
94,82,33
94,82,34
94,83,23
94,83,24
94,83,25
94,83,26
94,83,29
94,83,30
94,83,31
94,83,32
94,84,23
94,84,24
94,84,25
94,84,26
94,84,29
94,84,30
94,85,20
94,85,21
94,85,22
94,85,23
94,85,24
94,85,25
94,85,28
94,85,29
94,86,19
94,86,20
94,86,21
94,86,22
94,86,23
94,86,24
94,86,27
94,86,28
94,86,29
94,87,18
94,87,19
94,87,20
94,87,21
94,87,22
94,87,23
94,87,27
94,87,28
94,88,18
94,88,19
94,88,20
94,88,21
94,88,22
94,88,23
94,88,26
94,88,27
94,88,28
94,89,18
94,89,19
94,89,20
94,89,21
94,89,22
94,89,23
94,89,26
94,89,27
94,89,28
94,90,19
94,90,20
94,90,21
94,90,22
94,90,23
94,90,24
94,90,26
94,90,27
94,90,28
94,91,19
94,91,20
94,91,21
94,91,22
94,91,23
94,91,24
94,91,25
94,91,26
94,91,27
94,91,28
94,92,20
94,92,21
94,92,22
94,92,23
94,92,24
94,92,25
94,92,26
94,92,27
94,92,28
94,93,22
94,93,23
94,93,24
94,93,25
94,93,26
94,94,23
94,94,24
94,94,25
94,94,26
95,36,49
95,36,50
95,37,47
95,37,48
95,37,49
95,37,50
95,37,51
95,37,52
95,38,47
95,38,48
95,38,49
95,38,50
95,38,51
95,38,52
95,39,48
95,39,51
95,39,52
95,40,51
95,40,52
95,41,51
95,41,52
95,42,51
95,42,52
95,43,52
95,43,53
95,43,54
95,44,52
95,44,53
95,44,54
95,44,55
95,45,50
95,45,55
95,45,56
95,46,50
95,46,55
95,46,56
95,46,57
95,47,49
95,47,50
95,47,55
95,47,56
95,47,57
95,47,58
95,48,48
95,48,49
95,48,50
95,48,55
95,48,56
95,49,47
95,49,48
95,53,42
95,54,41
95,54,42
95,55,41
95,59,39
95,59,45
95,59,46
95,60,45
95,60,46
95,60,47
95,61,45
95,61,46
95,61,47
95,62,45
95,62,46
95,62,47
95,63,42
95,63,43
95,63,44
95,63,45
95,63,46
95,64,41
95,64,42
95,64,43
95,64,44
95,64,45
95,64,46
95,65,41
95,65,42
95,66,40
95,66,41
95,67,39
95,67,40
95,68,39
95,68,40
95,69,39
95,69,40
95,69,41
95,70,39
95,70,40
95,70,41
95,71,39
95,71,40
95,71,41
95,72,39
95,72,40
95,72,41
95,73,37
95,73,38
95,73,39
95,73,40
95,74,30
95,74,31
95,74,32
95,74,37
95,74,38
95,74,39
95,75,29
95,75,30
95,75,31
95,75,32
95,75,35
95,75,36
95,75,37
95,75,38
95,76,29
95,76,30
95,76,31
95,76,35
95,76,36
95,76,37
95,77,28
95,77,29
95,77,30
95,77,33
95,77,34
95,78,28
95,78,29
95,78,30
95,78,33
95,78,34
95,79,28
95,79,29
95,79,32
95,79,33
95,80,28
95,80,29
95,80,32
95,80,33
95,81,26
95,81,27
95,81,28
95,81,32
95,81,33
95,82,24
95,82,25
95,82,26
95,82,27
95,82,28
95,82,32
95,82,33
95,82,34
95,83,22
95,83,23
95,83,24
95,83,25
95,83,26
95,83,31
95,83,32
95,83,33
95,84,22
95,84,23
95,84,24
95,84,25
95,84,29
95,84,30
95,84,31
95,84,32
95,85,21
95,85,22
95,85,23
95,85,24
95,85,28
95,85,29
95,85,30
95,86,20
95,86,21
95,86,22
95,86,23
95,86,24
95,86,27
95,86,28
95,86,29
95,86,30
95,87,19
95,87,20
95,87,21
95,87,22
95,87,23
95,87,24
95,87,27
95,87,28
95,87,29
95,88,19
95,88,20
95,88,21
95,88,22
95,88,23
95,88,24
95,88,27
95,88,28
95,88,29
95,89,20
95,89,21
95,89,22
95,89,23
95,89,24
95,89,25
95,89,26
95,89,27
95,89,28
95,89,29
95,90,21
95,90,22
95,90,23
95,90,24
95,90,25
95,90,26
95,90,27
95,90,28
95,90,29
95,91,21
95,91,22
95,91,23
95,91,24
95,91,25
95,91,26
95,91,27
95,91,28
95,92,22
95,92,23
95,92,24
95,92,25
95,92,26
95,92,27
95,92,28
95,93,24
95,93,25
95,93,26
96,36,49
96,36,50
96,37,47
96,37,48
96,37,49
96,37,50
96,37,51
96,37,52
96,38,47
96,38,48
96,38,49
96,38,50
96,38,51
96,38,52
96,39,47
96,39,48
96,39,51
96,39,52
96,40,51
96,40,52
96,41,51
96,41,52
96,42,52
96,42,53
96,43,52
96,43,53
96,43,54
96,43,55
96,43,56
96,44,53
96,44,55
96,44,56
96,45,50
96,45,55
96,45,56
96,45,57
96,46,50
96,46,55
96,46,56
96,46,57
96,47,49
96,47,50
96,47,55
96,47,56
96,47,57
96,47,58
96,48,48
96,48,49
96,48,50
96,48,55
96,48,56
96,49,46
96,49,47
96,49,48
96,49,49
96,50,47
96,50,48
96,51,43
96,52,43
96,53,42
96,53,43
96,54,41
96,54,42
96,55,41
96,55,42
96,58,40
96,59,39
96,59,40
96,59,45
96,59,46
96,60,39
96,60,40
96,60,45
96,60,46
96,61,45
96,61,46
96,61,47
96,62,45
96,62,46
96,62,47
96,63,43
96,63,44
96,63,45
96,63,46
96,64,41
96,64,42
96,64,43
96,64,44
96,64,45
96,64,46
96,65,41
96,65,42
96,66,40
96,66,41
96,66,42
96,67,39
96,67,40
96,67,41
96,68,39
96,68,40
96,69,39
96,69,40
96,69,41
96,70,39
96,70,40
96,70,41
96,71,39
96,71,40
96,71,41
96,71,42
96,72,39
96,72,40
96,72,41
96,73,33
96,73,37
96,73,38
96,73,39
96,73,40
96,74,31
96,74,32
96,74,33
96,74,37
96,74,38
96,74,39
96,74,40
96,75,30
96,75,31
96,75,32
96,75,35
96,75,36
96,75,37
96,75,38
96,76,29
96,76,30
96,76,31
96,76,35
96,76,36
96,76,37
96,76,38
96,77,29
96,77,30
96,77,33
96,77,34
96,78,28
96,78,29
96,78,30
96,78,33
96,78,34
96,79,28
96,79,29
96,79,32
96,79,33
96,80,28
96,80,29
96,80,32
96,80,33
96,81,25
96,81,26
96,81,27
96,81,28
96,81,32
96,81,33
96,82,23
96,82,24
96,82,25
96,82,26
96,82,27
96,82,28
96,82,32
96,82,33
96,82,34
96,83,22
96,83,23
96,83,24
96,83,25
96,83,26
96,83,31
96,83,32
96,83,33
96,84,22
96,84,23
96,84,24
96,84,25
96,84,30
96,84,31
96,84,32
96,84,33
96,85,21
96,85,22
96,85,23
96,85,24
96,85,28
96,85,29
96,85,30
96,85,31
96,85,32
96,86,21
96,86,22
96,86,23
96,86,24
96,86,28
96,86,29
96,86,30
96,86,31
96,87,21
96,87,22
96,87,23
96,87,24
96,87,27
96,87,28
96,87,29
96,87,30
96,88,21
96,88,22
96,88,23
96,88,24
96,88,25
96,88,27
96,88,28
96,88,29
96,88,30
96,89,21
96,89,22
96,89,23
96,89,24
96,89,25
96,89,26
96,89,27
96,89,28
96,89,29
96,90,21
96,90,22
96,90,23
96,90,24
96,90,25
96,90,26
96,90,27
96,90,28
96,90,29
96,91,23
96,91,24
96,91,25
96,91,26
96,91,27
96,91,28
96,92,23
96,92,24
96,92,25
96,92,26
96,92,27
96,92,28
97,36,49
97,36,50
97,37,47
97,37,48
97,37,49
97,37,50
97,37,51
97,37,52
97,38,47
97,38,48
97,38,49
97,38,50
97,38,51
97,38,52
97,39,46
97,39,47
97,39,48
97,39,51
97,39,52
97,39,53
97,40,46
97,40,47
97,40,48
97,40,51
97,40,52
97,40,53
97,40,54
97,41,48
97,41,49
97,41,51
97,41,52
97,41,53
97,41,54
97,42,49
97,42,50
97,42,52
97,42,53
97,42,54
97,43,53
97,43,54
97,43,55
97,43,56
97,44,50
97,44,54
97,44,55
97,44,56
97,45,50
97,45,51
97,45,55
97,45,56
97,45,57
97,46,50
97,46,51
97,46,55
97,46,56
97,46,57
97,47,49
97,47,50
97,47,55
97,47,56
97,47,57
97,48,48
97,48,49
97,48,50
97,48,55
97,48,56
97,49,45
97,49,46
97,49,47
97,49,48
97,49,49
97,50,45
97,50,46
97,50,47
97,50,48
97,51,42
97,51,43
97,52,43
97,53,42
97,53,43
97,54,41
97,54,42
97,55,41
97,55,42
97,56,41
97,56,42
97,57,40
97,57,41
97,58,39
97,58,40
97,58,41
97,58,45
97,58,46
97,59,39
97,59,40
97,59,45
97,59,46
97,60,39
97,60,40
97,60,45
97,60,46
97,61,39
97,61,40
97,61,45
97,61,46
97,61,47
97,62,39
97,62,45
97,62,46
97,62,47
97,63,43
97,63,44
97,63,45
97,63,46
97,63,47
97,64,42
97,64,43
97,64,44
97,64,45
97,64,46
97,65,41
97,65,42
97,65,43
97,65,44
97,65,45
97,66,40
97,66,41
97,66,42
97,67,39
97,67,40
97,67,41
97,68,39
97,68,40
97,69,39
97,69,40
97,70,39
97,70,40
97,70,41
97,71,39
97,71,40
97,71,41
97,71,42
97,72,39
97,72,40
97,72,41
97,73,32
97,73,33
97,73,34
97,73,38
97,73,39
97,73,40
97,73,41
97,74,31
97,74,32
97,74,33
97,74,34
97,74,37
97,74,38
97,74,39
97,74,40
97,75,30
97,75,31
97,75,32
97,75,36
97,75,37
97,75,38
97,75,39
97,75,40
97,76,29
97,76,30
97,76,31
97,76,35
97,76,36
97,76,37
97,76,38
97,76,39
97,77,28
97,77,29
97,77,30
97,77,34
97,77,35
97,77,36
97,77,37
97,77,38
97,78,27
97,78,28
97,78,29
97,78,30
97,78,33
97,78,34
97,78,35
97,79,26
97,79,27
97,79,28
97,79,29
97,79,33
97,79,34
97,80,25
97,80,26
97,80,27
97,80,28
97,80,29
97,80,32
97,80,33
97,81,23
97,81,24
97,81,25
97,81,26
97,81,27
97,81,28
97,81,32
97,81,33
97,82,23
97,82,24
97,82,25
97,82,26
97,82,27
97,82,28
97,82,32
97,82,33
97,82,34
97,83,22
97,83,23
97,83,24
97,83,25
97,83,26
97,83,32
97,83,33
97,83,34
97,84,22
97,84,23
97,84,24
97,84,25
97,84,31
97,84,32
97,84,33
97,84,34
97,85,21
97,85,22
97,85,23
97,85,24
97,85,25
97,85,26
97,85,29
97,85,30
97,85,31
97,85,32
97,85,33
97,85,34
97,86,21
97,86,22
97,86,23
97,86,24
97,86,25
97,86,26
97,86,29
97,86,30
97,86,31
97,86,32
97,86,33
97,86,34
97,87,22
97,87,23
97,87,24
97,87,25
97,87,26
97,87,27
97,87,28
97,87,29
97,87,30
97,87,31
97,87,32
97,87,33
97,88,22
97,88,23
97,88,24
97,88,25
97,88,26
97,88,27
97,88,28
97,88,29
97,88,30
97,88,31
97,88,32
97,89,23
97,89,24
97,89,25
97,89,26
97,89,27
97,89,28
97,89,29
97,89,30
97,89,31
97,90,23
97,90,24
97,90,25
97,90,26
97,90,27
97,90,28
97,90,29
97,90,30
97,91,25
97,91,26
97,91,27
97,91,28
97,92,27
98,36,49
98,37,47
98,37,48
98,37,49
98,37,50
98,37,51
98,37,52
98,38,47
98,38,48
98,38,49
98,38,50
98,38,51
98,38,52
98,39,46
98,39,47
98,39,48
98,39,49
98,39,51
98,39,52
98,39,53
98,39,54
98,40,46
98,40,47
98,40,48
98,40,51
98,40,52
98,40,53
98,40,54
98,41,47
98,41,48
98,41,49
98,41,52
98,41,53
98,41,54
98,41,55
98,42,48
98,42,49
98,42,50
98,42,53
98,42,54
98,42,55
98,42,56
98,43,49
98,43,50
98,43,54
98,43,55
98,43,56
98,44,49
98,44,50
98,44,51
98,44,55
98,44,56
98,45,50
98,45,51
98,45,55
98,45,56
98,45,57
98,46,50
98,46,51
98,46,55
98,46,56
98,46,57
98,47,49
98,47,50
98,47,51
98,47,55
98,47,56
98,47,57
98,48,49
98,48,50
98,48,55
98,48,56
98,48,57
98,49,45
98,49,46
98,49,47
98,49,48
98,49,49
98,49,55
98,50,45
98,50,46
98,50,47
98,50,48
98,51,42
98,51,43
98,52,43
98,53,42
98,53,43
98,54,41
98,54,42
98,54,43
98,55,40
98,55,41
98,55,42
98,56,40
98,56,41
98,56,42
98,57,40
98,57,41
98,58,40
98,58,41
98,58,45
98,58,46
98,59,40
98,59,45
98,59,46
98,60,40
98,60,45
98,60,46
98,61,39
98,61,40
98,61,45
98,61,46
98,61,47
98,62,39
98,62,40
98,62,45
98,62,46
98,62,47
98,63,43
98,63,44
98,63,45
98,63,46
98,63,47
98,64,42
98,64,43
98,64,44
98,64,45
98,64,46
98,65,41
98,65,42
98,65,43
98,65,44
98,65,45
98,65,46
98,66,40
98,66,41
98,66,42
98,66,43
98,67,39
98,67,40
98,67,41
98,68,39
98,68,40
98,69,38
98,69,39
98,69,40
98,70,38
98,70,39
98,70,40
98,71,39
98,71,40
98,71,41
98,72,35
98,72,39
98,72,40
98,72,41
98,73,33
98,73,34
98,73,39
98,73,40
98,73,41
98,74,31
98,74,32
98,74,33
98,74,34
98,74,38
98,74,39
98,74,40
98,75,29
98,75,30
98,75,31
98,75,32
98,75,33
98,75,37
98,75,38
98,75,39
98,75,40
98,76,29
98,76,30
98,76,31
98,76,32
98,76,35
98,76,36
98,76,37
98,76,38
98,76,39
98,76,40
98,77,27
98,77,28
98,77,29
98,77,30
98,77,34
98,77,35
98,77,36
98,77,37
98,77,38
98,77,39
98,78,27
98,78,28
98,78,29
98,78,30
98,78,33
98,78,34
98,78,35
98,78,36
98,78,37
98,78,38
98,79,25
98,79,26
98,79,27
98,79,28
98,79,29
98,79,32
98,79,33
98,79,34
98,80,25
98,80,26
98,80,27
98,80,28
98,80,29
98,80,32
98,80,33
98,80,34
98,81,23
98,81,24
98,81,25
98,81,26
98,81,27
98,81,28
98,81,32
98,81,33
98,81,34
98,82,23
98,82,24
98,82,25
98,82,26
98,82,27
98,82,28
98,82,32
98,82,33
98,82,34
98,83,23
98,83,24
98,83,25
98,83,26
98,83,27
98,83,28
98,83,32
98,83,33
98,83,34
98,84,22
98,84,23
98,84,24
98,84,25
98,84,26
98,84,27
98,84,33
98,84,34
98,84,35
98,85,22
98,85,23
98,85,24
98,85,25
98,85,26
98,85,27
98,85,31
98,85,32
98,85,33
98,85,34
98,85,35
98,86,22
98,86,23
98,86,24
98,86,25
98,86,26
98,86,28
98,86,30
98,86,31
98,86,32
98,86,33
98,86,34
98,87,23
98,87,24
98,87,25
98,87,26
98,87,27
98,87,28
98,87,29
98,87,30
98,87,31
98,87,32
98,87,33
98,87,34
98,88,23
98,88,24
98,88,25
98,88,26
98,88,27
98,88,28
98,88,29
98,88,30
98,88,31
98,88,32
98,88,33
98,89,24
98,89,25
98,89,26
98,89,27
98,89,28
98,89,29
98,89,30
98,89,31
98,89,32
98,90,25
98,90,26
98,90,27
98,90,28
98,90,29
98,90,30
98,91,27
99,37,49
99,37,50
99,37,51
99,38,47
99,38,48
99,38,49
99,38,50
99,38,51
99,38,52
99,39,46
99,39,47
99,39,48
99,39,49
99,39,50
99,39,51
99,39,52
99,39,53
99,39,54
99,39,55
99,40,47
99,40,48
99,40,49
99,40,50
99,40,51
99,40,52
99,40,53
99,40,54
99,40,55
99,40,56
99,41,48
99,41,49
99,41,50
99,41,51
99,41,53
99,41,54
99,41,55
99,41,56
99,42,47
99,42,48
99,42,49
99,42,50
99,42,51
99,42,54
99,42,55
99,42,56
99,43,49
99,43,50
99,43,51
99,43,52
99,43,55
99,43,56
99,43,57
99,44,49
99,44,50
99,44,51
99,44,52
99,44,55
99,44,56
99,44,57
99,45,50
99,45,51
99,45,52
99,45,55
99,45,56
99,45,57
99,46,49
99,46,50
99,46,51
99,46,52
99,46,55
99,46,56
99,46,57
99,47,49
99,47,50
99,47,51
99,47,55
99,47,56
99,47,57
99,48,46
99,48,49
99,48,50
99,48,55
99,48,56
99,48,57
99,49,45
99,49,46
99,49,47
99,49,48
99,49,49
99,49,50
99,49,54
99,49,55
99,49,56
99,50,41
99,50,42
99,50,45
99,50,46
99,50,47
99,50,48
99,50,53
99,50,54
99,50,55
99,50,56
99,51,42
99,52,42
99,52,43
99,53,41
99,53,42
99,53,43
99,54,40
99,54,41
99,54,42
99,55,39
99,55,40
99,55,41
99,55,42
99,56,39
99,56,40
99,56,41
99,57,39
99,57,40
99,58,39
99,58,40
99,58,45
99,59,40
99,59,41
99,59,45
99,59,46
99,60,40
99,60,41
99,60,45
99,60,46
99,60,47
99,61,39
99,61,40
99,61,41
99,61,45
99,61,46
99,61,47
