76,95,50
76,96,44
76,96,45
76,96,46
76,96,47
77,76,42
77,77,41
77,77,42
77,77,54
77,77,55
77,78,41
77,78,42
77,78,54
77,78,55
77,78,56
77,79,41
77,79,42
77,79,54
77,79,55
77,79,56
77,80,41
77,80,42
77,80,50
77,80,51
77,80,52
77,80,53
77,80,54
77,80,55
77,80,56
77,81,42
77,81,49
77,81,50
77,81,51
77,81,52
77,81,53
77,81,54
77,81,55
77,81,56
77,82,47
77,82,48
77,82,49
77,82,50
77,82,51
77,82,52
77,82,53
77,82,54
77,82,55
77,82,56
77,83,42
77,83,43
77,83,44
77,83,45
77,83,46
77,83,47
77,83,48
77,83,49
77,83,50
77,83,51
77,83,52
77,83,53
77,83,54
77,83,55
77,83,56
77,84,39
77,84,42
77,84,43
77,84,44
77,84,45
77,84,46
77,84,47
77,84,48
77,84,49
77,84,50
77,84,51
77,84,52
77,84,53
77,84,54
77,84,55
77,84,56
77,85,39
77,85,41
77,85,42
77,85,43
77,85,44
77,85,45
77,85,46
77,85,47
77,85,48
77,85,49
77,85,50
77,85,51
77,85,52
77,85,53
77,85,54
77,85,55
77,85,56
77,86,38
77,86,39
77,86,41
77,86,42
77,86,43
77,86,44
77,86,45
77,86,46
77,86,47
77,86,48
77,86,49
77,86,50
77,86,51
77,86,52
77,86,53
77,86,54
77,86,55
77,86,56
77,87,37
77,87,38
77,87,41
77,87,42
77,87,43
77,87,44
77,87,45
77,87,46
77,87,47
77,87,48
77,87,49
77,87,50
77,87,51
77,87,52
77,87,53
77,87,54
77,87,55
77,87,56
77,88,37
77,88,38
77,88,41
77,88,42
77,88,43
77,88,44
77,88,45
77,88,46
77,88,47
77,88,48
77,88,49
77,88,50
77,88,51
77,88,52
77,88,53
77,88,54
77,88,55
77,88,56
77,89,41
77,89,42
77,89,43
77,89,44
77,89,45
77,89,46
77,89,47
77,89,48
77,89,49
77,89,50
77,89,51
77,89,52
77,89,53
77,89,54
77,89,55
77,89,56
77,90,41
77,90,42
77,90,43
77,90,44
77,90,45
77,90,46
77,90,47
77,90,48
77,90,49
77,90,50
77,90,51
77,90,52
77,90,53
77,90,54
77,91,41
77,91,42
77,91,43
77,91,44
77,91,45
77,91,46
77,91,47
77,91,48
77,91,49
77,91,50
77,91,51
77,91,52
77,91,53
77,91,54
77,92,41
77,92,42
77,92,43
77,92,44
77,92,45
77,92,46
77,92,47
77,92,48
77,92,49
77,92,50
77,92,51
77,92,52
77,92,53
77,92,54
77,93,43
77,93,44
77,93,45
77,93,46
77,93,47
77,93,48
77,93,49
77,93,50
77,93,51
77,93,52
77,94,43
77,94,44
77,94,45
77,94,46
77,94,47
77,94,48
77,94,49
77,94,50
77,94,51
77,95,43
77,95,44
77,95,45
77,95,46
77,95,47
77,95,48
77,95,49
77,95,50
78,73,49
78,73,50
78,74,49
78,74,50
78,74,51
78,74,52
78,74,53
78,75,48
78,75,49
78,75,50
78,75,51
78,75,52
78,75,53
78,75,54
78,75,55
78,76,42
78,76,48
78,76,49
78,76,50
78,76,51
78,76,52
78,76,53
78,76,54
78,76,55
78,77,41
78,77,42
78,77,47
78,77,48
78,77,49
78,77,50
78,77,51
78,77,52
78,77,53
78,77,54
78,77,55
78,77,56
78,78,41
78,78,42
78,78,47
78,78,48
78,78,49
78,78,50
78,78,51
78,78,52
78,78,53
78,78,54
78,78,55
78,78,56
78,79,41
78,79,42
78,79,47
78,79,48
78,79,49
78,79,50
78,79,51
78,79,52
78,79,53
78,79,54
78,79,55
78,79,56
78,80,41
78,80,42
78,80,47
78,80,48
78,80,49
78,80,50
78,80,51
78,80,52
78,80,53
78,80,54
78,80,55
78,80,56
78,81,42
78,81,43
78,81,44
78,81,45
78,81,46
78,81,47
78,81,48
78,81,49
78,81,50
78,81,51
78,81,52
78,81,53
78,81,54
78,81,55
78,81,56
78,82,43
78,82,44
78,82,45
78,82,46
78,82,47
78,82,48
78,82,49
78,82,50
78,82,51
78,82,52
78,82,53
78,82,54
78,82,55
78,82,56
78,83,43
78,83,44
78,83,45
78,83,46
78,83,47
78,83,48
78,83,49
78,83,50
78,83,51
78,83,52
78,83,53
78,83,54
78,83,55
78,83,56
78,84,39
78,84,42
78,84,43
78,84,44
78,84,45
78,84,46
78,84,47
78,84,48
78,84,49
78,84,50
78,84,51
78,84,52
78,84,53
78,84,54
78,84,55
78,84,56
78,85,39
78,85,41
78,85,42
78,85,43
78,85,44
78,85,45
78,85,46
78,85,47
78,85,48
78,85,49
78,85,50
78,85,51
78,85,52
78,85,53
78,85,54
78,85,55
78,85,56
78,86,38
78,86,39
78,86,41
78,86,42
78,86,43
78,86,44
78,86,45
78,86,46
78,86,47
78,86,48
78,86,49
78,86,50
78,86,51
78,86,52
78,86,53
78,86,54
78,86,55
78,86,56
78,87,38
78,87,41
78,87,42
78,87,43
78,87,44
78,87,45
78,87,46
78,87,47
78,87,48
78,87,49
78,87,50
78,87,51
78,87,52
78,87,53
78,87,54
78,87,55
78,87,56
78,88,41
78,88,42
78,88,43
78,88,44
78,88,45
78,88,46
78,88,47
78,88,48
78,88,49
78,88,50
78,88,51
78,88,52
78,88,53
78,88,54
78,88,55
78,88,56
78,89,41
78,89,42
78,89,43
78,89,44
78,89,45
78,89,46
78,89,47
78,89,48
78,89,49
78,89,50
78,89,51
78,89,52
78,89,53
78,89,54
78,89,55
78,89,56
78,90,41
78,90,42
78,90,43
78,90,44
78,90,45
78,90,46
78,90,47
78,90,48
78,90,49
78,90,50
78,90,51
78,90,52
78,90,53
78,90,54
78,91,41
78,91,42
78,91,43
78,91,44
78,91,45
78,91,46
78,91,47
78,91,48
78,91,49
78,91,50
78,91,51
78,91,52
78,91,53
78,91,54
78,92,41
78,92,42
78,92,43
78,92,44
78,92,45
78,92,46
78,92,47
78,92,48
78,92,49
78,92,50
78,92,51
78,92,52
78,92,53
78,92,54
78,93,43
78,93,44
78,93,45
78,93,46
78,93,47
78,93,48
78,93,49
78,93,50
78,93,51
78,94,43
78,94,44
78,94,45
78,94,46
78,94,47
78,94,48
78,94,49
78,94,50
78,95,45
78,95,46
78,95,47
78,95,48
78,95,49
78,95,50
79,69,48
79,69,49
79,69,50
79,69,51
79,69,52
79,69,53
79,69,54
79,70,48
79,70,49
79,70,50
79,70,51
79,70,52
79,70,53
79,70,54
79,71,46
79,71,47
79,71,48
79,71,49
79,71,50
79,71,51
79,71,52
79,71,53
79,72,45
79,72,46
79,72,47
79,72,48
79,72,49
79,72,50
79,72,51
79,72,52
79,72,53
79,72,54
79,72,55
79,73,43
79,73,44
79,73,45
79,73,46
79,73,47
79,73,48
79,73,49
79,73,50
79,73,51
79,73,52
79,73,53
79,73,54
79,73,55
79,74,43
79,74,44
79,74,45
79,74,46
79,74,47
79,74,48
79,74,49
79,74,50
79,74,51
79,74,52
79,74,53
79,74,54
79,74,55
79,75,41
79,75,42
79,75,43
79,75,44
79,75,45
79,75,46
79,75,47
79,75,48
79,75,49
79,75,50
79,75,51
79,75,52
79,75,53
79,75,54
79,75,55
79,75,56
79,76,41
79,76,42
79,76,43
79,76,44
79,76,45
79,76,46
79,76,47
79,76,48
79,76,49
79,76,50
79,76,51
79,76,52
79,76,53
79,76,54
79,76,55
79,76,56
79,77,41
79,77,42
79,77,43
79,77,44
79,77,45
79,77,46
79,77,47
79,77,48
79,77,49
79,77,50
79,77,51
79,77,52
79,77,53
79,77,54
79,77,55
79,77,56
79,78,40
79,78,41
79,78,42
79,78,43
79,78,44
79,78,45
79,78,46
79,78,47
79,78,48
79,78,49
79,78,50
79,78,51
79,78,52
79,78,53
79,78,54
79,78,55
79,78,56
79,78,57
79,79,41
79,79,42
79,79,43
79,79,44
79,79,45
79,79,46
79,79,47
79,79,48
79,79,49
79,79,50
79,79,51
79,79,52
79,79,53
79,79,54
79,79,55
79,79,56
79,79,57
79,80,41
79,80,42
79,80,43
79,80,44
79,80,45
79,80,46
79,80,47
79,80,48
79,80,49
79,80,50
79,80,51
79,80,52
79,80,53
79,80,54
79,80,55
79,80,56
79,80,57
79,81,43
79,81,44
79,81,45
79,81,46
79,81,47
79,81,48
79,81,49
79,81,50
79,81,51
79,81,52
79,81,53
79,81,54
79,81,55
79,81,56
79,81,57
79,82,43
79,82,44
79,82,45
79,82,46
79,82,47
79,82,48
79,82,49
79,82,50
79,82,51
79,82,52
79,82,53
79,82,54
79,82,55
79,82,56
79,82,57
79,83,40
79,83,43
79,83,44
79,83,45
79,83,46
79,83,47
79,83,48
79,83,49
79,83,50
79,83,51
79,83,52
79,83,53
79,83,54
79,83,55
79,83,56
79,83,57
79,84,39
79,84,43
79,84,44
79,84,45
79,84,46
79,84,47
79,84,48
79,84,49
79,84,50
79,84,51
79,84,52
79,84,53
79,84,54
79,84,55
79,84,56
79,85,39
79,85,41
79,85,42
79,85,43
79,85,44
79,85,45
79,85,46
79,85,47
79,85,48
79,85,49
79,85,50
79,85,51
79,85,52
79,85,53
79,85,54
79,85,55
79,85,56
79,86,38
79,86,39
79,86,43
79,86,44
79,86,45
79,86,46
79,86,47
79,86,48
79,86,49
79,86,50
79,86,51
79,86,52
79,86,53
79,86,54
79,86,55
79,86,56
79,87,39
79,87,43
79,87,44
79,87,45
79,87,46
79,87,47
79,87,48
79,87,49
79,87,50
79,87,51
79,87,52
79,87,53
79,87,54
79,87,55
79,87,56
79,88,43
79,88,44
79,88,45
79,88,46
79,88,47
79,88,48
79,88,49
79,88,50
79,88,51
79,88,52
79,88,53
79,88,54
79,89,43
79,89,44
79,89,45
79,89,46
79,89,47
79,89,48
79,89,49
79,89,50
79,89,51
79,89,52
79,89,53
79,89,54
79,90,43
79,90,44
79,90,45
79,90,46
79,90,47
79,90,48
79,90,49
79,90,50
79,90,51
79,90,52
79,90,53
79,91,43
79,91,44
79,91,45
79,91,46
79,91,47
79,91,48
79,91,49
79,91,50
79,91,51
79,91,52
79,92,44
79,92,45
79,92,46
79,92,47
79,92,48
79,92,49
79,92,50
79,92,51
80,69,47
80,69,48
80,69,49
80,69,50
80,69,51
80,69,52
80,69,53
80,69,54
80,70,47
80,70,48
80,70,49
80,70,50
80,70,51
80,70,52
80,70,53
80,70,54
80,71,46
80,71,47
80,71,48
80,71,49
80,71,50
80,71,51
80,71,52
80,71,53
80,72,45
80,72,46
80,72,47
80,72,48
80,72,49
80,72,50
80,72,51
80,72,52
80,72,53
80,72,54
80,72,55
80,73,43
80,73,44
80,73,45
80,73,46
80,73,47
80,73,48
80,73,49
80,73,50
80,73,51
80,73,52
80,73,53
80,73,54
80,73,55
80,74,43
80,74,44
80,74,45
80,74,46
80,74,47
80,74,48
80,74,49
80,74,50
80,74,51
80,74,52
80,74,53
80,74,54
80,74,55
80,75,40
80,75,41
80,75,42
80,75,43
80,75,44
80,75,45
80,75,46
80,75,47
80,75,48
80,75,49
80,75,50
80,75,51
80,75,52
80,75,53
80,75,54
80,75,55
80,75,56
80,76,40
80,76,41
80,76,42
80,76,43
80,76,44
80,76,45
80,76,46
80,76,47
80,76,48
80,76,49
80,76,50
80,76,51
80,76,52
80,76,53
80,76,54
80,76,55
80,76,56
80,77,40
80,77,41
80,77,42
80,77,43
80,77,44
80,77,45
80,77,46
80,77,47
80,77,48
80,77,49
80,77,50
80,77,51
80,77,52
80,77,53
80,77,54
80,77,55
80,77,56
80,78,40
80,78,41
80,78,42
80,78,43
80,78,44
80,78,45
80,78,46
80,78,47
80,78,48
80,78,49
80,78,50
80,78,51
80,78,52
80,78,53
80,78,54
80,78,55
80,78,56
80,79,41
80,79,42
80,79,43
80,79,44
80,79,45
80,79,46
80,79,47
80,79,48
80,79,49
80,79,50
80,79,51
80,79,52
80,79,53
80,79,54
80,79,55
80,79,56
80,80,41
80,80,42
80,80,43
80,80,44
80,80,45
80,80,46
80,80,47
80,80,48
80,80,49
80,80,50
80,80,51
80,80,52
80,80,53
80,80,54
80,80,55
80,80,56
80,81,43
80,81,44
80,81,45
80,81,46
80,81,47
80,81,48
80,81,49
80,81,50
80,81,51
80,81,52
80,81,53
80,81,54
80,81,55
80,81,56
80,82,43
80,82,44
80,82,45
80,82,46
80,82,47
80,82,48
80,82,49
80,82,50
80,82,51
80,82,52
80,82,53
80,82,54
80,82,55
80,82,56
80,83,43
80,83,44
80,83,45
80,83,46
80,83,47
80,83,48
80,83,49
80,83,50
80,83,51
80,83,52
80,83,53
80,83,54
80,83,55
80,83,56
80,84,43
80,84,44
80,84,45
80,84,46
80,84,47
80,84,48
80,84,49
80,84,50
80,84,51
80,84,52
80,84,53
80,84,54
80,84,55
80,84,56
80,85,39
80,85,43
80,85,44
80,85,45
80,85,46
80,85,47
80,85,48
80,85,49
80,85,50
80,85,51
80,85,52
80,85,53
80,85,54
80,85,55
80,85,56
80,86,38
80,86,39
80,86,43
80,86,44
80,86,45
80,86,46
80,86,47
80,86,48
80,86,49
80,86,50
80,86,51
80,86,52
80,86,53
80,86,54
80,86,55
80,86,56
80,87,43
80,87,44
80,87,45
80,87,46
80,87,47
80,87,48
80,87,49
80,87,50
80,87,51
80,87,52
80,87,53
80,88,43
80,88,44
80,88,45
80,88,46
80,88,47
80,88,48
80,88,49
80,88,50
80,88,51
80,88,52
80,88,53
80,89,43
80,89,44
80,89,45
80,89,46
80,89,47
80,89,48
80,89,49
80,89,50
80,89,51
80,89,52
80,89,53
80,90,43
80,90,44
80,90,45
80,90,46
80,90,47
80,90,48
80,90,49
80,90,50
80,91,43
80,91,44
80,91,45
80,91,46
80,91,47
80,91,48
80,91,49
80,91,50
81,69,47
81,69,48
81,69,49
81,70,45
81,70,46
81,70,47
81,70,48
81,70,49
81,70,50
81,70,51
81,71,45
81,71,46
81,71,47
81,71,48
81,71,49
81,71,50
81,71,51
81,71,52
81,72,42
81,72,43
81,72,44
81,72,45
81,72,46
81,72,47
81,72,48
81,72,49
81,72,50
81,72,51
81,72,52
81,72,53
81,72,54
81,73,42
81,73,43
81,73,44
81,73,45
81,73,46
81,73,47
81,73,48
81,73,49
81,73,50
81,73,51
81,73,52
81,73,53
81,73,54
81,74,42
81,74,43
81,74,44
81,74,45
81,74,46
81,74,47
81,74,48
81,74,49
81,74,50
81,74,51
81,74,52
81,74,53
81,74,54
81,75,39
81,75,40
81,75,41
81,75,42
81,75,43
81,75,44
81,75,45
81,75,46
81,75,47
81,75,48
81,75,49
81,75,50
81,75,51
81,75,52
81,75,53
81,75,54
81,76,39
81,76,40
81,76,41
81,76,42
81,76,43
81,76,44
81,76,45
81,76,46
81,76,47
81,76,48
81,76,49
81,76,50
81,76,51
81,76,52
81,76,53
81,76,54
81,77,39
81,77,40
81,77,41
81,77,42
81,77,43
81,77,44
81,77,45
81,77,46
81,77,47
81,77,48
81,77,49
81,77,50
81,77,51
81,77,52
81,77,53
81,77,54
81,78,39
81,78,40
81,78,41
81,78,42
81,78,43
81,78,44
81,78,45
81,78,46
81,78,47
81,78,48
81,78,49
81,78,50
81,78,51
81,78,52
81,78,53
81,78,54
81,79,41
81,79,42
81,79,43
81,79,44
81,79,45
81,79,46
81,79,47
81,79,48
81,79,49
81,79,50
81,79,51
81,79,52
81,79,53
81,79,54
81,80,41
81,80,42
81,80,43
81,80,44
81,80,45
81,80,46
81,80,47
81,80,48
81,80,49
81,80,50
81,80,51
81,80,52
81,80,53
81,80,54
81,81,42
81,81,43
81,81,44
81,81,45
81,81,46
81,81,47
81,81,48
81,81,49
81,81,50
81,81,51
81,81,52
81,81,53
81,81,54
81,81,55
81,82,43
81,82,44
81,82,45
81,82,46
81,82,47
81,82,48
81,82,49
81,82,50
81,82,51
81,82,52
81,82,53
81,82,54
81,82,55
81,83,43
81,83,44
81,83,45
81,83,46
81,83,47
81,83,48
81,83,49
81,83,50
81,83,51
81,83,52
81,83,53
81,83,54
81,83,55
81,84,43
81,84,44
81,84,45
81,84,46
81,84,47
81,84,48
81,84,49
81,84,50
81,84,51
81,84,52
81,84,53
81,84,54
81,85,43
81,85,44
81,85,45
81,85,46
81,85,47
81,85,48
81,85,49
81,85,50
81,85,51
81,85,52
81,85,53
81,86,43
81,86,44
81,86,45
81,86,46
81,86,47
81,86,48
81,86,49
81,86,50
81,87,43
81,87,44
81,87,45
81,87,46
81,87,47
81,88,46
82,69,47
82,69,48
82,70,45
82,70,46
82,70,47
82,70,48
82,70,49
82,71,44
82,71,45
82,71,46
82,71,47
82,71,48
82,71,49
82,71,50
82,72,42
82,72,43
82,72,44
82,72,45
82,72,46
82,72,47
82,72,48
82,72,49
82,72,50
82,73,42
82,73,43
82,73,44
82,73,45
82,73,46
82,73,47
82,73,48
82,73,49
82,73,50
82,73,51
82,73,52
82,74,42
82,74,43
82,74,44
82,74,45
82,74,46
82,74,47
82,74,48
82,74,49
82,74,50
82,74,51
82,74,52
82,75,39
82,75,40
82,75,41
82,75,42
82,75,43
82,75,44
82,75,45
82,75,46
82,75,47
82,75,48
82,75,49
82,75,50
82,75,51
82,75,52
