65,51,50
65,51,51
65,51,52
65,51,53
65,51,54
65,51,67
65,51,68
65,51,69
65,51,70
65,52,50
65,52,51
65,52,52
65,52,53
65,52,54
65,52,55
65,52,56
65,52,57
65,52,58
65,52,68
65,52,69
65,52,70
65,53,49
65,53,50
65,53,51
65,53,52
65,53,53
65,53,54
65,53,55
65,53,56
65,53,57
65,53,58
65,53,59
65,53,60
65,53,61
65,53,62
65,53,63
65,53,69
65,53,70
65,54,49
65,54,50
65,54,51
65,54,52
65,54,53
65,54,54
65,54,55
65,54,56
65,54,59
65,54,60
65,54,61
65,54,62
65,54,63
65,54,64
65,54,69
65,54,70
65,55,49
65,55,50
65,55,51
65,55,52
65,55,53
65,55,62
65,55,63
65,55,64
65,55,65
65,55,69
65,55,70
65,56,51
65,56,52
65,56,63
65,56,64
65,56,65
65,56,69
65,56,70
65,57,63
65,57,64
65,57,65
65,57,66
65,57,70
65,57,71
65,58,64
65,58,65
65,58,66
65,58,70
65,58,71
65,59,65
65,59,66
65,59,69
65,59,70
65,59,71
65,60,65
65,60,66
65,60,70
65,60,71
65,61,65
65,61,66
65,61,70
65,61,71
65,62,65
65,62,66
65,62,67
65,63,65
66,47,51
66,47,52
66,47,53
66,48,51
66,48,52
66,48,53
66,49,50
66,49,51
66,49,52
66,49,53
66,49,54
66,49,64
66,50,50
66,50,51
66,50,52
66,50,53
66,50,64
66,50,65
66,50,66
66,50,67
66,51,49
66,51,50
66,51,51
66,51,52
66,51,67
66,51,68
66,51,69
66,51,70
66,52,49
66,52,50
66,52,51
66,52,52
66,52,55
66,52,56
66,52,57
66,52,58
66,52,68
66,52,69
66,52,70
66,53,49
66,53,50
66,53,51
66,53,52
66,53,53
66,53,54
66,53,55
66,53,56
66,53,57
66,53,58
66,53,59
66,53,60
66,53,61
66,53,62
66,53,69
66,53,70
66,54,49
66,54,50
66,54,51
66,54,52
66,54,53
66,54,54
66,54,55
66,54,61
66,54,62
66,54,63
66,54,64
66,54,69
66,54,70
66,55,49
66,55,50
66,55,51
66,55,52
66,55,53
66,55,62
66,55,63
66,55,64
66,55,69
66,55,70
66,56,51
66,56,52
66,56,63
66,56,64
66,56,65
66,56,69
66,56,70
66,57,64
66,57,65
66,57,66
66,57,69
66,57,70
66,57,71
66,58,65
66,58,66
66,58,70
66,58,71
66,59,65
66,59,66
66,59,70
66,59,71
66,59,72
66,60,65
66,60,66
66,60,70
66,60,71
66,60,72
66,61,65
66,61,66
66,61,67
66,61,71
66,61,72
66,62,66
66,62,67
67,47,51
67,47,52
67,48,51
67,48,52
67,49,50
67,49,51
67,49,52
67,50,50
67,50,51
67,50,52
67,50,67
67,51,49
67,51,50
67,51,51
67,51,67
67,51,68
67,51,69
67,51,70
67,52,49
67,52,50
67,52,51
67,52,67
67,52,68
67,52,69
67,52,70
67,53,49
67,53,50
67,53,53
67,53,54
67,53,69
67,53,70
67,54,48
67,54,49
67,54,50
67,54,51
67,54,52
67,54,53
67,54,54
67,54,69
67,55,44
67,55,47
67,55,48
67,55,49
67,55,50
67,55,51
67,55,52
67,55,69
67,56,43
67,56,44
67,56,47
67,56,48
67,56,69
67,56,70
67,57,44
67,57,69
67,57,70
67,57,71
67,58,70
67,58,71
67,58,72
67,59,71
67,59,72
67,60,71
67,60,72
68,47,51
68,47,52
68,48,51
68,48,52
68,49,50
68,49,51
68,49,52
68,50,50
68,50,51
68,50,52
68,51,49
68,51,50
68,51,51
68,51,52
68,51,68
68,51,69
68,51,70
68,52,49
68,52,50
68,52,51
68,52,68
68,52,69
68,52,70
68,53,48
68,53,49
68,53,50
68,53,69
68,53,70
68,54,48
68,54,49
68,54,69
68,55,43
68,55,44
68,55,47
68,55,48
68,55,50
68,55,51
68,55,52
68,55,69
68,56,43
68,56,44
68,56,47
68,56,48
68,56,49
68,56,50
68,56,69
68,56,70
68,57,43
68,57,44
68,57,45
68,57,46
68,57,69
68,57,70
68,58,43
68,58,44
68,58,45
68,58,70
68,59,71
68,59,72
69,47,51
69,47,52
69,48,51
69,48,52
69,48,53
69,49,51
69,49,52
69,49,53
69,50,50
69,50,51
69,50,52
69,50,53
69,51,49
69,51,50
69,51,51
69,51,52
69,52,49
69,52,50
69,52,51
69,53,48
69,53,49
69,53,50
69,54,47
69,54,48
69,54,69
69,55,43
69,55,44
69,55,45
69,55,46
69,55,47
69,55,69
69,55,70
69,56,43
69,56,44
69,56,45
69,56,46
69,56,69
69,56,70
69,57,43
69,57,44
69,57,45
69,57,46
69,57,70
69,58,43
69,58,44
69,58,45
69,58,46
70,47,51
70,48,51
70,48,52
70,48,53
70,48,54
70,49,51
70,49,52
70,49,53
70,49,54
70,50,50
70,50,51
70,50,52
70,50,53
70,51,49
70,51,50
70,51,51
70,51,52
70,52,48
70,52,49
70,52,50
70,52,51
70,53,47
70,53,48
70,54,47
70,54,48
70,55,44
70,55,45
70,55,46
70,56,43
70,56,44
70,56,45
70,56,46
70,57,43
70,57,44
70,58,43
70,58,44
70,59,44
71,48,53
71,48,54
71,49,50
71,49,51
71,49,52
71,49,53
71,49,54
71,50,49
71,50,50
71,50,51
71,50,52
71,50,53
71,50,54
71,51,48
71,51,49
71,51,50
71,51,51
71,51,52
71,52,48
71,52,49
71,52,50
71,53,47
71,53,48
71,54,47
71,55,45
71,55,46
71,56,45
71,58,43
72,48,53
72,48,54
72,49,50
72,49,51
72,49,52
72,49,53
72,49,54
72,50,49
72,50,50
72,50,51
72,50,52
72,50,53
72,51,48
72,51,49
72,51,50
72,51,51
72,51,52
72,52,48
72,52,49
72,52,50
72,53,47
72,53,48
72,54,47
72,55,46
72,56,45
73,49,50
73,49,51
73,49,52
73,50,49
73,50,50
73,50,51
73,50,52
73,50,53
73,51,48
73,51,49
73,51,50
73,51,51
73,52,47
73,52,48
73,52,49
73,53,47
74,49,50
74,49,51
74,49,52
74,50,50
74,50,51
74,50,52
74,51,48
74,51,49
74,51,50
74,52,48
74,52,49
75,50,51
