95,60,51
95,61,50
95,61,51
95,61,52
95,62,50
95,62,51
95,63,50
95,63,51
96,48,57
96,49,55
96,49,56
96,49,57
96,50,55
96,50,56
96,50,57
96,50,60
96,50,61
96,50,62
96,51,50
96,51,51
96,51,52
96,51,53
96,51,54
96,51,55
96,51,56
96,51,57
96,51,60
96,51,61
96,52,49
96,52,50
96,52,51
96,52,52
96,52,53
96,52,54
96,52,55
96,52,56
96,52,57
96,52,60
96,52,61
96,53,49
96,53,50
96,53,53
96,53,54
96,53,55
96,53,56
96,53,59
96,53,60
96,54,48
96,54,49
96,54,50
96,54,53
96,54,54
96,54,59
96,54,60
96,55,46
96,55,47
96,55,48
96,55,49
96,55,52
96,55,53
96,55,57
96,55,58
96,56,46
96,56,47
96,56,48
96,56,51
96,56,52
96,56,53
96,56,54
96,56,55
96,56,56
96,56,57
96,56,58
96,57,45
96,57,46
96,57,47
96,57,50
96,57,51
96,57,52
96,57,53
96,57,54
96,57,55
96,57,56
96,58,45
96,58,46
96,58,49
96,58,50
96,58,51
96,58,52
96,58,53
96,58,54
96,58,55
96,59,49
96,59,50
96,59,51
96,60,49
96,60,50
96,60,51
96,61,50
96,61,51
96,61,52
96,62,50
96,62,51
96,63,49
96,63,50
96,63,51
96,64,50
97,48,57
97,49,55
97,49,56
97,49,57
97,50,55
97,50,56
97,50,57
97,50,60
97,50,61
97,51,50
97,51,51
97,51,52
97,51,53
97,51,54
97,51,55
97,51,56
97,51,57
97,51,60
97,51,61
97,52,49
97,52,50
97,52,51
97,52,52
97,52,53
97,52,54
97,52,55
97,52,56
97,52,59
97,52,60
97,52,61
97,53,49
97,53,50
97,53,53
97,53,54
97,53,55
97,53,59
97,53,60
97,54,47
97,54,48
97,54,49
97,54,50
97,54,58
97,54,59
97,54,60
97,55,47
97,55,48
97,55,49
97,55,52
97,55,53
97,55,57
97,55,58
97,56,45
97,56,46
97,56,47
97,56,48
97,56,51
97,56,52
97,56,53
97,56,54
97,56,55
97,56,56
97,56,57
97,56,58
97,57,45
97,57,46
97,57,47
97,57,50
97,57,51
97,57,52
97,57,53
97,57,54
97,57,55
97,57,56
97,58,49
97,58,50
97,58,51
97,58,52
97,58,53
97,58,54
97,58,55
97,59,49
97,59,50
97,59,51
97,60,49
97,60,50
97,60,51
97,61,50
97,61,51
97,61,52
97,62,50
97,62,51
97,63,49
97,63,50
97,63,51
97,64,49
97,64,50
97,64,51
98,49,56
98,49,57
98,50,55
98,50,56
98,50,57
98,51,50
98,51,51
98,51,52
98,51,53
98,51,54
98,51,55
98,51,56
98,51,59
98,51,60
98,51,61
98,52,49
98,52,50
98,52,51
98,52,52
98,52,53
98,52,54
98,52,55
98,52,56
98,52,59
98,52,60
98,52,61
98,53,48
98,53,49
98,53,50
98,53,53
98,53,54
98,53,55
98,53,59
98,53,60
98,54,47
98,54,48
98,54,49
98,54,50
98,54,58
98,54,59
98,54,60
98,55,46
98,55,47
98,55,48
98,55,49
98,55,53
98,55,57
98,55,58
98,56,45
98,56,46
98,56,47
98,56,48
98,56,51
98,56,52
98,56,53
98,56,54
98,56,55
98,56,56
98,56,57
98,56,58
98,57,45
98,57,46
98,57,47
98,57,50
98,57,51
98,57,52
98,57,53
98,57,54
98,57,55
98,57,56
98,58,49
98,58,50
98,58,51
98,58,52
98,58,53
98,58,54
98,58,55
98,59,49
98,59,50
98,59,51
98,60,49
98,60,50
98,60,51
98,61,49
98,61,50
98,61,51
98,61,52
98,62,50
98,62,51
98,62,52
98,63,49
98,63,50
98,63,51
98,64,49
98,64,50
98,64,51
99,49,57
99,50,52
99,51,50
99,51,51
99,51,52
99,51,53
99,51,54
99,51,55
99,51,56
99,51,59
99,51,60
99,52,49
99,52,50
99,52,51
99,52,52
99,52,53
99,52,54
99,52,55
99,52,56
99,52,59
99,52,60
99,53,48
99,53,49
99,53,50
99,53,51
99,53,53
99,53,54
99,53,58
99,53,59
99,53,60
99,54,47
99,54,48
99,54,49
99,54,50
99,54,57
99,54,58
99,54,59
99,55,46
99,55,47
99,55,48
99,55,49
99,55,53
99,55,54
99,55,56
99,55,57
99,55,58
99,56,45
99,56,46
99,56,47
99,56,48
99,56,52
99,56,53
99,56,54
99,56,55
99,56,56
99,56,57
99,56,58
99,57,45
99,57,46
99,57,47
99,57,50
99,57,51
99,57,52
99,57,53
99,57,54
99,57,55
99,57,56
99,58,46
99,58,47
99,58,50
99,58,51
99,58,52
99,58,53
99,58,54
99,58,55
99,59,49
99,59,50
99,59,51
99,59,52
99,60,49
99,60,50
99,60,51
99,61,50
99,61,51
99,61,52
99,62,50
99,62,51
99,62,52
99,63,49
99,63,50
99,63,51
99,64,49
99,64,50
99,64,51
100,50,51
100,50,52
100,51,50
100,51,51
100,51,52
100,51,55
100,51,56
100,51,59
100,51,60
100,52,49
100,52,50
100,52,51
100,52,52
100,52,53
100,52,54
100,52,55
100,52,56
100,52,59
100,52,60
100,53,48
100,53,49
100,53,50
100,53,51
100,53,53
100,53,54
100,53,57
100,53,58
100,53,59
100,54,47
100,54,48
100,54,49
100,54,50
100,54,57
100,54,58
100,54,59
100,55,46
100,55,47
100,55,48
100,55,49
100,55,53
100,55,54
100,55,55
100,55,56
100,55,57
100,55,58
100,56,46
100,56,47
100,56,48
100,56,52
100,56,53
100,56,54
100,56,55
100,56,56
100,56,57
100,56,58
100,57,45
100,57,46
100,57,47
100,57,51
100,57,52
100,57,53
100,57,54
100,57,55
100,57,56
100,58,46
100,58,47
100,58,50
100,58,51
100,58,52
100,58,53
100,58,54
100,59,49
100,59,50
100,59,51
100,60,49
100,60,50
100,60,51
100,60,52
100,61,50
100,61,51
100,61,52
100,62,50
100,62,51
100,62,52
100,63,49
100,63,50
100,63,51
100,64,49
100,64,50
100,64,51
101,52,50
101,52,51
101,52,52
101,52,58
101,52,59
101,53,49
101,53,50
101,53,51
101,53,52
101,53,57
101,53,58
101,54,48
101,54,49
101,54,50
101,54,51
101,54,56
101,54,57
101,54,58
101,55,47
101,55,48
101,55,49
101,55,50
101,55,53
101,55,54
101,55,55
101,55,56
101,55,57
101,55,58
101,56,46
101,56,47
101,56,48
101,56,49
101,56,52
101,56,53
101,56,54
101,56,55
101,56,56
101,56,57
101,57,47
101,57,48
101,57,51
101,57,52
101,57,53
101,57,54
101,57,55
101,57,56
101,58,47
101,58,50
101,58,51
101,58,52
101,58,53
101,58,54
101,59,50
101,59,51
101,59,52
101,60,50
101,60,51
101,60,52
101,61,50
101,61,51
101,61,52
101,62,50
101,62,51
101,63,49
101,63,50
101,63,51
101,64,49
101,64,50
101,64,51
102,52,50
102,53,49
102,53,56
102,53,57
102,53,58
102,54,48
102,54,49
102,54,50
102,54,55
102,54,56
102,54,57
102,54,58
102,55,47
102,55,49
102,55,50
102,55,53
102,55,54
102,55,55
102,55,56
102,55,57
102,56,46
102,56,47
102,56,53
102,56,54
102,56,55
102,56,56
102,57,48
102,57,51
102,57,52
102,57,53
102,57,54
102,57,55
102,57,56
102,58,51
102,58,52
102,58,53
102,58,54
102,59,50
102,59,51
102,59,52
102,60,50
102,60,51
102,60,52
102,61,50
102,61,51
102,61,52
102,62,50
102,62,51
102,63,49
102,63,50
102,63,51
102,64,49
102,64,50
102,64,51
103,54,55
103,54,58
103,55,53
103,55,54
103,55,55
103,55,56
103,55,57
103,56,52
103,56,53
103,56,54
103,56,55
103,56,56
103,57,51
103,57,52
103,57,53
103,57,54
103,58,51
103,58,52
103,58,53
103,58,54
103,59,50
103,59,51
103,59,52
103,60,50
103,60,51
103,60,52
103,61,50
103,61,51
103,61,52
103,62,50
103,62,51
104,55,53
104,55,54
104,55,55
104,55,56
104,56,52
104,56,53
104,56,54
104,56,55
104,56,56
104,57,52
104,57,53
104,57,54
104,58,53
104,59,50
104,59,51
105,55,53
105,55,54
105,55,55
105,56,53
