64,90,38
64,90,39
64,90,40
64,90,41
64,90,42
64,90,43
64,90,44
64,90,45
64,91,36
64,91,37
64,91,38
64,91,39
64,91,40
64,91,41
64,91,42
64,91,43
64,91,44
64,91,45
64,92,37
64,92,38
64,92,39
64,92,40
64,92,41
64,92,42
64,92,43
64,92,44
64,92,45
64,93,41
64,93,42
64,93,44
64,93,45
64,94,41
64,94,45
64,95,42
64,95,46
64,95,47
64,95,48
64,96,47
65,85,39
65,86,39
65,86,42
65,86,43
65,87,37
65,87,38
65,87,39
65,87,40
65,87,41
65,87,42
65,87,43
65,88,36
65,88,37
65,88,38
65,88,39
65,88,40
65,88,41
65,88,42
65,88,43
65,89,34
65,89,35
65,89,36
65,89,37
65,89,38
65,89,39
65,89,40
65,89,41
65,89,42
65,89,43
65,89,44
65,90,34
65,90,35
65,90,36
65,90,37
65,90,38
65,90,39
65,90,40
65,90,41
65,90,42
65,90,43
65,90,44
65,91,35
65,91,36
65,91,40
65,91,41
65,91,42
65,91,43
65,91,44
65,91,45
65,92,40
65,92,41
65,92,42
65,92,43
65,92,44
65,92,45
65,93,41
65,93,42
65,93,43
65,93,44
65,93,45
65,94,42
65,94,43
65,94,44
65,94,45
65,95,43
65,95,44
65,95,45
65,96,43
65,96,44
65,96,45
66,85,39
66,86,39
66,86,42
66,86,43
66,87,37
66,87,38
66,87,39
66,87,40
66,87,41
66,87,42
66,87,43
66,88,36
66,88,37
66,88,38
66,88,39
66,88,40
66,88,41
66,88,42
66,88,43
66,89,34
66,89,35
66,89,36
66,89,37
66,89,38
66,89,39
66,89,40
66,89,41
66,89,42
66,89,43
66,90,34
66,90,35
66,90,36
66,90,37
66,90,38
66,90,39
66,90,40
66,90,41
66,90,42
66,90,43
66,91,35
66,91,36
66,91,39
66,91,40
66,91,41
66,91,42
66,91,43
66,91,44
66,91,45
66,92,39
66,92,40
66,92,41
66,92,42
66,92,43
66,92,44
66,92,45
66,93,41
66,93,42
66,93,43
66,93,44
66,93,45
66,94,41
66,94,42
66,94,43
66,94,44
66,94,45
66,95,41
66,95,42
66,95,43
66,95,44
66,95,45
66,96,43
66,96,44
66,96,45
67,84,39
67,85,39
67,85,40
67,86,38
67,86,39
67,87,37
67,87,38
67,87,39
67,87,40
67,87,41
67,87,42
67,87,43
67,88,35
67,88,36
67,88,37
67,88,38
67,88,39
67,88,40
67,88,41
67,88,42
67,88,43
67,89,34
67,89,35
67,89,36
67,89,37
67,89,39
67,89,40
67,89,41
67,89,42
67,89,43
67,90,33
67,90,34
67,90,35
67,90,36
67,90,38
67,90,39
67,90,40
67,90,41
67,90,42
67,90,43
67,91,35
67,91,36
67,91,39
67,91,40
67,91,41
67,91,42
67,92,36
67,92,37
67,92,39
67,92,40
67,92,41
67,92,42
67,93,37
67,93,38
67,93,41
67,93,42
67,94,41
67,94,42
67,94,43
67,94,44
67,94,45
67,95,41
67,95,42
67,95,43
67,95,44
67,95,45
67,96,43
67,96,44
67,96,45
68,84,39
68,85,39
68,85,40
68,86,38
68,86,39
68,87,37
68,87,38
68,87,39
68,87,40
68,87,41
68,87,42
68,88,35
68,88,36
68,88,37
68,88,38
68,88,39
68,88,40
68,89,33
68,89,34
68,89,35
68,89,36
68,89,37
68,89,39
68,89,40
68,89,41
68,89,42
68,89,43
68,90,34
68,90,35
68,90,36
68,90,38
68,90,39
68,90,40
68,90,41
68,90,42
68,90,43
68,91,35
68,91,36
68,91,39
68,91,40
68,91,41
68,91,42
68,92,36
68,92,37
68,92,39
68,92,40
68,92,41
68,92,42
68,93,37
68,93,38
68,93,41
68,93,42
68,94,41
68,94,42
68,94,43
68,95,41
68,95,42
69,89,35
69,89,36
69,90,35
69,90,36
69,91,35
69,91,36
69,92,36
69,93,41
69,93,42
69,94,41
69,94,42
69,94,43
69,95,41
69,95,42
70,89,35
70,89,36
70,90,35
70,90,36
70,93,41
70,93,42
70,94,41
70,94,42
70,94,43
70,95,41
70,95,42
