77,64,32
77,64,33
77,64,34
77,64,35
77,65,30
77,65,31
77,65,32
77,65,33
77,65,34
77,66,29
77,66,30
77,66,31
77,66,32
77,67,29
77,67,30
77,67,31
77,68,28
77,68,29
77,68,30
77,69,27
77,69,28
77,69,29
77,69,30
77,70,27
77,70,28
77,70,29
77,71,26
77,71,27
77,71,28
77,72,26
77,72,27
78,56,42
78,57,40
78,57,41
78,57,42
78,58,39
78,58,40
78,58,41
78,59,38
78,59,39
78,60,38
78,61,37
78,61,38
78,62,37
78,62,38
78,63,33
78,63,34
78,63,35
78,63,36
78,64,31
78,64,32
78,64,33
78,64,34
78,64,35
78,64,36
78,65,30
78,65,31
78,65,32
78,65,33
78,65,34
78,66,29
78,66,30
78,66,31
78,66,32
78,66,33
78,66,34
78,67,28
78,67,29
78,67,30
78,67,31
78,68,28
78,68,29
78,68,30
78,69,27
78,69,28
78,69,29
78,69,30
78,70,27
78,70,28
78,70,29
78,71,26
78,71,27
78,71,28
78,72,27
78,72,28
79,57,41
79,57,42
79,58,40
79,58,41
79,59,39
79,59,40
79,60,38
79,60,39
79,61,37
79,61,38
79,62,37
79,62,38
79,63,36
79,63,37
79,64,35
79,64,36
79,65,31
79,65,32
79,65,33
79,65,34
79,65,35
79,66,30
79,66,31
79,66,32
79,66,33
79,66,34
79,67,28
79,67,29
79,67,30
79,67,31
79,67,32
79,67,33
79,68,27
79,68,28
79,68,29
79,68,30
79,68,31
79,68,32
79,69,27
79,69,28
79,69,29
79,69,30
79,70,27
79,70,28
79,70,29
79,71,26
79,71,27
79,71,28
79,71,29
79,72,27
79,72,28
79,73,27
80,57,41
80,57,42
80,58,40
80,58,41
80,59,39
80,59,40
80,60,38
80,60,39
80,61,37
80,61,38
80,62,37
80,62,38
80,63,37
80,64,36
80,65,35
80,66,33
80,66,34
80,67,28
80,67,29
80,67,30
80,67,31
80,67,32
80,67,33
80,67,34
80,68,27
80,68,28
80,68,29
80,68,30
80,68,31
80,68,32
80,69,27
80,69,28
80,69,29
80,69,30
80,70,27
80,70,28
80,70,29
80,70,30
80,71,26
80,71,27
80,71,28
80,71,29
80,72,27
80,72,28
80,72,29
80,73,27
80,73,28
81,57,42
81,58,41
81,58,42
81,59,39
81,59,40
81,60,39
81,60,40
81,61,38
81,62,37
81,62,38
81,63,37
81,65,35
81,65,36
81,66,35
81,67,33
81,67,34
81,68,33
81,68,34
81,69,26
81,69,27
81,69,28
81,69,29
81,69,30
81,69,31
81,69,32
81,70,26
81,70,27
81,70,28
81,70,29
81,70,30
81,70,31
81,70,32
81,71,27
81,71,28
81,71,29
81,71,30
81,72,27
81,72,28
81,72,29
81,72,30
81,73,27
81,73,28
81,74,27
81,74,28
82,57,42
82,58,41
82,58,42
82,59,39
82,59,40
82,60,39
82,61,38
82,62,38
82,63,37
82,65,36
82,66,35
82,67,34
82,68,33
82,68,34
82,69,27
82,69,28
82,69,29
82,69,32
82,70,27
82,70,28
82,70,29
82,70,30
82,70,31
82,70,32
82,71,27
82,71,28
82,71,29
82,71,30
82,72,27
82,72,28
82,72,29
82,72,30
82,73,27
82,73,28
82,74,27
82,74,28
83,58,41
83,59,39
83,59,40
83,60,39
83,60,40
83,61,38
83,62,38
83,63,37
83,64,37
83,65,35
83,65,36
83,66,35
83,66,36
83,67,34
83,68,33
83,68,34
83,69,33
83,70,31
83,70,32
83,71,29
83,71,30
83,71,31
83,72,29
83,72,30
84,61,38
84,62,37
84,62,38
84,69,32
84,69,33
84,70,32
84,71,31
84,72,29
84,72,30
