79,80,80
79,80,81
79,80,82
79,80,83
79,80,84
79,81,81
79,81,82
79,81,83
79,81,84
79,81,85
79,82,81
79,82,82
79,82,83
79,82,84
79,82,85
79,82,86
79,83,81
79,83,82
79,83,83
79,83,84
79,83,85
79,83,86
79,83,87
79,84,81
79,84,83
79,84,84
79,84,85
79,84,86
79,84,87
79,84,88
79,85,84
79,85,85
79,85,86
79,85,87
79,85,88
79,85,89
79,85,90
79,86,85
79,86,86
79,86,87
79,86,88
79,86,89
79,86,90
79,87,84
79,87,85
79,87,86
79,87,87
79,87,88
79,87,89
79,87,90
79,88,80
79,88,81
79,88,82
79,88,83
79,88,84
79,88,85
79,88,86
79,88,87
79,88,88
79,88,89
79,88,90
79,89,78
79,89,79
79,89,80
79,89,81
79,89,82
79,89,85
79,89,86
79,89,87
79,89,88
79,90,77
79,90,78
79,90,79
79,90,80
79,91,77
79,91,78
79,91,79
79,92,77
79,92,78
79,92,79
79,93,77
79,93,78
79,93,79
79,93,80
79,94,78
79,94,79
79,94,80
79,94,81
79,94,82
79,95,80
79,95,81
79,95,82
79,95,83
79,95,84
79,96,80
79,96,81
79,96,82
79,96,83
79,96,84
79,97,74
79,97,75
79,97,76
79,97,77
79,97,78
79,97,80
79,97,81
79,97,82
79,97,83
79,97,84
79,97,85
79,98,73
79,98,74
79,98,75
79,98,76
79,98,77
79,98,78
79,98,79
79,98,80
79,98,81
79,98,82
79,98,83
79,98,84
79,98,85
79,99,72
79,99,73
79,99,74
79,99,75
79,99,76
79,99,77
79,99,78
79,99,79
79,99,80
79,99,81
79,99,82
79,99,83
79,99,84
79,99,85
79,100,72
79,100,73
79,100,74
79,100,79
79,100,80
79,100,81
79,100,82
79,100,83
79,100,84
79,101,73
79,101,74
79,102,73
80,79,77
80,79,78
80,79,79
80,79,80
80,79,81
80,79,82
80,79,83
80,80,78
80,80,79
80,80,80
80,80,81
80,80,82
80,80,83
80,80,84
80,81,82
80,81,83
80,81,84
80,81,85
80,81,86
80,82,82
80,82,83
80,82,84
80,82,85
80,82,86
80,82,87
80,83,83
80,83,84
80,83,85
80,83,86
80,83,87
80,83,88
80,84,83
80,84,84
80,84,85
80,84,86
80,84,87
80,84,88
80,84,89
80,85,85
80,85,86
80,85,87
80,85,88
80,85,89
80,85,90
80,86,86
80,86,87
80,86,88
80,86,89
80,86,90
80,87,85
80,87,86
80,87,87
80,87,88
80,87,89
80,87,90
80,88,81
80,88,82
80,88,83
80,88,84
80,88,85
80,88,86
80,88,87
80,88,88
80,88,89
80,88,90
80,89,79
80,89,80
80,89,81
80,89,82
80,89,83
80,89,84
80,89,85
80,89,86
80,89,87
80,89,88
80,89,89
80,90,78
80,90,79
80,90,80
80,90,81
80,90,82
80,90,87
80,90,88
80,91,77
80,91,78
80,91,79
80,91,80
80,92,77
80,92,78
80,92,79
80,92,80
80,93,78
80,93,79
80,93,80
80,93,81
80,93,82
80,94,79
80,94,80
80,94,81
80,94,82
80,94,83
80,95,80
80,95,81
80,95,82
80,95,83
80,95,84
80,95,85
80,96,81
80,96,82
80,96,83
80,96,84
80,96,85
80,96,86
80,97,81
80,97,82
80,97,83
80,97,84
80,97,85
80,97,86
80,98,75
80,98,76
80,98,77
80,98,78
80,98,80
80,98,81
80,98,82
80,98,83
80,98,84
80,98,85
80,98,86
80,99,73
80,99,74
80,99,75
80,99,76
80,99,77
80,99,78
80,99,79
80,99,80
80,99,81
80,99,82
80,99,83
80,99,84
80,99,85
80,99,86
80,100,73
80,100,74
80,100,75
80,100,76
80,100,77
80,100,78
80,100,79
80,100,80
80,100,81
80,100,82
80,100,83
80,100,84
80,100,85
80,101,73
80,101,74
80,101,75
80,101,76
80,101,81
80,101,82
80,101,83
80,101,84
80,102,73
80,102,74
80,102,75
80,102,76
81,79,79
81,79,80
81,79,81
81,79,82
81,79,83
81,79,84
81,80,77
81,80,78
81,80,79
81,80,80
81,80,81
81,80,82
81,80,83
81,80,84
81,80,85
81,80,86
81,81,77
81,81,80
81,81,81
81,81,82
81,81,83
81,81,84
81,81,85
81,81,86
81,81,87
81,81,88
81,82,84
81,82,85
81,82,86
81,82,87
81,82,88
81,83,85
81,83,86
81,83,87
81,83,88
81,83,89
81,83,90
81,84,86
81,84,87
81,84,88
81,84,89
81,84,90
81,85,87
81,85,88
81,85,89
81,85,90
81,85,91
81,86,88
81,86,89
81,86,90
81,86,91
81,87,87
81,87,88
81,87,89
81,87,90
81,87,91
81,88,86
81,88,87
81,88,88
81,88,89
81,88,90
81,88,91
81,89,67
81,89,68
81,89,81
81,89,82
81,89,83
81,89,84
81,89,85
81,89,86
81,89,87
81,89,88
81,89,89
81,89,90
81,90,67
81,90,68
81,90,80
81,90,81
81,90,82
81,90,83
81,90,84
81,90,85
81,90,86
81,90,87
81,90,88
81,90,89
81,90,90
81,91,66
81,91,67
81,91,68
81,91,69
81,91,79
81,91,80
81,91,81
81,91,82
81,91,83
81,91,84
81,91,85
81,91,86
81,91,87
81,91,88
81,91,89
81,92,66
81,92,67
81,92,68
81,92,69
81,92,70
81,92,79
81,92,80
81,92,81
81,92,82
81,92,83
81,92,84
81,92,85
81,92,86
81,92,87
81,92,88
81,93,67
81,93,68
81,93,69
81,93,70
81,93,80
81,93,81
81,93,82
81,93,83
81,93,84
81,93,85
81,93,86
81,93,87
81,94,69
81,94,70
81,94,81
81,94,82
81,94,83
81,94,84
81,94,85
81,94,86
81,95,81
81,95,82
81,95,83
81,95,84
81,95,85
81,95,86
81,95,87
81,96,83
81,96,84
81,96,85
81,96,86
81,96,87
81,97,84
81,97,85
81,97,86
81,97,87
81,98,84
81,98,85
81,98,86
81,98,87
81,99,75
81,99,76
81,99,77
81,99,78
81,99,79
81,99,80
81,99,81
81,99,82
81,99,83
81,99,84
81,99,85
81,99,86
81,100,75
81,100,76
81,100,77
81,100,78
81,100,79
81,100,80
81,100,81
81,100,82
81,100,83
81,100,84
81,100,85
81,100,86
81,101,75
81,101,76
81,101,77
81,101,78
81,101,79
81,101,80
81,101,81
81,101,82
81,101,83
81,101,84
81,101,85
81,102,75
81,102,76
81,102,77
81,102,78
81,102,79
81,102,80
81,102,81
81,102,82
81,102,83
81,102,84
81,103,75
81,103,76
81,103,77
81,103,78
81,103,79
81,103,81
81,104,79
81,104,80
82,80,77
82,80,78
82,80,79
82,80,80
82,80,81
82,80,82
82,80,83
82,80,84
82,80,85
82,80,86
82,81,77
82,81,78
82,81,79
82,81,80
82,81,81
82,81,82
82,81,83
82,81,84
82,81,85
82,81,86
82,81,87
82,81,88
82,82,82
82,82,83
82,82,84
82,82,85
82,82,86
82,82,87
82,82,88
82,82,89
82,83,87
82,83,88
82,83,89
82,83,90
82,84,87
82,84,88
82,84,89
82,84,90
82,84,91
82,85,88
82,85,89
82,85,90
82,85,91
82,86,89
82,86,90
82,86,91
82,87,67
82,87,68
82,87,69
82,87,89
82,87,90
82,87,91
82,88,66
82,88,67
82,88,68
82,88,69
82,88,87
82,88,88
82,88,89
82,88,90
82,88,91
82,89,65
82,89,66
82,89,67
82,89,68
82,89,69
82,89,83
82,89,85
82,89,86
82,89,87
82,89,88
82,89,89
82,89,90
82,90,66
82,90,67
82,90,68
82,90,69
82,90,81
82,90,82
82,90,83
82,90,84
82,90,85
82,90,86
82,90,87
82,90,88
82,90,89
82,90,90
82,91,65
82,91,66
82,91,67
82,91,68
82,91,69
82,91,70
82,91,81
82,91,82
82,91,83
82,91,84
82,91,85
82,91,86
82,91,87
82,91,88
82,91,89
82,91,90
82,92,65
82,92,66
82,92,67
82,92,68
82,92,69
82,92,70
82,92,71
82,92,81
82,92,82
82,92,83
82,92,84
82,92,85
82,92,86
82,92,87
82,92,88
82,92,89
82,93,65
82,93,66
82,93,67
82,93,68
82,93,69
82,93,70
82,93,71
82,93,81
82,93,82
82,93,83
82,93,84
82,93,85
82,93,86
82,93,87
82,93,88
82,94,65
82,94,66
82,94,67
82,94,68
82,94,69
82,94,70
82,94,71
82,94,72
82,94,81
82,94,82
82,94,83
82,94,84
82,94,85
82,94,86
82,94,87
82,94,88
82,95,71
82,95,72
82,95,83
82,95,84
82,95,85
82,95,86
82,95,87
82,95,88
82,96,71
82,96,72
82,96,83
82,96,84
82,96,85
82,96,86
82,96,87
82,97,85
82,97,86
82,97,87
82,98,85
82,98,86
82,98,87
82,99,76
82,99,77
82,99,78
82,99,79
82,99,80
82,99,83
82,99,84
82,99,85
82,99,86
82,100,76
82,100,77
82,100,78
82,100,79
82,100,80
82,100,81
82,100,82
82,100,83
82,100,84
82,100,85
82,100,86
82,101,75
82,101,76
82,101,77
82,101,78
82,101,79
82,101,80
82,101,81
82,101,82
82,101,83
82,101,84
82,101,85
82,102,69
82,102,70
82,102,75
82,102,76
82,102,77
82,102,78
82,102,79
82,102,80
82,102,81
82,102,82
82,102,83
82,102,84
82,103,71
82,103,76
82,103,77
82,103,78
82,103,79
82,103,80
82,103,81
82,103,82
82,104,72
82,104,77
82,104,78
82,104,79
82,104,80
82,106,75
82,106,76
83,81,78
83,81,79
83,81,80
83,81,81
83,81,82
83,81,83
83,81,84
83,81,85
83,81,86
83,81,87
83,81,88
83,82,79
83,82,80
83,82,81
83,82,82
83,82,83
83,82,84
83,82,85
83,82,86
83,82,87
83,82,88
83,82,89
83,83,87
83,83,88
83,83,89
83,83,90
83,84,88
83,84,89
83,84,90
83,84,91
83,85,68
83,85,69
83,85,70
83,85,74
83,85,75
83,85,76
83,85,77
83,85,78
83,85,89
83,85,90
83,85,91
83,86,67
83,86,68
83,86,69
83,86,70
83,86,74
83,86,75
83,86,76
83,86,77
83,86,78
83,86,79
83,86,80
83,86,82
83,86,89
83,86,90
83,86,91
83,87,65
83,87,66
83,87,67
83,87,68
83,87,69
83,87,70
83,87,75
83,87,76
83,87,77
83,87,78
83,87,79
83,87,80
83,87,81
83,87,82
83,87,89
83,87,90
83,87,91
83,88,65
83,88,66
83,88,67
83,88,68
83,88,69
83,88,70
83,88,75
83,88,76
83,88,77
83,88,78
83,88,79
83,88,80
83,88,89
83,88,90
83,88,91
83,89,65
83,89,66
83,89,67
83,89,68
83,89,69
83,89,70
83,89,88
83,89,89
83,89,90
83,90,66
83,90,67
83,90,68
83,90,69
83,90,70
83,90,88
83,90,89
83,90,90
83,91,66
83,91,67
83,91,68
83,91,69
83,91,70
83,91,71
83,91,85
83,91,86
83,91,87
83,91,88
83,91,89
83,91,90
83,92,65
83,92,66
83,92,67
83,92,68
83,92,69
83,92,70
83,92,71
83,92,72
83,92,83
83,92,84
83,92,85
83,92,86
83,92,87
83,92,88
83,92,89
83,92,90
83,93,65
83,93,66
83,93,67
83,93,68
83,93,69
83,93,70
83,93,71
83,93,72
83,93,83
83,93,84
83,93,85
83,93,86
83,93,87
83,93,88
83,93,89
83,94,64
83,94,65
83,94,66
83,94,67
83,94,68
83,94,69
83,94,70
83,94,71
83,94,72
83,94,73
83,94,74
83,94,84
83,94,85
83,94,86
83,94,87
83,94,88
83,95,65
83,95,66
83,95,69
83,95,70
83,95,71
83,95,72
83,95,73
83,95,74
83,95,85
83,95,86
83,95,87
83,95,88
83,96,71
83,96,72
83,96,73
83,96,74
83,96,85
83,96,86
83,96,87
83,96,88
83,97,71
83,97,72
83,97,73
83,97,74
83,97,81
83,97,82
83,97,83
83,97,84
83,97,85
83,97,86
83,97,87
83,98,73
83,98,82
83,98,83
83,98,84
83,98,85
83,98,86
83,98,87
83,99,83
83,99,84
83,99,85
83,99,86
83,100,78
83,100,82
83,100,83
83,100,84
83,100,85
83,100,86
83,101,69
83,101,70
83,101,77
83,101,78
83,101,79
83,101,80
83,101,81
83,101,82
83,101,83
83,101,84
83,101,85
83,102,69
83,102,70
83,102,71
83,102,72
83,102,77
83,102,78
83,102,79
83,102,80
83,102,81
83,102,82
83,102,83
83,102,84
83,103,71
83,103,72
83,103,73
83,103,74
83,103,77
83,103,78
83,103,79
83,103,80
83,103,81
83,103,82
83,103,83
83,104,72
83,104,73
83,104,74
83,104,77
83,104,78
83,104,79
83,104,80
83,104,81
83,104,82
83,105,74
83,105,75
83,105,76
83,105,77
83,105,78
83,105,79
83,105,80
83,106,75
83,106,76
83,106,77
83,106,78
83,106,79
83,106,80
83,107,77
83,107,78
83,107,79
83,107,80
83,108,79
84,81,78
84,81,79
84,81,80
84,81,84
84,81,85
84,81,86
84,81,87
84,82,79
84,82,80
84,82,81
84,82,82
84,82,83
84,82,84
84,82,85
84,82,86
84,82,87
84,82,88
84,82,89
84,83,74
84,83,87
84,83,88
84,83,89
84,83,90
84,84,69
84,84,70
84,84,73
84,84,74
84,84,75
84,84,76
84,84,88
84,84,89
84,84,90
84,85,68
84,85,69
84,85,70
84,85,73
84,85,74
84,85,75
84,85,76
84,85,77
84,85,78
84,85,80
84,85,81
84,85,89
84,85,90
84,85,91
84,86,67
84,86,68
84,86,69
84,86,70
84,86,73
84,86,74
84,86,75
84,86,76
84,86,77
84,86,78
84,86,79
84,86,80
84,86,81
84,86,82
84,86,83
84,86,84
84,86,85
84,86,86
84,86,88
84,86,89
84,86,90
84,86,91
84,87,65
84,87,66
84,87,67
84,87,68
84,87,69
84,87,70
84,87,74
84,87,75
84,87,76
84,87,77
84,87,78
84,87,79
84,87,80
84,87,81
84,87,82
84,87,83
84,87,84
84,87,85
84,87,86
84,87,88
84,87,89
84,87,90
84,87,91
84,88,66
84,88,68
84,88,69
84,88,70
84,88,71
84,88,75
84,88,76
84,88,77
84,88,78
84,88,79
84,88,80
84,88,81
84,88,82
84,88,88
84,88,89
84,88,90
84,88,91
84,89,66
84,89,68
84,89,69
84,89,70
84,89,77
84,89,78
84,89,79
84,89,80
84,89,88
84,89,89
84,89,90
84,90,67
84,90,68
84,90,69
84,90,70
84,90,87
84,90,88
84,90,89
84,90,90
84,91,67
84,91,68
84,91,69
84,91,70
84,91,87
84,91,88
84,91,89
84,91,90
84,92,68
84,92,69
84,92,70
84,92,71
84,92,72
84,92,87
84,92,88
84,92,89
84,92,90
84,93,67
84,93,68
84,93,69
84,93,70
84,93,71
84,93,72
84,93,73
84,93,86
84,93,87
84,93,88
84,93,89
84,94,65
84,94,66
84,94,67
84,94,68
84,94,69
84,94,70
84,94,71
84,94,72
84,94,73
84,94,74
84,94,85
84,94,86
84,94,87
84,94,88
84,95,65
84,95,66
84,95,69
84,95,70
84,95,71
84,95,72
84,95,73
84,95,74
84,95,75
84,95,80
84,95,81
84,95,82
84,95,85
84,95,86
84,95,87
84,95,88
84,96,66
84,96,70
84,96,71
84,96,72
84,96,73
84,96,74
84,96,75
84,96,80
84,96,81
84,96,82
84,96,83
84,96,84
84,96,85
84,96,86
84,96,87
84,96,88
84,97,71
84,97,72
84,97,73
84,97,74
84,97,79
84,97,80
84,97,81
84,97,82
84,97,83
84,97,84
84,97,85
84,97,86
84,97,87
84,98,72
84,98,73
84,98,74
84,98,80
84,98,81
84,98,82
84,98,83
84,98,84
84,98,85
84,98,86
84,99,81
84,99,82
84,99,83
84,99,84
84,99,85
84,99,86
84,100,81
84,100,82
84,100,83
84,100,84
84,100,85
84,100,86
84,101,69
84,101,70
84,101,71
84,101,77
84,101,78
84,101,79
84,101,80
84,101,81
84,101,82
84,101,83
84,101,84
84,102,70
84,102,71
84,102,72
84,102,77
84,102,78
84,102,79
84,102,80
84,102,81
84,102,82
84,102,83
84,102,84
84,103,71
84,103,72
84,103,73
84,103,74
84,103,77
84,103,78
84,103,79
84,103,80
84,103,81
84,103,82
84,103,83
84,104,72
84,104,73
84,104,74
84,104,75
84,104,78
84,104,79
84,104,80
84,104,81
84,104,82
84,105,74
84,105,75
84,105,76
84,105,77
84,105,78
84,105,79
84,105,80
84,106,75
84,106,76
84,106,77
84,106,78
84,106,79
84,106,80
84,107,77
84,107,78
84,107,79
84,108,77
84,108,78
85,81,80
85,82,79
85,82,80
85,82,81
85,82,82
85,82,83
85,82,84
85,82,85
85,82,86
85,82,87
85,82,88
85,83,69
85,83,70
85,83,71
85,83,72
85,83,73
85,83,74
85,83,75
85,83,87
85,83,88
85,83,89
85,83,90
85,84,69
85,84,70
85,84,71
85,84,72
85,84,73
85,84,74
85,84,75
85,84,76
85,84,87
85,84,88
85,84,89
85,84,90
85,85,68
85,85,69
85,85,70
85,85,71
85,85,72
85,85,73
85,85,74
85,85,75
85,85,76
85,85,77
85,85,78
85,85,79
85,85,80
85,85,81
85,85,82
85,85,83
85,85,84
85,85,85
85,85,86
85,85,87
85,85,88
85,85,89
85,85,90
85,86,69
85,86,70
85,86,71
85,86,72
85,86,73
85,86,74
85,86,75
85,86,76
85,86,77
85,86,78
85,86,79
85,86,80
85,86,81
85,86,82
85,86,83
85,86,84
85,86,85
85,86,86
85,86,87
85,86,88
85,86,89
85,86,90
85,87,66
85,87,69
85,87,70
85,87,71
85,87,72
85,87,74
85,87,75
85,87,76
85,87,81
85,87,82
85,87,83
85,87,84
85,87,85
85,87,86
85,87,87
85,87,88
85,87,89
85,87,90
85,88,69
85,88,70
85,88,71
85,88,75
85,88,76
85,88,79
85,88,80
85,88,81
85,88,82
85,88,83
85,88,84
85,88,85
85,88,86
85,88,87
85,88,88
85,88,89
85,88,90
85,89,68
85,89,69
85,89,70
85,89,71
85,89,75
85,89,76
85,89,77
85,89,78
85,89,79
85,89,80
85,89,81
85,89,82
85,89,83
85,89,84
85,89,85
85,89,87
85,89,88
85,89,89
85,89,90
85,90,68
85,90,69
85,90,70
85,90,77
85,90,79
85,90,80
85,90,81
85,90,82
85,90,87
85,90,88
85,90,89
85,90,90
85,91,68
85,91,69
85,91,70
85,91,71
85,91,87
85,91,88
85,91,89
85,92,68
85,92,69
85,92,70
85,92,71
85,92,72
85,92,86
85,92,87
85,92,88
85,92,89
85,93,68
85,93,69
85,93,70
85,93,71
85,93,72
85,93,73
85,93,74
85,93,81
85,93,82
85,93,83
85,93,84
85,93,85
85,93,86
85,93,87
85,93,88
85,94,67
85,94,68
85,94,69
85,94,70
85,94,71
85,94,72
85,94,73
85,94,74
85,94,75
85,94,80
85,94,81
85,94,82
85,94,83
85,94,84
85,94,85
85,94,86
85,94,87
85,94,88
85,95,66
85,95,67
85,95,69
85,95,70
85,95,71
85,95,74
85,95,75
85,95,76
85,95,79
85,95,80
85,95,81
85,95,82
85,95,83
85,95,84
85,95,85
85,95,86
85,95,87
85,95,88
85,96,70
85,96,71
85,96,74
85,96,75
85,96,76
85,96,79
85,96,80
85,96,81
85,96,82
85,96,83
85,96,84
85,96,85
85,96,86
85,96,87
85,97,71
85,97,72
85,97,74
85,97,75
85,97,76
85,97,77
85,97,78
85,97,79
85,97,80
85,97,81
85,97,82
85,97,83
85,97,84
85,97,85
85,97,86
85,98,71
85,98,72
85,98,73
85,98,74
85,98,75
85,98,76
85,98,78
85,98,79
85,98,80
85,98,81
85,98,82
85,98,83
85,98,84
85,98,85
85,98,86
85,99,73
85,99,74
85,99,75
85,99,76
85,99,81
85,99,82
85,99,83
85,99,84
85,99,85
85,100,81
85,100,82
85,100,83
85,100,84
85,101,70
85,101,71
85,101,72
85,101,79
85,101,80
85,101,81
85,101,82
85,101,83
85,101,84
85,102,71
85,102,72
85,102,79
85,102,80
85,102,81
85,102,82
85,102,83
85,103,72
85,103,73
85,103,74
85,103,78
85,103,79
85,103,80
85,103,81
85,103,82
85,104,73
85,104,74
85,104,75
85,104,77
85,104,78
85,104,79
85,104,80
85,104,81
85,105,75
85,105,76
85,105,77
85,105,78
85,105,79
85,105,80
85,106,76
85,106,77
85,106,78
85,106,79
86,82,72
86,82,80
86,82,81
86,82,82
86,82,83
86,82,84
86,82,85
86,82,86
86,82,87
86,83,69
86,83,70
86,83,71
86,83,72
86,83,73
86,83,74
86,83,75
86,83,76
86,83,86
86,83,87
86,83,88
86,83,89
86,84,69
86,84,70
86,84,71
86,84,72
86,84,73
86,84,74
86,84,75
86,84,76
86,84,87
86,84,88
86,84,89
86,84,90
86,85,69
86,85,71
86,85,72
86,85,73
86,85,74
86,85,75
86,85,76
86,85,77
86,85,79
86,85,80
86,85,81
86,85,82
86,85,83
86,85,84
86,85,85
86,85,86
86,85,87
86,85,88
86,85,89
86,85,90
86,86,70
86,86,71
86,86,72
86,86,73
86,86,74
86,86,75
86,86,76
86,86,79
86,86,80
86,86,81
86,86,82
86,86,83
86,86,84
86,86,85
86,86,86
86,86,87
86,86,88
86,86,89
86,86,90
86,87,70
86,87,71
86,87,72
86,87,74
86,87,75
86,87,76
86,87,83
86,87,84
86,87,85
86,87,86
86,87,87
86,87,88
86,87,89
86,87,90
86,88,69
86,88,70
86,88,71
86,88,72
86,88,75
86,88,76
86,88,81
86,88,82
86,88,83
86,88,84
86,88,85
86,88,86
86,88,87
86,88,88
86,88,89
86,88,90
86,89,69
86,89,70
86,89,71
86,89,75
86,89,76
86,89,77
86,89,78
86,89,79
86,89,80
86,89,81
86,89,82
86,89,83
86,89,84
86,89,85
86,89,86
86,89,87
86,89,88
86,89,89
86,90,68
86,90,69
86,90,70
86,90,76
86,90,77
86,90,78
86,90,79
86,90,80
86,90,82
86,90,83
86,90,84
86,90,86
86,90,87
86,90,88
86,90,89
86,91,68
86,91,69
86,91,70
86,91,71
86,91,86
86,91,87
86,91,88
86,91,89
86,92,69
86,92,70
86,92,71
86,92,85
86,92,86
86,92,87
86,92,88
86,93,69
86,93,70
86,93,71
86,93,72
86,93,73
86,93,74
86,93,75
86,93,80
86,93,81
86,93,82
86,93,83
86,93,84
86,93,85
86,93,86
86,93,87
86,93,88
86,94,67
86,94,68
86,94,69
86,94,70
86,94,71
86,94,72
86,94,73
86,94,74
86,94,75
86,94,76
86,94,79
86,94,80
86,94,81
86,94,82
86,94,83
86,94,84
86,94,85
86,94,86
86,94,87
86,94,88
86,95,66
86,95,67
86,95,68
86,95,70
86,95,71
86,95,74
86,95,75
86,95,76
86,95,79
86,95,80
86,95,81
86,95,82
86,95,83
86,95,84
86,95,85
86,95,86
86,95,87
86,96,70
86,96,71
86,96,74
86,96,75
86,96,76
86,96,79
86,96,80
86,96,81
86,96,82
86,96,83
86,96,84
86,96,85
86,96,86
86,97,71
86,97,72
86,97,75
86,97,76
86,97,77
86,97,78
86,97,79
86,97,80
86,97,81
86,97,82
86,97,83
86,97,84
86,97,85
86,97,86
86,98,71
86,98,72
86,98,73
86,98,74
86,98,75
86,98,76
86,98,77
86,98,78
86,98,79
86,98,80
86,98,81
86,98,82
86,98,83
86,98,84
86,98,85
86,99,73
86,99,74
86,99,75
86,99,76
86,99,77
86,99,78
86,99,80
86,99,81
86,99,82
86,99,83
86,99,84
86,100,75
86,100,76
86,100,80
86,100,81
86,100,82
86,100,83
86,100,84
86,101,71
86,101,72
86,101,79
86,101,80
86,101,81
86,101,82
86,101,83
86,102,71
86,102,72
86,102,73
86,102,79
86,102,80
86,102,81
86,102,82
86,103,73
86,103,74
86,103,75
86,103,78
86,103,79
86,103,80
86,103,81
86,103,82
86,104,73
86,104,74
86,104,75
86,104,76
86,104,77
86,104,78
86,104,79
86,104,80
86,104,81
86,105,75
86,105,76
86,105,77
86,105,78
86,105,79
86,105,80
86,106,75
86,106,76
86,106,77
86,106,78
87,82,71
87,82,81
87,82,82
87,82,83
87,82,84
87,82,85
87,82,86
87,83,70
87,83,71
87,83,85
87,83,86
87,83,87
87,83,88
87,84,85
87,84,86
87,84,87
87,84,88
87,85,71
87,85,72
87,85,73
87,85,74
87,85,75
87,85,81
87,85,82
87,85,83
87,85,84
87,85,85
87,85,86
87,85,87
87,85,88
87,86,71
87,86,72
87,86,73
87,86,74
87,86,75
87,86,81
87,86,82
87,86,83
87,86,84
87,86,86
87,86,87
87,86,88
87,87,70
87,87,71
87,87,72
87,87,74
87,87,75
87,87,76
87,87,85
87,87,86
87,87,87
87,87,88
87,88,70
87,88,71
87,88,72
87,88,75
87,88,76
87,88,84
87,88,85
87,88,86
87,88,87
