75,81,32
75,81,33
75,81,34
75,81,35
75,81,36
75,81,37
75,81,38
75,81,39
75,81,40
75,82,27
75,82,28
75,82,29
75,82,30
75,82,31
75,82,32
75,82,33
75,82,34
75,82,35
75,82,36
75,82,37
75,82,38
75,82,39
75,83,27
75,83,28
75,83,29
75,83,30
75,83,31
75,83,32
75,83,33
75,83,34
75,83,35
75,83,36
75,83,37
75,83,38
75,83,39
75,84,29
75,84,30
75,84,31
75,84,32
75,84,33
75,84,34
75,84,35
75,84,36
75,84,39
75,85,31
75,85,32
75,85,33
75,86,31
75,86,32
75,86,33
75,87,31
76,75,39
76,76,39
76,77,37
76,77,38
76,77,39
76,77,40
76,78,35
76,78,36
76,78,37
76,78,38
76,78,39
76,78,40
76,79,34
76,79,35
76,79,36
76,79,37
76,79,38
76,79,39
76,79,40
76,80,33
76,80,34
76,80,35
76,80,36
76,80,37
76,80,38
76,80,39
76,80,40
76,81,27
76,81,28
76,81,29
76,81,30
76,81,31
76,81,32
76,81,33
76,81,34
76,81,35
76,81,36
76,81,37
76,81,38
76,81,39
76,81,40
76,82,27
76,82,28
76,82,29
76,82,30
76,82,31
76,82,32
76,82,33
76,82,34
76,82,35
76,82,36
76,82,37
76,82,38
76,82,39
76,83,27
76,83,28
76,83,29
76,83,30
76,83,31
76,83,32
76,83,33
76,83,34
76,83,35
76,83,36
76,83,37
76,83,38
76,83,39
76,84,30
76,84,31
76,84,32
76,84,33
76,84,34
76,84,35
76,84,36
76,84,39
76,85,30
76,85,31
76,85,32
76,86,31
76,86,32
76,86,33
76,87,31
76,87,32
77,75,39
77,76,39
77,77,37
77,77,38
77,77,39
77,77,40
77,78,35
77,78,36
77,78,37
77,78,38
77,78,39
77,78,40
77,79,33
77,79,34
77,79,35
77,79,36
77,79,37
77,79,38
77,79,39
77,79,40
77,80,29
77,80,30
77,80,31
77,80,32
77,80,33
77,80,34
77,80,35
77,80,36
77,80,37
77,80,38
77,80,39
77,80,40
77,81,27
77,81,28
77,81,29
77,81,30
77,81,31
77,81,32
77,81,33
77,81,34
77,81,35
77,81,36
77,81,37
77,81,38
77,82,27
77,82,28
77,82,29
77,82,30
77,82,31
77,82,32
77,82,33
77,82,34
77,82,35
77,82,36
77,82,37
77,82,38
77,83,29
77,83,30
77,83,31
77,83,32
77,83,33
77,83,34
77,83,35
77,83,36
77,83,37
77,83,38
77,83,39
77,84,30
77,84,31
77,84,32
77,84,33
77,84,34
77,84,35
77,84,36
77,84,38
77,85,30
77,85,31
77,85,32
77,85,35
77,85,37
77,85,38
77,86,30
77,86,31
77,86,32
77,86,33
77,86,37
77,87,31
77,87,32
78,75,39
78,76,39
78,77,37
78,77,38
78,77,39
78,78,35
78,78,36
78,78,37
78,78,38
78,78,39
78,79,29
78,79,30
78,79,31
78,79,32
78,79,33
78,79,34
78,79,35
78,79,36
78,79,37
78,79,38
78,79,39
78,80,28
78,80,29
78,80,30
78,80,31
78,80,32
78,80,33
78,80,34
78,80,35
78,80,36
78,80,37
78,80,38
78,80,39
78,81,28
78,81,29
78,81,30
78,81,31
78,81,32
78,81,33
78,81,34
78,81,35
78,81,36
78,81,37
78,81,38
78,82,28
78,82,29
78,82,30
78,82,31
78,82,32
78,82,33
78,82,34
78,82,35
78,82,36
78,82,37
78,82,38
78,83,29
78,83,30
78,83,31
78,83,32
78,83,33
78,83,34
78,83,35
78,83,36
78,83,37
78,83,39
78,84,30
78,84,31
78,84,32
78,84,33
78,84,34
78,84,35
78,84,36
78,84,37
78,85,31
78,85,32
78,85,33
78,85,34
78,85,35
78,85,36
78,85,37
78,85,38
78,86,30
78,86,31
78,86,32
78,86,33
78,86,34
78,86,35
78,86,37
78,87,31
78,87,32
78,88,31
79,75,39
79,76,39
79,77,37
79,77,38
79,77,39
79,78,35
79,78,36
79,78,37
79,78,38
79,79,29
79,79,30
79,79,31
79,79,32
79,79,33
79,79,34
79,79,35
79,79,36
79,79,37
79,79,38
79,80,28
79,80,29
79,80,30
79,80,31
79,80,32
79,80,33
79,80,34
79,80,35
79,80,36
79,80,37
79,80,38
79,81,28
79,81,29
79,81,30
79,81,31
79,81,32
79,81,33
79,81,34
79,81,35
79,81,36
79,81,37
79,81,38
79,82,28
79,82,29
79,82,30
79,82,31
79,82,32
79,82,33
79,82,34
79,82,35
79,82,36
79,82,37
79,82,38
79,83,29
79,83,30
79,83,31
79,83,32
79,83,33
79,83,34
79,83,35
79,83,36
79,83,37
79,83,38
79,83,39
79,84,31
79,84,32
79,84,33
79,84,34
79,84,35
79,84,36
79,84,37
79,84,38
79,85,31
79,85,32
79,85,33
79,85,34
79,85,35
79,85,36
79,85,37
79,85,38
79,86,31
79,86,32
79,86,33
79,86,34
79,86,35
79,86,36
79,86,37
79,87,31
79,87,32
79,87,33
79,88,31
79,88,32
80,78,36
80,78,37
80,79,29
80,79,31
80,79,32
80,79,33
80,79,34
80,79,35
80,79,36
80,79,37
80,79,38
80,80,29
80,80,30
80,80,31
80,80,32
80,80,33
80,80,34
80,80,35
80,80,36
80,80,37
80,81,29
80,81,30
80,81,31
80,81,32
80,81,33
80,81,34
80,81,35
80,81,36
80,81,37
80,82,29
80,82,30
80,82,31
80,82,32
80,82,33
80,82,34
80,82,35
80,82,36
80,82,37
80,82,38
80,83,31
80,83,32
80,83,33
80,83,34
80,83,35
80,83,36
80,83,37
80,83,38
80,84,31
80,84,32
80,84,33
80,84,34
80,84,35
80,84,36
80,84,37
80,84,38
80,85,31
80,85,32
80,85,33
80,85,34
80,85,35
80,85,36
80,85,37
80,85,38
80,86,31
80,86,32
80,86,33
80,86,34
80,86,35
80,86,36
80,86,37
80,87,31
80,87,32
80,87,33
80,87,34
80,88,32
81,78,36
81,79,32
81,79,33
81,79,34
81,80,29
81,80,30
81,80,31
81,80,32
81,80,33
81,80,34
81,81,29
81,81,30
81,81,31
81,81,32
81,81,33
81,81,34
81,81,35
81,81,36
81,82,29
81,82,30
81,82,31
81,82,32
81,82,33
81,82,34
81,82,35
81,82,36
81,83,31
81,83,32
81,83,33
81,83,34
81,83,35
81,83,36
81,83,37
81,84,31
81,84,32
81,84,33
81,84,34
81,84,35
81,84,36
81,84,37
81,84,38
81,85,32
81,85,33
81,85,34
81,85,35
81,85,36
81,86,32
81,86,33
81,86,34
82,79,32
82,79,33
82,79,34
82,80,29
82,80,30
82,80,31
82,80,32
82,80,33
82,80,34
82,81,29
82,81,30
82,81,31
82,81,32
82,81,33
82,81,34
82,81,35
82,82,30
82,82,31
82,82,32
82,82,33
82,82,34
82,82,35
82,82,36
82,83,31
82,83,32
82,83,33
82,83,34
82,83,35
82,83,36
82,84,31
82,84,32
82,84,33
82,84,34
82,84,35
82,84,36
82,84,37
82,85,33
82,85,34
82,85,35
83,79,29
83,79,32
83,80,29
83,80,30
83,80,31
84,79,29
84,79,30
84,79,31
84,79,32
84,80,30
84,80,31
