92,64,63
92,64,65
92,64,66
92,64,73
92,64,74
92,64,75
92,64,76
92,65,58
92,65,59
92,65,60
92,65,61
92,65,71
92,65,72
92,65,73
92,65,74
92,65,75
92,66,58
92,66,59
92,66,60
92,66,61
92,66,62
92,66,71
92,66,72
92,66,73
92,67,59
92,67,60
92,67,61
92,67,62
92,67,63
92,67,64
92,67,70
92,67,71
92,67,72
92,68,63
92,68,64
92,68,71
92,69,62
92,69,63
92,69,64
92,70,62
92,70,63
92,70,64
92,71,61
93,46,60
93,49,68
93,49,69
93,49,70
93,49,73
93,49,74
93,49,75
93,49,76
93,49,77
93,49,78
93,50,68
93,50,69
93,50,70
93,50,71
93,50,72
93,50,73
93,50,74
93,50,75
93,50,76
93,50,77
93,50,78
93,50,79
93,50,80
93,50,81
93,50,82
93,51,71
93,51,72
93,51,73
93,51,74
93,51,78
93,51,79
93,51,80
93,51,81
93,51,82
93,51,83
93,51,84
93,51,85
93,52,71
93,52,72
93,52,73
93,52,74
93,52,79
93,52,80
93,52,81
93,52,82
93,52,83
93,52,84
93,52,85
93,53,65
93,53,66
93,53,67
93,53,68
93,53,69
93,53,71
93,53,72
93,53,73
93,53,74
93,53,79
93,53,80
93,53,81
93,53,82
93,53,83
93,53,84
93,53,85
93,53,86
93,54,65
93,54,66
93,54,67
93,54,68
93,54,69
93,54,70
93,54,71
93,54,72
93,54,73
93,54,79
93,54,80
93,54,81
93,54,82
93,54,83
93,54,84
93,54,85
93,54,86
93,55,65
93,55,66
93,55,67
93,55,68
93,55,69
93,55,70
93,55,81
93,55,82
93,55,83
93,55,84
93,55,85
93,55,86
93,56,65
93,56,66
93,56,67
93,56,68
93,56,69
93,56,83
93,56,84
93,56,85
93,56,86
93,57,64
93,57,65
93,57,66
93,57,83
93,57,84
93,57,85
93,57,86
93,58,63
93,58,64
93,58,65
93,58,66
93,58,81
93,58,82
93,58,83
93,58,84
93,58,85
93,58,86
93,59,63
93,59,64
93,59,66
93,59,67
93,59,77
93,59,78
93,59,79
93,59,80
93,59,81
93,59,82
93,59,83
93,59,84
93,60,66
93,60,67
93,60,68
93,60,76
93,60,77
93,60,78
93,60,79
93,60,80
93,60,81
93,60,82
93,60,83
93,61,66
93,61,67
93,61,68
93,61,75
93,61,76
93,61,77
93,61,78
93,61,79
93,62,61
93,62,62
93,62,63
93,62,64
93,62,65
93,62,66
93,62,67
93,62,75
93,62,76
93,62,77
93,62,78
93,62,79
93,63,59
93,63,60
93,63,61
93,63,62
93,63,63
93,63,64
93,63,65
93,63,66
93,63,75
93,63,76
93,63,77
93,63,78
93,64,59
93,64,60
93,64,61
93,64,62
93,64,63
93,64,64
93,64,65
93,64,66
93,64,73
93,64,74
93,64,75
93,64,76
93,64,77
93,64,78
93,65,58
93,65,59
93,65,60
93,65,71
93,65,72
93,65,73
93,65,74
93,65,75
93,65,76
93,66,58
93,66,59
93,66,60
93,66,61
93,66,62
93,66,70
93,66,71
93,66,72
93,66,73
93,66,74
93,66,75
93,67,59
93,67,60
93,67,61
93,67,62
93,67,63
93,67,64
93,67,70
93,67,71
93,67,72
93,68,63
93,68,64
93,68,70
93,69,61
93,69,62
93,69,63
93,69,64
93,69,70
93,70,61
93,70,62
93,70,63
93,70,64
93,70,70
93,71,61
93,71,62
94,45,61
94,45,63
94,46,60
94,46,61
94,47,59
94,47,60
94,48,68
94,48,69
94,49,67
94,49,68
94,49,69
94,49,70
94,49,74
94,49,75
94,49,76
94,49,77
94,49,78
94,49,79
94,50,68
94,50,69
94,50,70
94,50,71
94,50,73
94,50,74
94,50,75
94,50,76
94,50,77
94,50,78
94,50,79
94,50,80
94,50,81
94,50,82
94,50,83
94,51,71
94,51,72
94,51,73
94,51,74
94,51,79
94,51,80
94,51,81
94,51,82
94,51,83
94,51,84
94,51,85
94,52,71
94,52,72
94,52,73
94,52,74
94,52,80
94,52,81
94,52,82
94,52,83
94,52,84
94,52,85
94,52,86
94,53,65
94,53,66
94,53,67
94,53,68
94,53,69
94,53,70
94,53,71
94,53,72
94,53,73
94,53,74
94,53,82
94,53,83
94,53,84
94,53,85
94,53,86
94,54,65
94,54,66
94,54,68
94,54,69
94,54,70
94,54,71
94,54,72
94,54,73
94,54,74
94,54,82
94,54,83
94,54,84
94,54,85
94,54,86
94,55,64
94,55,65
94,55,66
94,55,67
94,55,68
94,55,69
94,55,70
94,55,71
94,55,72
94,55,73
94,55,83
94,55,84
94,55,85
94,55,86
94,56,64
94,56,65
94,56,66
94,56,67
94,56,68
94,56,69
94,56,84
94,56,85
94,56,86
94,57,64
94,57,65
94,57,66
94,57,83
94,57,84
94,57,85
94,57,86
94,58,63
94,58,64
94,58,65
94,58,66
94,58,81
94,58,82
94,58,83
94,58,84
94,58,85
94,58,86
94,59,63
94,59,64
94,59,66
94,59,67
94,59,68
94,59,77
94,59,78
94,59,79
94,59,80
94,59,81
94,59,82
94,59,83
94,59,84
94,59,85
94,60,63
94,60,66
94,60,67
94,60,68
94,60,77
94,60,78
94,60,79
94,60,80
94,60,81
94,60,82
94,60,83
94,60,84
94,61,66
94,61,67
94,61,68
94,61,76
94,61,77
94,61,78
94,61,79
94,61,80
94,62,61
94,62,62
94,62,65
94,62,66
94,62,67
94,62,68
94,62,76
94,62,77
94,62,78
94,62,79
94,62,80
94,63,59
94,63,60
94,63,61
94,63,62
94,63,63
94,63,64
94,63,65
94,63,66
94,63,75
94,63,76
94,63,77
94,63,78
94,63,79
94,64,59
94,64,60
94,64,61
94,64,62
94,64,63
94,64,64
94,64,65
94,64,66
94,64,73
94,64,74
94,64,75
94,64,76
94,64,77
94,64,78
94,64,79
94,65,58
94,65,59
94,65,60
94,65,71
94,65,72
94,65,73
94,65,74
94,65,75
94,65,76
94,65,77
94,66,58
94,66,59
94,66,60
94,66,61
94,66,62
94,66,71
94,66,72
94,66,73
94,66,74
94,66,75
94,66,76
94,67,59
94,67,60
94,67,61
94,67,62
94,67,63
94,67,64
94,67,70
94,67,71
94,67,72
94,68,63
94,68,64
94,68,70
94,68,71
94,69,62
94,69,63
94,69,64
94,69,70
94,70,61
94,70,62
94,70,63
94,70,70
94,71,61
94,71,62
94,71,63
94,71,69
94,71,70
94,72,62
95,45,60
95,45,61
95,45,62
95,45,63
95,45,64
95,46,59
95,46,60
95,46,61
95,46,62
95,46,63
95,46,64
95,47,59
95,47,60
95,47,61
95,47,62
95,47,63
95,47,67
95,47,68
95,48,59
95,48,60
95,48,61
95,48,67
95,48,68
95,49,60
95,49,67
95,49,68
95,49,69
95,49,70
95,49,71
95,49,75
95,49,76
95,49,77
95,49,78
95,49,79
95,49,80
95,49,81
95,49,82
95,50,68
95,50,69
95,50,70
95,50,71
95,50,72
95,50,75
95,50,76
95,50,77
95,50,78
95,50,79
95,50,80
95,50,81
95,50,82
95,50,83
95,51,71
95,51,72
95,51,73
95,51,74
95,51,75
95,51,79
95,51,80
95,51,81
95,51,82
95,51,83
95,51,84
95,51,85
95,52,65
95,52,66
95,52,68
95,52,71
95,52,72
95,52,73
95,52,74
95,52,75
95,52,81
95,52,82
95,52,83
95,52,84
95,52,85
95,53,64
95,53,65
95,53,66
95,53,69
95,53,70
95,53,71
95,53,72
95,53,73
95,53,74
95,53,75
95,53,76
95,53,82
95,53,83
95,53,84
95,53,85
95,53,86
95,54,64
95,54,65
95,54,71
95,54,72
95,54,73
95,54,74
95,54,75
95,54,83
95,54,84
95,54,85
95,54,86
95,55,64
95,55,65
95,55,68
95,55,69
95,55,70
95,55,71
95,55,72
95,55,73
95,55,74
95,55,80
95,55,81
95,55,83
95,55,84
95,55,85
95,55,86
95,56,64
95,56,65
95,56,67
95,56,68
95,56,69
95,56,70
95,56,79
95,56,80
95,56,84
95,56,85
95,56,86
95,57,64
95,57,65
95,57,66
95,57,84
95,57,85
95,57,86
95,58,63
95,58,64
95,58,65
95,58,66
95,58,83
95,58,84
95,58,85
95,58,86
95,59,63
95,59,64
95,59,66
95,59,67
95,59,68
95,59,69
95,59,81
95,59,82
95,59,83
95,59,84
95,59,85
95,59,86
95,60,66
95,60,67
95,60,68
95,60,69
95,60,80
95,60,81
95,60,82
95,60,83
95,60,84
95,60,85
95,61,66
95,61,67
95,61,68
95,61,69
95,61,77
95,61,78
95,61,79
95,61,80
95,61,81
95,61,82
95,61,83
95,61,84
95,62,65
95,62,66
95,62,67
95,62,68
95,62,77
95,62,78
95,62,79
95,62,80
95,62,81
95,62,82
95,62,83
95,63,59
95,63,60
95,63,61
95,63,62
95,63,63
95,63,64
95,63,65
95,63,66
95,63,67
95,63,75
95,63,76
95,63,77
95,63,78
95,63,79
95,63,80
95,63,81
95,64,59
95,64,60
95,64,61
95,64,62
95,64,63
95,64,64
95,64,65
95,64,66
95,64,73
95,64,74
95,64,75
95,64,76
95,64,77
95,64,78
95,64,79
95,64,80
95,65,59
95,65,60
95,65,71
95,65,72
95,65,73
95,65,74
95,65,75
95,65,76
95,65,77
95,65,78
95,66,59
95,66,60
95,66,61
95,66,70
95,66,71
95,66,72
95,66,73
95,66,74
95,66,75
95,66,76
95,67,59
95,67,60
95,67,61
95,67,62
95,67,63
95,67,64
95,67,70
95,67,71
95,68,59
95,68,60
95,68,61
95,68,62
95,68,63
95,68,64
95,68,69
95,68,70
95,68,71
95,69,62
95,69,63
95,69,64
95,69,69
95,69,70
95,70,61
95,70,62
95,70,63
95,70,69
95,70,70
95,71,62
95,71,63
95,71,68
95,71,69
95,72,63
95,72,67
95,72,68
96,44,63
96,45,60
96,45,61
96,45,62
96,45,63
96,45,64
96,46,59
96,46,60
96,46,61
96,46,62
96,46,63
96,46,64
96,46,67
96,47,59
96,47,60
96,47,61
96,47,62
96,47,67
96,47,68
96,48,59
96,48,60
96,48,61
96,48,66
96,48,67
96,48,68
96,49,60
96,49,61
96,49,62
96,49,67
96,49,68
96,49,69
96,49,70
96,49,71
96,49,72
96,49,76
96,49,77
96,49,78
96,49,79
96,49,80
96,49,81
96,49,82
96,50,68
96,50,69
96,50,70
96,50,71
96,50,72
96,50,75
96,50,76
96,50,77
96,50,78
96,50,79
96,50,80
96,50,81
96,50,82
96,50,83
96,51,72
96,51,73
96,51,74
96,51,75
96,51,76
96,51,79
96,51,80
96,51,81
96,51,82
96,51,83
96,51,84
96,52,65
96,52,66
96,52,67
96,52,68
96,52,69
96,52,71
96,52,72
96,52,74
96,52,75
96,52,76
96,52,81
96,52,82
96,52,83
96,52,84
96,52,85
96,53,64
96,53,65
96,53,66
96,53,70
96,53,71
96,53,72
96,53,73
96,53,74
96,53,75
96,53,76
96,53,81
96,53,82
96,53,83
96,53,84
96,53,85
96,53,86
96,54,63
96,54,64
96,54,65
96,54,71
96,54,72
96,54,73
96,54,74
96,54,75
96,54,81
96,54,82
96,54,83
96,54,84
96,54,85
96,54,86
96,55,63
96,55,64
96,55,67
96,55,68
96,55,69
96,55,70
96,55,71
96,55,72
96,55,78
96,55,79
96,55,80
96,55,81
96,55,82
96,55,83
96,55,84
96,55,85
96,55,86
96,56,63
96,56,64
96,56,65
96,56,67
96,56,68
96,56,69
96,56,70
96,56,76
96,56,77
96,56,78
96,56,79
96,56,80
96,56,81
96,56,82
96,56,83
96,56,84
96,56,85
96,56,86
96,57,63
96,57,64
96,57,65
96,57,66
96,57,75
96,57,76
96,57,77
96,57,78
96,57,79
96,57,80
96,57,81
96,57,82
96,57,83
96,57,84
96,57,85
96,57,86
96,58,63
96,58,64
96,58,66
96,58,75
96,58,76
96,58,77
96,58,78
96,58,79
96,58,80
96,58,83
96,58,84
96,58,85
96,58,86
96,59,63
96,59,64
96,59,66
96,59,67
96,59,68
96,59,69
96,59,70
96,59,83
96,59,84
96,59,85
96,59,86
96,60,63
96,60,67
96,60,68
96,60,69
96,60,70
96,60,71
96,60,81
96,60,82
96,60,83
96,60,84
96,60,85
96,60,86
96,61,67
96,61,68
96,61,69
96,61,79
96,61,80
96,61,81
96,61,82
96,61,83
96,61,84
96,62,65
96,62,66
96,62,67
96,62,68
96,62,69
96,62,78
96,62,79
96,62,80
96,62,81
96,62,82
96,62,83
96,62,84
96,63,60
96,63,61
96,63,62
96,63,63
96,63,64
96,63,65
96,63,66
96,63,67
96,63,75
96,63,76
96,63,77
96,63,78
96,63,79
96,63,80
96,63,81
96,63,82
96,64,59
96,64,60
96,64,61
96,64,62
96,64,63
96,64,64
96,64,65
96,64,66
96,64,73
96,64,74
96,64,75
96,64,76
96,64,77
96,64,78
96,64,79
96,64,80
96,64,81
96,64,82
96,65,59
96,65,60
96,65,61
96,65,71
96,65,72
96,65,73
96,65,74
96,65,75
96,65,76
96,65,77
96,65,78
96,65,79
96,66,59
96,66,60
96,66,61
96,66,71
96,66,72
96,66,73
96,66,74
96,66,75
96,66,76
96,67,59
96,67,60
96,67,61
96,67,62
96,67,70
96,67,71
96,68,59
96,68,60
96,68,61
96,68,62
96,68,63
96,68,70
96,68,71
96,69,61
96,69,62
96,69,63
96,69,69
96,69,70
96,69,71
96,70,61
96,70,62
96,70,63
96,70,69
96,70,70
96,71,63
96,71,67
96,71,68
96,71,69
96,71,70
96,72,66
96,72,67
96,72,68
96,73,67
97,43,63
97,43,64
97,44,61
97,44,62
97,44,63
97,44,64
97,45,60
97,45,61
97,45,62
97,45,63
97,45,64
97,46,59
97,46,60
97,46,61
97,46,62
97,46,63
97,47,59
97,47,60
97,47,61
97,47,62
97,47,65
97,47,66
97,47,67
97,47,68
97,48,59
97,48,60
97,48,61
97,48,65
97,48,66
97,48,67
97,48,71
97,49,60
97,49,61
97,49,62
97,49,66
97,49,67
97,49,68
97,49,69
97,49,70
97,49,71
97,49,72
97,49,73
97,49,76
97,49,77
97,49,78
97,49,79
97,49,80
97,49,81
97,50,68
97,50,72
97,50,73
97,50,74
97,50,75
97,50,76
97,50,77
97,50,78
97,50,79
97,50,80
97,50,81
97,50,82
97,51,64
97,51,65
97,51,66
97,51,67
97,51,68
97,51,71
97,51,72
97,51,73
97,51,75
97,51,76
97,51,77
97,51,79
97,51,80
97,51,81
97,51,82
97,51,83
97,51,84
97,52,63
97,52,64
97,52,65
97,52,66
97,52,67
97,52,68
97,52,69
97,52,70
97,52,71
97,52,72
97,52,75
97,52,76
97,52,80
97,52,81
97,52,82
97,52,83
97,52,84
97,53,63
97,53,64
97,53,65
97,53,71
97,53,72
97,53,73
97,53,74
97,53,75
97,53,76
97,53,80
97,53,81
97,53,82
97,53,83
97,53,84
97,54,63
97,54,64
97,54,71
97,54,72
97,54,73
97,54,74
97,54,75
97,54,76
97,54,79
97,54,80
97,54,81
97,54,82
97,54,83
97,54,84
97,54,85
97,55,63
97,55,64
97,55,67
97,55,68
97,55,69
97,55,70
97,55,71
97,55,76
97,55,77
97,55,78
97,55,79
97,55,80
97,55,81
97,55,82
97,55,83
97,55,84
97,55,85
97,56,63
97,56,64
97,56,67
97,56,68
97,56,69
97,56,70
97,56,75
97,56,76
97,56,77
97,56,78
97,56,79
97,56,80
97,56,81
97,56,82
97,56,83
97,56,84
97,56,85
97,56,86
97,57,63
97,57,64
97,57,65
97,57,66
97,57,75
97,57,76
97,57,79
97,57,80
97,57,81
97,57,82
97,57,83
97,57,84
97,57,85
97,57,86
97,58,64
97,58,65
97,58,66
97,58,70
97,58,75
97,58,76
97,58,77
97,58,78
97,58,79
97,58,80
97,58,81
97,58,82
97,58,83
97,58,84
97,58,85
97,58,86
97,59,65
97,59,66
97,59,67
97,59,68
97,59,69
97,59,70
97,59,71
97,59,72
97,59,75
97,59,76
97,59,77
97,59,78
97,59,79
97,59,80
97,59,81
97,59,83
97,59,84
97,59,85
97,59,86
97,60,67
97,60,68
97,60,69
97,60,70
97,60,71
97,60,72
97,60,77
97,60,78
97,60,79
97,60,80
97,60,83
97,60,84
97,60,85
97,61,66
97,61,67
97,61,68
97,61,69
97,61,70
97,61,71
97,61,72
97,61,82
97,61,83
97,61,84
97,61,85
97,62,65
97,62,66
97,62,67
97,62,68
97,62,69
97,62,70
97,62,71
97,62,81
97,62,82
97,62,83
97,62,84
97,63,60
97,63,61
97,63,62
97,63,63
97,63,64
97,63,65
97,63,66
97,63,70
97,63,76
97,63,77
97,63,78
97,63,79
97,63,80
97,63,81
97,63,82
97,63,83
97,63,84
97,64,59
97,64,60
97,64,61
97,64,62
97,64,63
97,64,64
97,64,65
97,64,66
97,64,75
97,64,76
97,64,77
97,64,78
97,64,79
97,64,80
97,64,81
97,64,82
97,64,83
97,65,59
97,65,60
97,65,61
97,65,62
97,65,63
97,65,72
97,65,73
97,65,74
97,65,75
97,65,76
97,65,77
97,65,78
97,65,79
97,65,80
97,65,81
97,66,59
97,66,60
97,66,72
97,66,73
97,66,74
