66,88,54
66,88,55
66,88,56
66,88,57
66,89,44
66,89,45
66,89,46
66,89,47
66,89,48
66,89,49
66,89,50
66,89,51
66,89,52
66,89,53
66,89,54
66,89,55
66,89,56
66,89,57
66,90,44
66,90,45
66,90,46
66,90,47
66,90,48
66,90,49
66,90,50
66,90,51
66,90,52
66,90,53
66,90,54
66,90,55
66,90,56
66,90,57
66,91,46
66,91,47
66,91,48
66,91,49
66,91,50
66,91,51
66,91,52
66,91,53
66,91,54
66,91,55
66,91,56
66,92,46
66,92,47
66,92,48
66,92,49
66,92,50
66,92,51
66,92,52
66,92,53
66,92,54
66,92,55
66,92,56
66,93,46
66,93,47
66,93,48
66,93,49
66,93,50
66,93,51
66,93,52
66,93,53
66,93,54
66,93,55
66,94,46
66,94,47
66,94,48
66,94,49
66,94,50
66,94,51
66,94,52
66,94,53
66,94,54
66,94,55
66,94,56
66,95,46
66,95,47
66,95,48
66,95,49
66,95,50
66,95,51
66,95,52
66,95,53
66,95,54
66,96,46
66,96,47
66,96,48
66,96,49
66,96,50
66,96,51
66,96,52
66,96,53
66,97,43
66,97,44
66,97,45
66,97,46
66,97,47
66,97,48
66,97,49
66,97,50
66,97,51
66,97,52
66,98,45
66,98,46
66,98,47
66,98,48
66,99,46
66,99,47
67,83,55
67,83,56
67,83,57
67,83,58
67,83,59
67,84,53
67,84,54
67,84,55
67,84,56
67,84,57
67,84,58
67,84,59
67,84,60
67,85,53
67,85,54
67,85,55
67,85,56
67,85,57
67,85,58
67,85,59
67,85,60
67,86,53
67,86,54
67,86,55
67,86,56
67,86,57
67,86,58
67,86,59
67,86,60
67,87,51
67,87,52
67,87,53
67,87,54
67,87,55
67,87,56
67,87,57
67,87,58
67,87,59
67,87,60
67,88,51
67,88,52
67,88,53
67,88,54
67,88,55
67,88,56
67,88,57
67,88,58
67,88,59
67,88,60
67,89,44
67,89,45
67,89,46
67,89,47
67,89,48
67,89,49
67,89,50
67,89,51
67,89,52
67,89,53
67,89,54
67,89,55
67,89,56
67,89,57
67,89,58
67,89,59
67,90,44
67,90,45
67,90,46
67,90,47
67,90,48
67,90,49
67,90,50
67,90,51
67,90,52
67,90,53
67,90,54
67,90,55
67,90,56
67,90,57
67,90,58
67,90,59
67,91,43
67,91,44
67,91,45
67,91,46
67,91,47
67,91,48
67,91,49
67,91,50
67,91,51
67,91,52
67,91,53
67,91,54
67,91,55
67,91,56
67,91,57
67,91,58
67,92,43
67,92,44
67,92,45
67,92,46
67,92,47
67,92,48
67,92,49
67,92,50
67,92,51
67,92,52
67,92,53
67,92,54
67,92,55
67,92,56
67,92,57
67,92,58
67,93,43
67,93,44
67,93,45
67,93,46
67,93,47
67,93,48
67,93,49
67,93,50
67,93,51
67,93,52
67,93,53
67,93,54
67,93,55
67,93,56
67,93,57
67,94,46
67,94,47
67,94,48
67,94,49
67,94,50
67,94,51
67,94,52
67,94,53
67,94,54
67,94,55
67,94,56
67,95,46
67,95,47
67,95,48
67,95,49
67,95,50
67,95,51
67,95,52
67,95,53
67,95,54
67,95,55
67,96,41
67,96,42
67,96,46
67,96,47
67,96,48
67,96,49
67,96,50
67,96,51
67,96,52
67,96,53
67,96,54
67,97,43
67,97,44
67,97,45
67,97,46
67,97,47
67,97,48
67,97,49
67,97,50
67,97,51
67,97,52
67,98,43
67,98,44
67,98,45
67,98,46
67,98,47
67,98,48
67,98,49
67,98,50
67,98,51
67,98,52
67,99,45
67,99,46
67,99,47
67,100,45
67,100,46
68,79,59
68,79,60
68,80,59
68,80,60
68,81,59
68,81,60
68,82,59
68,82,60
68,82,61
68,83,55
68,83,56
68,83,57
68,83,58
68,83,59
68,83,60
68,83,61
68,84,55
68,84,56
68,84,57
68,84,58
68,84,59
68,84,60
68,84,61
68,85,54
68,85,55
68,85,56
68,85,57
68,85,58
68,85,59
68,85,60
68,85,61
68,86,54
68,86,55
68,86,56
68,86,57
68,86,58
68,86,59
68,86,60
68,86,61
68,87,52
68,87,53
68,87,54
68,87,55
68,87,56
68,87,57
68,87,58
68,87,59
68,87,60
68,88,52
68,88,53
68,88,54
68,88,55
68,88,56
68,88,57
68,88,58
68,88,59
68,88,60
68,89,51
68,89,52
68,89,53
68,89,54
68,89,55
68,89,56
68,89,57
68,89,58
68,89,59
68,89,60
68,90,51
68,90,52
68,90,53
68,90,54
68,90,55
68,90,56
68,90,57
68,90,58
68,90,59
68,90,60
68,91,43
68,91,44
68,91,45
68,91,46
68,91,47
68,91,48
68,91,49
68,91,50
68,91,51
68,91,52
68,91,53
68,91,54
68,91,55
68,91,56
68,91,57
68,91,58
68,91,59
68,92,43
68,92,44
68,92,45
68,92,46
68,92,47
68,92,48
68,92,49
68,92,50
68,92,51
68,92,52
68,92,53
68,92,54
68,92,55
68,92,56
68,92,57
68,92,58
68,93,43
68,93,44
68,93,45
68,93,46
68,93,47
68,93,48
68,93,49
68,93,50
68,93,51
68,93,52
68,93,53
68,93,54
68,93,55
68,93,56
68,93,57
68,93,58
68,94,44
68,94,45
68,94,46
68,94,47
68,94,48
68,94,49
68,94,50
68,94,51
68,94,52
68,94,53
68,94,54
68,94,55
68,94,56
68,94,57
68,95,43
68,95,44
68,95,45
68,95,46
68,95,47
68,95,48
68,95,49
68,95,50
68,95,51
68,95,52
68,95,53
68,95,54
68,95,55
68,95,56
68,96,41
68,96,42
68,96,43
68,96,44
68,96,45
68,96,46
68,96,47
68,96,48
68,96,49
68,96,50
68,96,51
68,96,52
68,96,53
68,96,54
68,96,55
68,97,41
68,97,42
68,97,43
68,97,44
68,97,45
68,97,46
68,97,47
68,97,48
68,97,49
68,97,50
68,97,51
68,97,52
68,97,53
68,97,54
68,98,43
68,98,44
68,98,45
68,98,46
68,98,47
68,98,48
68,98,49
68,98,50
68,98,51
68,98,52
68,98,53
68,99,43
68,99,44
68,99,45
68,99,46
68,99,47
68,99,48
68,100,44
68,100,45
68,100,46
69,73,61
69,74,61
69,75,61
69,76,61
69,77,60
69,77,61
69,77,62
69,78,60
69,78,61
69,78,62
69,79,59
69,79,60
69,79,61
69,79,62
69,80,59
69,80,60
69,80,61
69,80,62
69,81,59
69,81,60
69,81,61
69,81,62
69,82,59
69,82,60
69,82,61
69,82,62
69,83,56
69,83,57
69,83,58
69,83,59
69,83,60
69,83,61
69,83,62
69,84,56
69,84,57
69,84,58
69,84,59
69,84,60
69,84,61
69,84,62
69,85,56
69,85,57
69,85,58
69,85,59
69,85,60
69,85,61
69,85,62
69,86,55
69,86,56
69,86,57
69,86,58
69,86,59
69,86,60
69,86,61
69,86,62
69,87,55
69,87,56
69,87,57
69,87,58
69,87,59
69,87,60
69,87,61
69,88,55
69,88,56
69,88,57
69,88,58
69,88,59
69,88,60
69,88,61
69,89,53
69,89,54
69,89,55
69,89,56
69,89,57
69,89,58
69,89,59
69,89,60
69,89,61
69,90,51
69,90,52
69,90,53
69,90,54
69,90,55
69,90,56
69,90,57
69,90,58
69,90,59
69,90,60
69,91,51
69,91,52
69,91,53
69,91,54
69,91,55
69,91,56
69,91,57
69,91,58
69,91,59
69,91,60
69,92,49
69,92,50
69,92,51
69,92,52
69,92,53
69,92,54
69,92,55
69,92,56
69,92,57
69,92,58
69,92,59
69,93,43
69,93,44
69,93,45
69,93,46
69,93,47
69,93,48
69,93,49
69,93,50
69,93,51
69,93,52
69,93,53
69,93,54
69,93,55
69,93,56
69,93,57
69,93,58
69,94,44
69,94,45
69,94,46
69,94,47
69,94,48
69,94,49
69,94,50
69,94,51
69,94,52
69,94,53
69,94,54
69,94,55
69,94,56
69,94,57
69,94,58
69,95,43
69,95,44
69,95,45
69,95,46
69,95,47
69,95,48
69,95,49
69,95,50
69,95,51
69,95,52
69,95,53
69,95,54
69,95,55
69,95,56
69,95,57
69,96,41
69,96,42
69,96,43
69,96,44
69,96,45
69,96,46
69,96,47
69,96,48
69,96,49
69,96,50
69,96,51
69,96,52
69,96,53
69,96,54
69,96,55
69,96,56
69,97,41
69,97,42
69,97,43
69,97,44
69,97,45
69,97,46
69,97,47
69,97,48
69,97,49
69,97,50
69,97,51
69,97,52
69,97,53
69,97,54
69,97,55
69,98,41
69,98,42
69,98,43
69,98,44
69,98,45
69,98,46
69,98,47
69,98,48
69,98,49
69,98,50
69,98,51
69,98,52
69,98,53
69,98,54
69,99,43
69,99,44
69,99,45
69,99,46
69,99,47
69,99,48
69,99,49
69,99,50
69,99,51
69,99,52
69,100,43
69,100,44
69,100,45
69,100,46
69,100,47
69,100,48
69,100,49
69,100,50
70,73,61
70,74,61
70,75,61
70,75,62
70,76,61
70,76,62
70,77,60
70,77,61
70,77,62
70,77,63
70,78,60
70,78,61
70,78,62
70,78,63
70,79,59
70,79,60
70,79,61
70,79,62
70,79,63
70,80,59
70,80,60
70,80,61
70,80,62
70,80,63
70,81,59
70,81,60
70,81,61
70,81,62
70,81,63
70,82,59
70,82,60
70,82,61
70,82,62
70,82,63
70,83,56
70,83,57
70,83,58
70,83,59
70,83,60
70,83,61
70,83,62
70,83,63
70,84,56
70,84,57
70,84,58
70,84,59
70,84,60
70,84,61
70,84,62
70,84,63
70,85,56
70,85,57
70,85,58
70,85,59
70,85,60
70,85,61
70,85,62
70,86,56
70,86,57
70,86,58
70,86,59
70,86,60
70,86,61
70,86,62
70,87,55
70,87,56
70,87,57
70,87,58
70,87,59
70,87,60
70,87,61
70,87,62
70,88,55
70,88,56
70,88,57
70,88,58
70,88,59
70,88,60
70,88,61
70,88,62
70,89,53
70,89,54
70,89,55
70,89,56
70,89,57
70,89,58
70,89,59
70,89,60
70,89,61
70,90,52
70,90,53
70,90,54
70,90,55
70,90,56
70,90,57
70,90,58
70,90,59
70,90,60
70,91,51
70,91,52
70,91,53
70,91,54
70,91,55
70,91,56
70,91,57
70,91,58
70,91,59
70,91,60
70,92,51
70,92,52
70,92,53
70,92,54
70,92,55
70,92,56
70,92,57
70,92,58
70,92,59
70,92,60
70,93,43
70,93,44
70,93,45
70,93,46
70,93,47
70,93,48
70,93,49
70,93,50
70,93,51
70,93,52
70,93,53
70,93,54
70,93,55
70,93,56
70,93,57
70,93,58
70,94,44
70,94,45
70,94,46
70,94,47
70,94,48
70,94,49
70,94,50
70,94,51
70,94,52
70,94,53
70,94,54
70,94,55
70,94,56
70,94,57
70,94,58
70,95,43
70,95,44
70,95,45
70,95,46
70,95,47
70,95,48
70,95,49
70,95,50
70,95,51
70,95,52
70,95,53
70,95,54
70,95,55
70,95,56
70,95,57
70,96,41
70,96,42
70,96,43
70,96,44
70,96,45
70,96,46
70,96,47
70,96,48
70,96,49
70,96,50
70,96,51
70,96,52
70,96,53
70,96,54
70,96,55
70,96,56
70,97,41
70,97,42
70,97,43
70,97,44
70,97,45
70,97,46
70,97,47
70,97,48
70,97,49
70,97,50
70,97,51
70,97,52
70,97,53
70,97,54
70,97,55
70,98,41
70,98,42
70,98,43
70,98,44
70,98,45
70,98,46
70,98,47
70,98,48
70,98,49
70,98,50
70,98,51
70,98,52
70,98,53
70,98,54
70,99,43
70,99,44
70,99,45
70,99,46
70,99,47
70,99,48
70,99,49
70,99,50
70,99,51
70,99,52
70,100,43
70,100,44
70,100,45
70,100,46
70,100,47
70,100,48
70,100,49
70,100,50
71,70,61
71,70,62
71,71,61
71,71,62
71,71,63
71,72,61
71,72,62
71,72,63
71,73,61
71,73,62
71,73,63
71,73,64
71,74,61
71,74,62
71,74,63
71,74,64
71,75,61
71,75,62
71,75,63
71,75,64
71,76,61
71,76,62
71,76,63
71,76,64
71,77,61
71,77,62
71,77,63
71,77,64
71,78,61
71,78,62
71,78,63
71,78,64
71,79,61
71,79,62
71,79,63
71,79,64
71,80,61
71,80,62
71,80,63
71,80,64
71,81,59
71,81,60
71,81,61
71,81,62
71,81,63
71,81,64
71,82,59
71,82,60
71,82,61
71,82,62
71,82,63
71,82,64
71,83,59
71,83,60
71,83,61
71,83,62
71,83,63
71,83,64
71,84,59
71,84,60
71,84,61
71,84,62
71,84,63
71,84,64
71,85,59
71,85,60
71,85,61
71,85,62
71,85,63
71,86,59
71,86,60
71,86,61
71,86,62
71,86,63
71,87,56
71,87,57
71,87,58
71,87,59
71,87,60
71,87,61
71,87,62
71,88,56
71,88,57
71,88,58
71,88,59
71,88,60
71,88,61
71,88,62
71,89,56
71,89,57
71,89,58
71,89,59
71,89,60
71,89,61
71,89,62
71,90,54
71,90,55
71,90,56
71,90,57
71,90,58
71,90,59
71,90,60
71,91,54
71,91,55
71,91,56
71,91,57
71,91,58
71,91,59
71,91,60
71,92,54
71,92,55
71,92,56
71,92,57
71,92,58
71,92,59
71,92,60
71,93,51
71,93,52
71,93,53
71,93,54
71,93,55
71,93,56
71,93,57
71,93,58
71,93,59
71,93,60
71,94,51
71,94,52
71,94,53
71,94,54
71,94,55
71,94,56
71,94,57
71,94,58
71,95,50
71,95,51
71,95,52
71,95,53
71,95,54
71,95,55
71,95,56
71,95,57
71,96,41
71,96,42
71,96,43
71,96,44
71,96,45
71,96,46
71,96,47
71,96,48
71,96,49
71,96,50
71,96,51
71,96,52
71,96,53
71,96,54
71,96,55
71,96,56
71,97,41
71,97,42
71,97,43
71,97,44
71,97,45
71,97,46
71,97,47
71,97,48
71,97,49
71,97,50
71,97,51
71,97,52
71,97,53
71,97,54
71,97,55
71,98,41
71,98,42
71,98,43
71,98,44
71,98,45
71,98,46
71,98,47
71,98,48
71,98,49
71,98,50
71,98,51
71,98,52
71,98,53
71,98,54
71,98,55
71,99,43
71,99,44
71,99,45
71,99,46
71,99,47
71,99,48
71,99,49
71,99,50
71,99,51
71,99,52
71,99,53
71,99,54
71,100,43
71,100,44
71,100,45
71,100,46
71,100,47
71,100,48
71,100,49
71,100,50
71,100,51
71,100,52
72,68,61
72,68,62
72,69,61
72,69,62
72,70,61
72,70,62
72,70,63
72,71,61
72,71,62
72,71,63
72,71,64
72,72,61
72,72,62
72,72,63
72,72,64
72,73,61
72,73,62
72,73,63
72,73,64
72,74,61
72,74,62
72,74,63
72,74,64
72,74,65
72,75,62
72,75,63
72,75,64
72,75,65
72,75,66
72,76,62
72,76,63
72,76,64
72,76,65
72,76,66
72,77,62
72,77,63
72,77,64
72,77,65
72,77,66
72,78,62
72,78,63
72,78,64
72,78,65
72,78,66
72,79,61
72,79,62
72,79,63
72,79,64
72,79,65
72,79,66
72,80,61
72,80,62
72,80,63
72,80,64
72,80,65
72,80,66
72,81,61
72,81,62
72,81,63
72,81,64
72,81,65
72,81,66
72,82,61
72,82,62
72,82,63
72,82,64
72,82,65
72,83,61
72,83,62
72,83,63
72,83,64
72,84,59
72,84,60
72,84,61
72,84,62
72,84,63
72,85,59
72,85,60
72,85,61
72,85,62
72,85,63
72,86,59
72,86,60
72,86,61
72,86,62
72,86,63
72,87,59
72,87,60
72,87,61
72,87,62
72,88,57
72,88,58
72,88,59
72,88,60
72,88,61
72,88,62
72,89,57
72,89,58
72,89,59
72,89,60
72,89,61
72,89,62
72,90,56
72,90,57
72,90,58
72,90,59
72,90,60
72,91,55
72,91,56
72,91,57
72,91,58
72,91,59
72,91,60
72,92,55
72,92,56
72,92,57
72,92,58
72,92,59
72,92,60
72,93,53
72,93,54
72,93,55
72,93,56
72,93,57
72,93,58
72,93,59
72,93,60
72,94,52
72,94,53
72,94,54
72,94,55
72,94,56
72,94,57
72,94,58
72,95,50
72,95,51
72,95,52
72,95,53
72,95,54
72,95,55
72,95,56
72,95,57
72,96,41
72,96,42
72,96,43
72,96,44
72,96,45
72,96,46
72,96,47
72,96,48
72,96,49
72,96,50
72,96,51
72,96,52
72,96,53
72,96,54
72,96,55
72,96,56
72,97,42
72,97,43
72,97,44
72,97,45
72,97,46
72,97,47
72,97,48
72,97,49
72,97,50
72,97,51
72,97,52
72,97,53
72,97,54
72,97,55
72,98,42
72,98,43
72,98,44
72,98,45
72,98,46
72,98,47
72,98,48
72,98,49
72,98,50
72,98,51
72,98,52
72,98,53
72,98,54
72,98,55
72,99,43
72,99,44
72,99,45
72,99,46
72,99,47
72,99,48
72,99,49
72,99,50
72,99,51
72,99,52
72,99,53
72,99,54
72,100,44
72,100,45
72,100,46
72,100,47
72,100,48
72,100,49
72,100,50
72,100,51
72,100,52
72,101,49
72,101,50
72,101,51
73,65,59
73,65,60
73,66,59
73,66,60
73,66,61
73,67,61
73,67,62
73,68,61
73,68,62
73,68,63
73,68,64
73,69,61
73,69,62
73,69,63
73,69,64
73,69,65
73,69,66
73,70,61
73,70,62
73,70,63
73,70,64
73,70,65
73,70,66
73,71,61
73,71,62
73,71,63
73,71,64
73,71,65
73,71,66
73,72,61
73,72,62
73,72,63
73,72,64
73,72,65
73,72,66
73,73,61
73,73,62
73,73,63
73,73,64
73,73,65
73,73,66
73,74,61
73,74,62
73,74,63
73,74,64
73,74,65
73,74,66
73,75,62
73,75,63
73,75,64
73,75,65
73,75,66
73,76,62
73,76,63
73,76,64
73,76,65
73,76,66
73,77,62
73,77,63
73,77,64
73,77,65
73,77,66
73,78,62
73,78,63
73,78,64
73,78,65
73,78,66
73,79,62
73,79,63
73,79,64
73,79,65
73,79,66
73,80,62
73,80,63
73,80,64
73,80,65
73,80,66
73,83,61
73,83,62
73,84,59
73,84,60
73,84,61
73,84,62
73,85,59
73,85,60
73,85,61
73,85,62
73,86,59
73,86,60
73,86,61
73,86,62
73,87,59
73,87,60
73,87,61
73,87,62
73,88,57
73,88,58
73,88,59
73,88,60
73,88,61
73,88,62
73,89,57
73,89,58
73,89,59
73,89,60
73,89,61
73,90,56
73,90,57
73,90,58
73,90,59
73,90,60
73,91,56
73,91,57
73,91,58
73,91,59
73,91,60
73,92,56
73,92,57
73,92,58
73,92,59
73,92,60
73,93,53
73,93,54
73,93,55
73,93,56
73,93,57
73,93,58
73,93,59
73,93,60
73,94,53
73,94,54
73,94,55
73,94,56
73,94,57
73,94,58
73,95,52
73,95,53
73,95,54
73,95,55
73,95,56
73,95,57
73,95,58
73,96,50
73,96,51
73,96,52
73,96,53
73,96,54
73,96,55
73,96,56
73,96,57
73,97,49
73,97,50
73,97,51
73,97,52
73,97,53
73,97,54
73,97,55
73,98,49
73,98,50
73,98,51
73,98,52
73,98,53
73,98,54
73,98,55
73,99,49
73,99,50
73,99,51
73,99,52
73,100,49
73,100,50
74,63,59
74,64,59
74,64,60
74,65,59
74,65,60
74,65,61
74,65,62
74,66,59
74,66,60
74,66,61
74,66,62
74,66,63
74,66,64
74,66,65
74,67,61
74,67,62
74,67,63
74,67,64
74,67,65
74,68,61
74,68,62
74,68,63
74,68,64
74,68,65
74,69,63
74,69,64
74,69,65
74,70,63
74,70,64
74,70,65
74,71,63
74,71,64
74,71,65
74,72,63
74,72,64
74,72,65
75,63,59
75,63,60
75,63,61
75,63,62
75,63,63
75,64,59
75,64,60
75,64,61
75,64,62
75,64,63
75,64,64
76,62,58
76,62,59
76,62,60
