127.745738480966,178.107390325864,154.128091611776,188.85018084183,197.695200663836,120.822676181969,145.227601490455,142.642409071279,141.836831496613,157.531576078691,94.7972420003265,80.0221901161982,86.8530736622968,71.3059987933412,41.2862787346271,156.288175483853,130.852664175641,96.948341348896,126.96819415747,87.4174827125103,76.4045715707086,75.272765902472,35.0079421815407,139.57539948125,73.47270295736,72.1631592367002,92.5488863017038,32.3308350838388,72.712445695367,0,160.054794793102,170.108570767249,165.560965434949,122.625950621681,102.305991838921,108.345321304301,71.6978220118776,182.394297572061,159.693546209702,150.774760983962,130.863361071107,120.818494296924,93.6553161886087,118.315028074594,114.705873125836,49.3808002296821,86.2021715397092,55.4141466450138,107.732208992254,96.8316931554039,96.7839633144158,132.882362458436,183.187595134415,88.0126413764023,129.144525410508,84.1844307291112,69.6890575074128,71.286019611008,156.072387183391,137.097870354593,71.1636025341449,81.7930531303309,84.7835746193768,63.7668487226553,100.353399403782,54.1843503901618
92.9750281768392,152.225875553959,139.922031663968,155.682474090248,156.086258500868,149.417627497757,143.492175986574,148.835865878728,154.265198527872,174.918704445927,148.835171994889,165.186220535258,185.126815072062,161.472306422692,132.455801046646,145.187991059128,168.375214987796,148.083784958751,172.568283315939,153.662850280053,154.2712680593,187.264750664416,162.478414618206,150.96035220395,49.028062645445,131.321040548495,170.083319028777,64.7702244373338,121.759116358976,160.054794793102,0,79.5414094443792,141.02799047059,150.536161213012,181.054635393624,154.935291752701,110.329274469755,118.744424819781,141.245929867949,146.357729509622,145.464058549281,31.3808297718379,31.1343680156415,42.3362250747253,35.7635892358023,129.138892883873,188.116128869962,163.457715264026,143.713657976437,143.756207599709,43.9766361981097,48.3025355008502,45.1044320126557,18.2196964717453,67.4064170677068,64.1865775402041,59.4772899157188,80.8871768523744,19.7013510648715,34.1676264997747,27.5605736165877,36.8495984604145,40.0552411767772,61.1807197637076,50.8921375280352,106.903991468903
44.2102253173646,106.206056541453,88.0085791082607,126.188807585366,123.238251466695,95.2907830971447,103.971904721911,125.676773042562,121.563469428969,133.681266858854,132.441527972293,143.402664870025,149.380205406976,154.161513400218,156.646502525245,69.5267792388353,145.10466849594,126.315873866262,145.545310486357,137.401565985753,148.829639166835,158.011988575127,171.214151390622,114.260865471194,25.897239828994,152.410539439485,193.837570672584,148.770936246393,166.922618838282,170.108570767249,79.5414094443792,0,51.8506588434444,129.650503982041,178.595669143999,108.991150892621,99.8348823137292,54.2675331372019,96.0733735071086,102.043414832411,113.023089224087,52.3638044054535,164.552492713891,166.965539126706,136.869539640524,180.626257643639,168.609221303424,187.968143275875,79.8872198621628,101.193093314744,24.714305118316,43.9041420823107,22.3603575112489,37.5528548545771,66.6656271011768,90.1181542674807,94.4975891682993,81.3514418225425,80.3862456334033,111.745432494751,101.890474942448,67.7650919755244,64.70221212853,76.3733844503797,166.955548602206,171.362585117662
95.283192731746,96.5796205014705,93.2428508717751,107.842431230463,108.632069143501,107.920120770322,74.9291109513876,106.972974665764,117.102413918945,101.651538801982,102.065793633044,112.685408559954,114.723210321147,129.943028995226,173.467007230682,36.2505166850838,109.257389717672,108.164701985521,119.456159150772,132.502539926105,134.032991425598,123.880706105927,143.398858066684,79.3768852112924,114.193446530459,128.590293164977,166.5882646476,174.190984564473,178.41840895907,165.560965434949,141.02799047059,51.8506588434444,0,96.4032302673156,144.932375450651,119.929310509596,109.112336103814,38.9900495847976,39.0074555819823,55.3454907143136,73.5190993341628,140.247987761049,149.824288157225,178.736450728952,171.236031236791,174.944199844108,134.242278573843,160.85469296053,121.491968308951,122.374619242957,127.060244473434,103.417686760937,100.286571048282,124.977559626126,117.681576212369,136.37124503062,167.76038927697,123.484743075855,119.641841687602,160.368829767264,144.632352060289,151.621566411879,149.895940081574,128.167210011348,175.485239642895,157.12606605197
94.6797048150595,141.237970968725,113.651762811141,155.861770730676,166.104406177925,115.548663518874,73.8334813666184,73.3793362416767,87.311723791493,96.5613751762467,83.8994842085731,79.3384843327772,75.0244113851785,68.9973169933205,93.4206721462429,88.4709285565019,44.0642182950657,39.2090088807246,37.508756160309,69.197743838094,58.7309187151033,87.4710368271895,89.1398392204789,40.175646302734,96.6208421892801,99.4296941273589,131.820762039856,135.988554742476,125.544103793725,122.625950621681,150.536161213012,129.650503982041,96.4032302673156,0,118.765276742758,60.9956747118026,85.1848848380451,114.928106416188,90.5296110758026,74.8226659912203,37.571306667229,139.915578297631,124.731396709754,183.095332605025,155.964188705943,141.254291742578,95.2744657050141,107.29346243798,94.1841772860668,94.8279526604374,101.950689021456,87.0191988042409,118.265246677044,110.056999241913,85.7148488577128,91.8037698410106,107.031880137049,78.425990457746,138.787072944064,159.00367641517,105.374182462212,137.39203360531,128.974367958427,92.4687205109276,144.033375914719,109.504541284075
169.958716655946,191.388032170366,190.109354153219,201.796574588672,206.20276344427,191.340859820917,145.192704980858,171.771857600395,182.728023558413,130.009344647653,126.071262559855,105.25492167118,86.2721830556333,103.612021582094,124.93971978862,142.16396906172,112.794292519355,149.557456933123,109.31004771176,154.641477313945,136.09508489617,45.0120874161006,86.8806606636275,121.998969992756,109.545603528661,74.3741736116491,34.0922967637017,93.3445353519918,134.586289166957,102.305991838921,181.054635393624,178.595669143999,144.932375450651,118.765276742758,0,172.744855827636,152.378216952515,165.865273379053,137.317768726453,131.377488226792,133.471430593726,98.6793418124049,36.7952145557952,160.218125490897,44.8374792653188,73.9666453607392,44.0039523658672,64.2838878807654,170.27370409826,158.267037358468,134.239885193979,182.333579410959,178.92382202819,121.767866826681,174.776450943965,106.683463476364,80.4996829069645,89.8063869910467,193.434905832635,146.549275721306,101.81253209561,80.618668887106,70.0480024135346,104.572371742904,45.3070514567341,56.1238846822913
80.0061139373354,111.76792687744,80.3519553654535,119.679007944622,122.560838608742,55.947575825989,84.1714518554748,65.6492931621587,45.3069682055778,103.595984175479,96.6421942119777,146.125651180303,151.988384044647,133.042100190139,92.6944466980103,99.0987742660129,135.46416768548,46.51877509294,134.504669530986,43.172842470527,117.391960621919,157.721864676644,109.597545157536,118.428316956229,102.637471168695,155.969601787093,152.000493710986,107.970149630069,70.0360089286126,108.345321304301,154.935291752701,108.991150892621,119.929310509596,60.9956747118026,172.744855827636,0,56.0318067931494,123.64048485813,113.388297384476,116.758547013122,69.4972882571229,154.569212226001,179.36910031774,147.924410323664,170.058416370157,141.671144339503,146.187766544113,129.150159861123,37.6819619319056,37.8543456952397,96.0041437842942,77.1646765624085,122.179860766557,112.657673820658,86.8108611708191,89.1582497633044,119.198483386321,83.4212616239041,154.047835006435,170.928952333902,106.348548558474,148.2607942925,139.897958547571,93.3250223690326,163.100163475146,128.537184976117
70.4289994355333,115.43417849386,92.7486368249508,106.703831169433,108.359714526232,53.5018064384234,100.792178760994,89.4394451016499,79.7025712903129,89.7765100959131,77.2617657334693,80.0668825267028,69.4364248252567,69.2577119352862,43.0279233302481,102.493669181284,72.6002865766727,69.8996207123453,81.2273584868666,56.6322846411338,63.9980921509434,103.831081188413,83.2013081287276,76.7442847866202,92.5480048873365,114.63857780841,136.927650083295,57.076813271595,35.2457084407085,71.6978220118776,110.329274469755,99.8348823137292,109.112336103814,85.1848848380451,152.378216952515,56.0318067931494,0,112.58696976481,97.7720264437161,95.3835239222758,91.2845471832061,130.723490041008,148.664408427563,94.8406461395136,121.385182027022,105.892920526121,137.443078455903,136.587611282874,33.4710352629355,38.2737224646517,85.472239900543,63.6909404301264,105.508553807171,92.8367194093678,71.0384433704004,71.5089261041195,94.3441398264913,61.0129519411484,98.7169677457703,117.188761347412,80.7209142350152,122.570981920147,119.690890243968,75.5470410873191,123.489200859413,93.5807224877961
117.7326149425,118.495472845916,113.029784614386,125.551348675053,125.497914637467,123.438729440474,103.452760419046,121.373835547251,128.279479126957,50.791221337536,87.2416155531128,113.816999276438,139.773037299593,154.034651178399,167.917616322087,113.313816207561,123.937837603035,118.626054626476,137.806166550892,127.46782407829,131.901012669142,142.225639125402,168.150703381609,88.5980008776461,41.2068878073465,134.539317630719,187.153483822223,180.792585891674,156.713425226712,182.394297572061,118.744424819781,54.2675331372019,38.9900495847976,114.928106416188,165.865273379053,123.64048485813,112.58696976481,0,40.3359169245632,72.1225353809859,99.235031993333,110.862205335,159.969759604376,159.329318489373,160.672739927378,181.284290052073,164.677479746829,181.414327633298,125.537878703233,121.861244492285,135.257731417199,96.5246472924898,86.5156529149331,111.370064812007,103.877155596079,129.496320172258,149.871470147031,119.165925406563,109.365860389511,130.688686866518,154.11540590323,130.846544878129,119.63485626151,120.711603889323,179.602158532588,174.063481165848
133.489709980081,125.111444992744,131.732836473279,120.364182872721,125.103749288333,126.475795021838,83.6985279959667,108.80612005792,115.566911104888,43.317213093711,79.2079089967724,96.5942351177904,109.094554244683,134.661734661177,159.585338010208,87.5392576538899,97.6342171469226,106.910007354856,119.410082152077,118.877798161337,120.343479816162,116.368173701937,144.223806313354,65.6163913586821,85.7663243238934,115.729627094747,161.329845657464,166.052617672508,151.30477381402,159.693546209702,141.245929867949,96.0733735071086,39.0074555819823,90.5296110758026,137.317768726453,113.388297384476,97.7720264437161,40.3359169245632,0,39.1869210170523,64.5094604440633,130.16011175018,139.506080822918,175.536177939969,162.538096745344,165.399429821993,133.328026861545,157.534147146171,112.407503636348,112.169218509701,142.693122896235,128.349117368953,110.536126098526,142.197027787042,130.275169659529,133.561829244058,166.383165690311,114.247359381947,145.477344978701,160.949412647565,142.743227689175,168.552279686625,135.974730634753,117.429646210526,164.737951621664,152.184514106485
126.339339156679,149.615415144185,146.008594242621,147.145018802605,152.347061235788,138.159791578328,31.9163907572879,112.638704846621,128.254991237083,44.170845034379,76.983682439672,91.2845182759172,99.0656759788729,109.35235766112,150.475956939507,46.7611129615138,86.1280001791875,102.646710017317,96.8788210859431,117.021049134505,112.251068021621,108.686480138068,124.882753188615,44.624557385858,94.2967183501984,110.490401782825,151.742480353317,157.45781724168,148.215511968419,150.774760983962,146.357729509622,102.043414832411,55.3454907143136,74.8226659912203,131.377488226792,116.758547013122,95.3835239222758,72.1225353809859,39.1869210170523,0,42.789885555123,133.264984100135,134.632425671675,178.279173831906,163.15072881143,162.409055552108,118.283476417897,143.198370112363,114.436062898925,113.462444534993,125.999045310777,116.887672540854,106.874714639991,123.13516247674,112.194796414226,117.623610630571,155.227859063841,106.463864640343,136.466485899364,165.450859284333,127.403423080741,159.853330882014,134.694944820258,105.079370759907,158.828509669404,138.924008925041
90.929568897271,116.336846092022,106.10886932661,137.321025966627,156.276316027265,117.696541745298,37.8223797785622,62.7401447825875,91.0678918943855,87.2750556441368,94.6678827058287,96.8721390158933,87.9440612599869,83.0460824203699,103.731785785324,60.6258563594207,72.9121185990259,53.1521364590067,65.2472326246468,78.9682429479381,75.8679930444689,105.931560478642,99.4179874945121,36.1823749060039,96.2903883159187,119.228384788464,140.178987011961,146.307924398118,135.916350869994,130.863361071107,145.464058549281,113.023089224087,73.5190993341628,37.571306667229,133.471430593726,69.4972882571229,91.2845471832061,99.235031993333,64.5094604440633,42.789885555123,0,136.566197134541,145.812617154085,183.822788327429,162.693588341,151.849285099516,106.783162650837,117.096428025503,91.8745395359607,97.2096258902348,101.87973034142,87.8444708853146,110.426162988098,107.543531695332,85.3044165495946,96.2217158383522,117.888107390661,85.8359733023247,138.989121229649,163.68246523667,111.286330076833,141.270363925173,123.582782350777,94.0027148796031,157.00424425849,122.19844147882
105.358925866979,127.572195763969,115.379071073292,140.93172382669,137.645931421357,128.581807886489,124.980916908539,146.097138096578,149.211584196002,129.39469311236,90.1791026331433,100.352237795275,140.461888715724,121.719520357333,128.391879864746,129.758482314433,130.058077119385,148.034026778832,132.75395028746,158.629247948253,148.398341700546,121.05489232456,123.56037004332,129.578510321467,28.2580851432705,30.4618139546229,68.058947720827,91.2885107985726,146.294484722118,120.818494296924,31.3808297718379,52.3638044054535,140.247987761049,139.915578297631,98.6793418124049,154.569212226001,130.723490041008,110.862205335,130.16011175018,133.264984100135,136.566197134541,0,38.1928907778365,69.1471443337611,53.2977649572404,73.2663409570166,149.441386573465,111.439865877985,158.138778823452,156.490173185512,146.556723219137,97.4540359675095,24.1956062799087,127.061248512725,105.355507595998,109.035134805004,87.7033152358238,111.72981189658,63.6101137670798,55.234123453113,149.713692214162,70.858853978695,45.1417014908375,74.43214575973,65.5219692045809,87.1130514668338
155.605162409024,178.24264917361,165.116785138036,190.777727886824,186.926740603343,174.242880311036,161.131906685284,188.668679965382,195.358465311431,127.06464259926,100.836301624013,99.1651714316035,108.664237913122,119.056988685064,130.090910820471,151.063671560742,105.616491306926,168.870583942562,115.266756000661,159.454548302827,146.525476502555,49.4307337820441,92.0573810456624,117.246157421749,68.0523614016069,36.0061257943536,61.0862651859395,80.2258663278458,134.438620292391,93.6553161886087,31.1343680156415,164.552492713891,149.824288157225,124.731396709754,36.7952145557952,179.36910031774,148.664408427563,159.969759604376,139.506080822918,134.632425671675,145.812617154085,38.1928907778365,0,130.097684722766,39.9324798705281,76.0263070716725,72.315287805907,73.9184259245543,167.685474528589,157.637039092474,135.266616681738,159.440418626053,92.5868442870451,112.569340127991,157.862299151583,101.649713971446,80.970163962275,97.6687486259331,110.398250396441,44.3152237899088,113.95365438893,68.1954266047941,51.4273444676845,92.9172272497108,49.0351841037529,61.2165951867583
161.204321209162,182.99074544296,163.502520049801,192.970902634162,190.905823075039,143.584740158857,177.835029110339,193.500658175254,193.390569764868,189.251800865969,152.3261224856,158.61615145569,192.399048484614,175.448527144969,100.220069415935,180.741967064005,177.761658909292,168.609357505783,187.764517541584,140.517051641924,153.391051513996,176.443702148692,172.59877949793,175.105247663539,96.8088799320857,106.547074775952,156.935688971276,43.3537060211752,103.188306228084,118.315028074594,42.3362250747253,166.965539126706,178.736450728952,183.095332605025,160.218125490897,147.924410323664,94.8406461395136,159.329318489373,175.536177939969,178.279173831906,183.822788327429,69.1471443337611,130.097684722766,0,61.2536112348848,38.4918042837334,186.908413770171,151.421446779099,131.896796858397,128.744476574646,178.20583260413,149.091884076063,85.663543198805,140.39562303502,150.057730799249,124.253750191531,107.539989344485,133.844862079096,26.2622926527292,47.151482806199,159.617015056045,95.6419696533854,69.3511417668638,118.042485489746,60.1135366348733,102.392943633422
160.135529236959,176.224748742827,162.62210089643,187.039278281672,184.426190553506,168.092214326466,168.660471446929,182.876612545728,190.652478695583,164.30478403081,132.688945389242,142.389798842488,142.67996248377,131.89005447531,138.276044620695,171.218860288984,160.970239067092,170.799401931643,152.725563821886,158.255509620451,157.206912766031,116.186787089211,110.713232371086,158.937292481844,78.342242850996,77.3081296438792,37.3727531521888,83.2220624619054,129.715242302783,114.705873125836,35.7635892358023,136.869539640524,171.236031236791,155.964188705943,44.8374792653188,170.058416370157,121.385182027022,160.672739927378,162.538096745344,163.15072881143,162.693588341,53.2977649572404,39.9324798705281,61.2536112348848,0,49.6865507861372,82.9641280373743,81.2148169175206,151.583043908807,150.595203119042,157.885211771899,144.367446920104,74.8885398438982,119.364578421901,146.150170102246,103.867186011456,88.7729162066191,105.686598075922,71.1623691629406,46.6431405846876,128.295724446635,78.5051407137919,55.8868179085933,90.3081281766616,54.4211559144444,73.0020316047688
156.907753689747,191.550733726139,171.136920027298,199.843603788949,200.909725567558,142.592367121707,166.734211857753,171.489265818122,176.854699026053,155.748249248403,120.954643088129,103.412497248433,137.550276841152,126.914495051453,105.447961837512,171.875714520028,148.739390150287,137.369967383364,139.273809686131,123.788298671636,119.305628360121,73.9400939729907,50.0316773272281,153.28132046463,68.5971424700141,66.0111206859537,40.4422991105209,44.7784363505266,104.422154909796,49.3808002296821,129.138892883873,180.626257643639,174.944199844108,141.254291742578,73.9666453607392,141.671144339503,105.892920526121,181.284290052073,165.399429821993,162.409055552108,151.849285099516,73.2663409570166,76.0263070716725,38.4918042837334,49.6865507861372,0,66.3214483411415,33.7630944991334,131.854303259748,130.46956055125,124.941682757968,148.407380621665,149.775141814314,94.9699438501068,143.251327005825,103.033698546874,79.9929548485858,90.5231546970911,120.842634027418,99.2774623588535,84.2691495620629,73.3222539364156,65.1622046282252,63.5468988231913,57.880724218853,64.441331540899
152.642414303982,168.491137855348,168.831372721276,179.766893778607,185.91698237058,176.959401019852,120.774350384458,140.980601595637,152.569854437817,145.133611158469,116.980691950832,86.887883117614,60.9509313538223,67.4737425209385,93.8523725950101,125.39326507248,91.7533988288499,111.57120528902,80.564628031243,131.069225147888,97.6176712759558,37.7220251445018,40.5025407057357,106.900169847386,100.465380299627,70.1622740837207,42.3788933836196,98.4809920634437,138.098064136804,86.2021715397092,188.116128869962,168.609221303424,134.242278573843,95.2744657050141,44.0039523658672,146.187766544113,137.443078455903,164.677479746829,133.328026861545,118.283476417897,106.783162650837,149.441386573465,72.315287805907,186.908413770171,82.9641280373743,66.3214483411415,0,33.8444699925982,170.470673080575,163.176656229946,125.086996083834,168.499542189705,171.815990648119,111.679262896524,165.034671122162,106.755976001184,75.4469983917128,90.3672627887351,187.194751325716,163.749541032632,85.9531434017668,81.1661909277413,90.6373683924484,76.7194038381266,67.336371221146,42.9734292726535
151.116421012626,169.094504029605,166.344500904535,177.932873665756,188.757383990385,165.909299520543,131.865838674942,137.738825544705,145.114742516007,154.313401843106,114.060260670571,87.8440552829887,97.0045001763406,68.1108343248392,89.9807948480242,145.704053791146,125.884221598594,113.589627346415,96.2162560253689,110.785407460011,98.8196191381186,65.7400035956375,35.6658156276335,133.94068846126,67.8842554200637,64.497920329049,38.602798837266,90.4519885122191,105.603555270707,55.4141466450138,163.457715264026,187.968143275875,160.85469296053,107.29346243798,64.2838878807654,129.150159861123,136.587611282874,181.414327633298,157.534147146171,143.198370112363,117.096428025503,111.439865877985,73.9184259245543,151.421446779099,81.2148169175206,33.7630944991334,33.8444699925982,0,153.45205053352,134.309131780277,108.707556898551,162.322073397642,186.051975638871,90.8983165332752,151.986853949666,100.752206463328,70.8108782279322,82.8489619962624,165.278337381057,140.181350419267,77.0631557783818,68.2977944888835,66.9288651940802,60.4357858554985,61.8501287814321,46.3131656944124
49.7531241494458,83.9864970917032,56.3448043510596,83.8249618971635,75.8310255954431,34.0861482581328,86.6501379049787,66.0981668479177,54.3847396021457,99.563028951091,93.700065363141,151.207673341554,163.370914109857,172.016738136213,105.185816212449,97.1070641772593,145.579766543072,60.4187274065902,150.639275400374,97.8094803230987,159.113881647636,161.402373724905,150.521861977101,116.731562097338,104.042337632694,150.143535285861,149.879480244364,96.3662256067397,131.412969176392,107.732208992254,143.713657976437,79.8872198621628,121.491968308951,94.1841772860668,170.27370409826,37.6819619319056,33.4710352629355,125.537878703233,112.407503636348,114.436062898925,91.8745395359607,158.138778823452,167.685474528589,131.896796858397,151.583043908807,131.854303259748,170.470673080575,153.45205053352,0,33.4598793290425,74.133389104528,48.6323250956573,117.098291222133,108.733716189902,72.3714162350916,85.7421943884161,135.869028044487,77.7816664211919,136.804352384505,156.014106964489,98.6460701373838,147.433306580161,145.926981434488,89.5888378299039,154.870398707962,142.632164084156
72.9857615765473,118.289321213981,77.9455820275392,123.862061924265,119.900280263503,56.3226432289244,109.246973863999,91.535197963291,75.01779285349,97.9928353693747,85.2464369719171,142.162332193468,159.05065707829,180.268351781089,69.4340757867866,113.234196411825,144.297079951783,69.8269355306343,170.797668686943,35.3750724250509,146.479068178157,147.526736064998,124.174666648957,109.538706921063,108.026510920859,142.881113329824,139.776228746208,87.9216358723158,36.7084314241927,96.8316931554039,143.756207599709,101.193093314744,122.374619242957,94.8279526604374,158.267037358468,37.8543456952397,38.2737224646517,121.861244492285,112.169218509701,113.462444534993,97.2096258902348,156.490173185512,157.637039092474,128.744476574646,150.595203119042,130.46956055125,163.176656229946,134.309131780277,33.4598793290425,0,89.2022311542951,71.9562790612764,121.573299378173,115.397844747933,80.5279005898227,83.6839466709949,138.524722565497,80.9502609636338,135.738560265989,155.173417382069,100.037974883125,148.452368595152,145.079670821637,89.67237722877,152.112612247651,136.079513393632
30.4725960925108,99.5672223781786,72.6717476441253,110.655483388217,108.584545153386,82.246645859122,101.12912161468,105.431578651282,104.529856305365,141.01671044628,107.808944489992,89.4332169633687,88.9878681412808,82.7726035907336,86.8949208681246,108.32709934443,90.2010859955937,95.7136955031158,86.9086022262285,95.9153842348583,88.4872286249531,113.592139000862,91.3550566929713,91.6057482099874,139.770702739024,128.647894080441,126.652831906503,125.771986276052,103.272146347372,96.7839633144158,43.9766361981097,24.714305118316,127.060244473434,101.950689021456,134.239885193979,96.0041437842942,85.472239900543,135.257731417199,142.693122896235,125.999045310777,101.87973034142,146.556723219137,135.266616681738,178.20583260413,157.885211771899,124.941682757968,125.086996083834,108.707556898551,74.133389104528,89.2022311542951,0,23.868084639851,24.5388436951672,12.5622630113486,34.7140530285057,92.944876519248,77.0948395727567,48.7468461762895,145.018529129833,152.600652834149,20.6474988104307,35.5769490073788,108.168527732541,51.700450029503,118.788345913652,55.5150292432744
28.9236797256899,79.8788845529091,49.9850833503223,96.0925935456362,87.733143970617,49.887694102166,89.1001245701777,90.8804346593155,80.1839185258962,135.024794849139,115.856589071506,124.87782699018,142.588148309257,108.821454826956,101.665604338045,93.0533497496596,107.663522295527,86.0056310810044,103.651922351572,91.1994009152649,91.9804998108064,164.485588797617,142.907837727131,100.286221686571,86.9989004158557,154.560880389719,173.815141543108,117.648000350841,125.48429125437,132.882362458436,48.3025355008502,43.9041420823107,103.417686760937,87.0191988042409,182.333579410959,77.1646765624085,63.6909404301264,96.5246472924898,128.349117368953,116.887672540854,87.8444708853146,97.4540359675095,159.440418626053,149.091884076063,144.367446920104,148.407380621665,168.499542189705,162.322073397642,48.6323250956573,71.9562790612764,23.868084639851,0,39.5891905312495,20.0919186888814,18.8383667424974,42.4713853508129,48.9049414097907,24.3578847535898,86.3363639857726,119.258017936434,35.3462964414518,66.7621161497526,82.6880208471781,32.7420482908452,103.380749112538,67.9338161447269
60.5146203097487,103.402154121454,89.2525561588985,117.445685011036,113.385888827562,102.711621634233,102.035941545017,122.232888256398,124.336868886459,156.544596651027,139.944263961066,142.085959085688,152.16042529595,154.588856805055,168.886542301677,93.5667716330776,144.529600707694,119.269584438426,140.484405801156,126.613305905129,137.227091523538,159.43131858513,169.332744081451,115.029965908542,19.6481541286783,146.029945731742,189.614342856838,144.921105734281,152.437168247531,183.187595134415,45.1044320126557,22.3603575112489,100.286571048282,118.265246677044,178.92382202819,122.179860766557,105.508553807171,86.5156529149331,110.536126098526,106.874714639991,110.426162988098,24.1956062799087,92.5868442870451,85.663543198805,74.8885398438982,149.775141814314,171.815990648119,186.051975638871,117.098291222133,121.573299378173,24.5388436951672,39.5891905312495,0,9.01056262896649,51.091276190891,80.4410937187841,60.4042949393942,74.0758723851558,31.5203384216512,45.8759651863628,85.6667190222128,30.0618306870689,14.3858369113497,60.4361994820857,100.002966825234,145.076115075574
42.5260350348266,107.372782371529,96.4140419602636,113.956408452104,112.990406595288,107.828213561226,102.203810028311,110.689062372152,114.588337288343,157.941335870342,111.30421566338,89.6485482690532,84.7384799854932,80.9814153729547,85.454177363553,111.942194891116,91.967363899703,105.526926143955,93.1951942064655,112.083362926733,97.3290862032315,106.699243986719,84.3766889150071,99.93111118007,139.372800607771,114.875305217648,108.421804191786,89.448499253133,121.306975721755,88.0126413764023,18.2196964717453,37.5528548545771,124.977559626126,110.056999241913,121.767866826681,112.657673820658,92.8367194093678,111.370064812007,142.197027787042,123.13516247674,107.543531695332,127.061248512725,112.569340127991,140.39562303502,119.364578421901,94.9699438501068,111.679262896524,90.8983165332752,108.733716189902,115.397844747933,12.5622630113486,20.0919186888814,9.01056262896649,0,34.7186325834264,39.1813814212707,21.6883400505394,47.6656350356283,19.6588877571601,75.0133735587711,11.8242727618355,10.3879239843214,34.2522257146333,24.0086860363803,75.053331760133,45.973136886631
60.9795009917821,96.524931460349,80.3680886297308,99.6057916877678,99.1050129651571,77.4103408850224,89.3658969185517,93.4076742282087,92.7380991145059,145.199697842287,121.804724843451,117.683455564546,140.949334240784,97.7190736762329,83.8302079476067,104.265733317055,94.2852811553364,84.7890956554581,94.1295433128171,84.797983163322,75.5887176731818,159.934601590979,130.811009984227,90.089260012044,93.7306549156553,148.823208852887,164.378802892652,123.870918139206,99.2880356393836,129.144525410508,67.4064170677068,66.6656271011768,117.681576212369,85.7148488577128,174.776450943965,86.8108611708191,71.0384433704004,103.877155596079,130.275169659529,112.194796414226,85.3044165495946,105.355507595998,157.862299151583,150.057730799249,146.150170102246,143.251327005825,165.034671122162,151.986853949666,72.3714162350916,80.5279005898227,34.7140530285057,18.8383667424974,51.091276190891,34.7186325834264,0,27.9839133454618,47.4070049412411,19.0186390232327,89.4926817286008,104.839091165317,61.7260232611456,75.0493491269087,87.797162627493,50.4121995032016,92.3073981163409,91.8471697910678
39.585380114304,108.008811289041,104.542865223031,107.059200575511,107.374354285822,99.2430897174184,99.5955533585181,98.4974214289613,99.0568272317143,135.015787426761,106.134685894482,82.1431381614222,73.9436499730161,68.1140505870217,71.9033006540333,119.056647162354,74.4853651111784,81.5818664804144,71.3278873150294,79.205167018997,72.2460751151812,94.448729274183,77.753240193579,78.3034172643999,126.270728272579,112.754858382613,101.729487607427,95.1431569212317,78.5216270064358,84.1844307291112,64.1865775402041,90.1181542674807,136.37124503062,91.8037698410106,106.683463476364,89.1582497633044,71.5089261041195,129.496320172258,133.561829244058,117.623610630571,96.2217158383522,109.035134805004,101.649713971446,124.253750191531,103.867186011456,103.033698546874,106.755976001184,100.752206463328,85.7421943884161,83.6839466709949,92.944876519248,42.4713853508129,80.4410937187841,39.1813814212707,27.9839133454618,0,32.7421503359089,35.8193310231907,50.3885189221627,46.0757032245612,79.8012312061186,39.9660225281657,56.0002535547154,80.1954669823833,51.7821506561162,38.6094145640377
100.986840315045,126.042948745779,110.163221042125,125.503985714535,125.767316353208,114.502699882439,129.387136570102,121.266660395281,119.949010951442,158.767731133387,115.954722363027,81.390299056395,63.638235232511,65.7511360615565,70.9998567350931,148.686228975302,87.0492131579303,103.764328890876,90.1675946127212,109.293521633032,90.750054653032,79.5259494432791,65.7638615757345,104.189986278549,114.199822123015,93.8915521430567,78.0552393167849,72.3443503790945,115.838137599827,69.6890575074128,59.4772899157188,94.4975891682993,167.76038927697,107.031880137049,80.4996829069645,119.198483386321,94.3441398264913,149.871470147031,166.383165690311,155.227859063841,117.888107390661,87.7033152358238,80.970163962275,107.539989344485,88.7729162066191,79.9929548485858,75.4469983917128,70.8108782279322,135.869028044487,138.524722565497,77.0948395727567,48.9049414097907,60.4042949393942,21.6883400505394,47.4070049412411,32.7421503359089,0,28.5052299860274,23.2337510365704,35.0399180371085,35.9980515040873,20.4018172231027,44.585909341209,52.6047716925611,30.5688845489733,26.346776128658
64.2178332855551,94.8808998818382,68.8468868968446,101.085757938464,98.744931477131,69.9794226855539,95.560147295282,94.5169942123886,91.0305544572803,108.552129383902,98.5738379699924,74.9733599073362,62.5203168966991,58.5940470138758,61.9304551734461,109.356270608864,65.2066149822589,76.4989144265389,66.4921916669789,73.8361341177713,65.4737904370705,83.8225549470825,65.6310997393299,68.6550755866606,104.078476067985,100.627388862765,85.3777388794045,78.272867785367,74.3598907598862,71.286019611008,80.8871768523744,81.3514418225425,123.484743075855,78.425990457746,89.8063869910467,83.4212616239041,61.0129519411484,119.165925406563,114.247359381947,106.463864640343,85.8359733023247,111.72981189658,97.6687486259331,133.844862079096,105.686598075922,90.5231546970911,90.3672627887351,82.8489619962624,77.7816664211919,80.9502609636338,48.7468461762895,24.3578847535898,74.0758723851558,47.6656350356283,19.0186390232327,35.8193310231907,28.5052299860274,0,74.1139436923653,61.4481364314188,49.3280160057057,61.5344904320008,85.1206788704792,74.9594892440034,46.2790432760879,25.2132933053016
