21,113,98
21,114,97
21,114,98
21,115,90
21,115,91
21,115,92
21,115,93
21,115,94
21,115,95
21,115,96
21,115,97
21,115,98
21,116,90
21,116,91
21,116,92
21,116,93
21,116,94
21,116,95
21,116,96
21,116,97
21,116,98
21,117,89
21,117,90
21,117,91
21,117,92
21,117,93
21,117,94
21,117,95
21,117,96
21,117,97
21,117,98
21,118,89
21,118,90
21,118,91
21,118,92
21,118,93
21,118,94
21,118,95
21,118,96
21,118,97
21,118,98
21,119,89
21,119,90
21,119,91
21,119,92
21,119,93
21,119,94
21,119,95
21,120,90
21,120,91
21,120,92
21,120,93
22,113,98
22,113,99
22,113,100
22,114,97
22,114,98
22,114,99
22,114,100
22,115,90
22,115,91
22,115,92
22,115,93
22,115,94
22,115,95
22,115,96
22,115,97
22,115,98
22,115,99
22,115,100
22,115,101
22,115,102
22,116,90
22,116,91
22,116,92
22,116,93
22,116,94
22,116,95
22,116,96
22,116,97
22,116,98
22,116,99
22,116,100
22,116,101
22,116,102
22,117,90
22,117,91
22,117,92
22,117,93
22,117,94
22,117,95
22,117,96
22,117,97
22,117,98
22,117,99
22,117,100
22,117,101
22,117,102
22,118,90
22,118,91
22,118,92
22,118,93
22,118,94
22,118,95
22,118,96
22,118,97
22,118,98
22,118,99
22,118,100
22,118,101
22,119,87
22,119,88
22,119,89
22,119,90
22,119,91
22,119,92
22,119,93
22,119,94
22,119,95
22,119,96
22,119,97
22,119,98
22,119,99
22,119,100
22,120,87
22,120,88
22,120,89
22,120,90
22,120,91
22,120,92
22,120,93
22,120,94
22,120,95
22,120,96
22,120,97
22,120,98
22,120,99
22,121,85
22,121,86
22,121,87
22,121,88
22,121,89
22,121,90
22,121,91
22,121,92
22,121,93
22,121,94
22,121,95
22,121,96
22,121,97
22,121,98
22,121,99
22,122,85
22,122,86
22,122,87
22,122,88
22,122,89
22,122,90
22,122,91
22,122,92
22,122,93
22,122,94
22,122,95
22,122,96
23,113,100
23,114,98
23,114,99
23,114,100
23,115,91
23,115,92
23,115,93
23,115,94
23,115,95
23,115,96
23,115,97
23,115,98
23,115,99
23,115,100
23,115,101
23,115,102
23,115,103
23,116,91
23,116,92
23,116,93
23,116,94
23,116,95
23,116,96
23,116,97
23,116,98
23,116,99
23,116,100
23,116,101
23,116,102
23,116,103
23,116,104
23,117,90
23,117,91
23,117,92
23,117,93
23,117,94
23,117,95
23,117,96
23,117,97
23,117,98
23,117,99
23,117,100
23,117,101
23,117,102
23,117,103
23,117,104
23,117,105
23,118,90
23,118,91
23,118,92
23,118,93
23,118,94
23,118,95
23,118,96
23,118,97
