103,139,67
103,139,68
103,139,69
103,139,70
103,140,65
103,140,66
103,140,67
103,140,68
103,140,69
103,140,70
103,141,63
103,141,64
103,141,65
103,141,66
103,141,67
103,141,68
103,141,69
103,141,70
103,141,71
103,141,72
103,142,63
103,142,64
103,142,65
103,142,66
103,142,67
103,142,68
103,142,69
103,142,70
103,142,71
103,142,72
103,143,63
103,143,64
103,143,65
103,143,66
103,143,67
103,143,68
103,143,69
103,143,70
103,143,71
103,143,72
103,144,63
103,144,64
103,144,65
103,144,66
103,144,67
103,144,68
103,144,69
103,144,70
103,144,71
103,144,72
103,145,65
103,145,66
103,145,67
103,145,68
103,145,69
103,145,70
103,145,71
103,145,72
103,146,65
103,146,66
103,146,67
103,146,68
103,146,69
103,146,70
103,146,71
103,146,72
103,147,67
103,147,68
103,147,69
103,147,70
103,147,71
103,147,72
103,148,67
103,148,68
103,148,69
103,148,70
103,148,71
103,148,72
103,149,67
103,149,68
103,149,69
103,149,70
103,149,71
103,149,72
103,150,67
103,150,68
103,150,69
103,150,70
103,150,71
103,150,72
104,137,67
104,137,68
104,138,67
104,138,68
104,139,65
104,139,66
104,139,67
104,139,68
104,139,69
104,139,70
104,140,65
104,140,66
104,140,67
104,140,68
104,140,69
104,140,70
104,141,63
104,141,64
104,141,65
104,141,66
104,141,67
104,141,68
104,141,69
104,141,70
104,141,71
104,141,72
104,142,63
104,142,64
104,142,65
104,142,66
104,142,67
104,142,68
104,142,69
104,142,70
104,142,71
104,142,72
104,143,63
104,143,64
104,143,65
104,143,66
104,143,67
104,143,68
104,143,69
104,143,70
104,143,71
104,143,72
104,144,63
104,144,64
104,144,65
104,144,66
104,144,67
104,144,68
104,144,69
104,144,70
104,144,71
104,144,72
104,145,65
104,145,66
104,145,67
104,145,68
104,145,69
104,145,70
104,145,71
104,145,72
104,146,65
104,146,66
104,146,67
104,146,68
104,146,69
104,146,70
104,146,71
104,146,72
104,147,67
104,147,68
104,147,69
104,147,70
104,147,71
104,147,72
104,148,67
104,148,68
104,148,69
104,148,70
104,148,71
104,148,72
104,149,67
104,149,68
104,149,69
104,149,70
104,149,71
104,149,72
104,150,67
104,150,68
104,150,69
104,150,70
104,150,71
104,150,72
105,139,65
105,139,66
105,140,65
105,140,66
105,141,61
105,141,62
105,141,63
105,141,64
105,141,65
105,141,66
105,141,67
105,141,68
105,141,69
105,141,70
105,142,61
105,142,62
105,142,63
105,142,64
105,142,65
105,142,66
105,142,67
105,142,68
105,142,69
105,142,70
105,143,63
105,143,64
105,143,65
105,143,66
105,143,67
105,143,68
105,143,69
105,143,70
105,144,63
105,144,64
105,144,65
105,144,66
105,144,67
105,144,68
105,144,69
105,144,70
105,145,67
105,145,68
105,145,69
105,145,70
105,145,71
105,145,72
105,146,67
105,146,68
105,146,69
105,146,70
105,146,71
105,146,72
105,147,67
105,147,68
105,147,69
105,147,70
105,147,71
105,147,72
105,148,67
105,148,68
105,148,69
105,148,70
105,148,71
105,148,72
105,149,69
105,149,70
105,149,71
105,149,72
105,150,69
105,150,70
105,150,71
105,150,72
106,139,65
106,139,66
106,140,65
106,140,66
106,141,61
106,141,62
106,141,63
106,141,64
106,141,65
106,141,66
106,141,67
106,141,68
106,141,69
106,141,70
106,142,61
106,142,62
106,142,63
106,142,64
106,142,65
106,142,66
106,142,67
106,142,68
106,142,69
106,142,70
106,143,63
106,143,64
106,143,65
106,143,66
106,143,67
106,143,68
106,143,69
106,143,70
106,144,63
106,144,64
106,144,65
106,144,66
106,144,67
106,144,68
106,144,69
106,144,70
106,145,67
106,145,68
106,145,69
106,145,70
106,145,71
106,145,72
106,146,67
106,146,68
106,146,69
106,146,70
106,146,71
106,146,72
106,147,67
106,147,68
106,147,69
106,147,70
106,147,71
106,147,72
106,148,67
106,148,68
106,148,69
106,148,70
106,148,71
106,148,72
106,149,69
106,149,70
106,149,71
106,149,72
106,150,69
106,150,70
106,150,71
106,150,72
107,145,71
107,145,72
107,146,71
107,146,72
107,147,71
107,147,72
107,148,71
107,148,72
108,145,71
108,145,72
108,146,71
108,146,72
108,147,71
108,147,72
108,148,71
108,148,72
