90,79,116
90,79,117
90,79,118
90,80,117
90,80,118
90,81,117
90,81,118
90,81,119
90,81,123
90,81,124
90,81,125
90,82,116
90,82,117
90,82,118
90,82,119
90,82,123
90,82,124
90,97,116
91,79,116
91,79,117
91,79,118
91,80,117
91,80,118
91,81,117
91,81,118
91,81,119
91,81,123
91,81,124
91,81,125
91,82,116
91,82,117
91,82,118
91,82,119
91,82,120
91,82,122
91,82,123
91,82,124
91,83,119
91,83,120
91,83,121
91,83,122
91,84,120
91,97,116
91,98,115
91,98,116
91,99,115
91,99,116
91,100,115
91,100,116
91,100,117
91,100,118
91,101,115
91,101,116
91,101,117
91,102,116
91,103,115
91,104,115
91,108,114
91,109,113
91,109,114
91,109,115
91,110,114
91,110,115
92,79,117
92,79,118
92,80,117
92,80,118
92,81,117
92,81,118
92,81,124
92,81,125
92,81,129
92,81,130
92,82,119
92,82,120
92,82,121
92,82,122
92,82,123
92,82,124
92,82,125
92,82,129
92,82,130
92,83,119
92,83,120
92,83,121
92,83,122
92,83,123
92,83,124
92,83,125
92,83,129
92,84,120
92,84,121
92,84,122
92,84,123
92,84,124
92,85,121
92,85,122
92,86,121
92,86,122
92,87,121
92,88,121
92,93,118
92,94,118
92,95,118
92,96,117
92,96,118
92,96,119
92,97,116
92,97,117
92,97,118
92,98,115
92,98,116
92,98,117
92,98,118
92,99,115
92,99,116
92,99,117
92,100,115
92,100,116
92,100,117
92,101,115
92,101,116
92,101,117
92,102,115
92,102,116
92,102,117
92,103,115
92,103,116
92,103,117
92,104,115
92,104,116
92,104,117
92,105,115
92,105,116
92,106,115
92,106,116
92,107,114
92,108,112
92,108,113
92,108,114
92,109,112
92,109,113
92,109,114
92,109,115
92,110,114
92,110,115
92,111,114
92,111,115
93,79,117
93,79,118
93,79,126
93,79,127
93,80,117
93,80,118
93,80,119
93,80,120
93,80,121
93,80,122
93,80,123
93,80,126
93,80,127
93,81,117
93,81,118
93,81,119
93,81,120
93,81,121
93,81,122
93,81,123
93,81,124
93,81,125
93,81,126
93,81,127
93,81,128
93,81,129
93,81,130
93,82,119
93,82,120
93,82,121
93,82,122
93,82,123
93,82,124
93,82,125
93,82,126
93,82,127
93,82,128
93,82,129
93,82,130
93,82,131
93,83,119
93,83,120
93,83,121
93,83,122
93,83,123
93,83,124
93,83,125
93,83,126
93,83,127
93,83,128
93,83,129
93,84,120
93,84,121
93,84,122
93,84,123
93,84,124
93,84,125
93,85,121
93,85,122
93,85,123
93,85,124
93,86,121
93,86,122
93,87,121
93,87,122
93,88,121
93,88,122
93,89,121
93,93,119
93,94,118
93,94,119
93,95,118
93,95,119
93,96,117
93,96,118
93,96,119
93,97,117
93,97,118
93,98,116
93,98,117
93,98,118
93,99,116
93,99,117
93,100,115
93,100,116
93,100,117
93,101,115
93,101,116
93,101,117
93,102,115
93,102,116
93,102,117
93,102,118
93,103,115
93,103,116
93,103,117
93,104,115
93,104,116
93,104,117
93,105,113
93,105,114
93,105,115
93,105,116
93,106,113
93,106,114
93,106,115
93,106,116
93,107,112
93,107,113
93,107,114
93,108,112
93,108,113
93,108,114
93,109,112
93,109,113
93,109,114
93,109,115
93,110,114
93,110,115
93,111,114
93,111,115
93,112,114
93,112,115
93,113,114
93,113,115
94,78,126
94,79,117
94,79,118
94,79,126
94,79,127
94,80,117
94,80,118
94,80,119
94,80,120
94,80,121
94,80,122
94,80,123
94,80,124
94,80,126
94,80,127
94,81,117
94,81,118
94,81,119
94,81,120
94,81,121
94,81,122
94,81,123
94,81,124
94,81,125
94,81,126
94,81,127
94,81,128
94,81,129
94,81,130
94,82,119
94,82,120
94,82,121
94,82,122
94,82,123
94,82,124
94,82,125
94,82,126
94,82,127
94,82,128
94,82,129
94,82,130
94,83,118
94,83,119
94,83,120
94,83,121
94,83,122
94,83,123
94,83,124
94,83,125
94,83,126
94,83,127
94,83,128
94,83,129
94,84,120
94,84,121
94,84,122
94,84,123
94,84,124
94,84,125
94,85,120
94,85,121
94,85,122
94,85,123
94,85,124
94,86,120
94,86,121
94,86,122
94,86,123
94,87,120
94,87,121
94,87,122
94,88,120
94,88,121
94,88,122
94,94,116
94,94,117
94,94,118
94,94,119
94,95,116
94,95,117
94,95,118
94,95,119
94,96,116
94,96,117
94,96,118
94,96,119
94,97,116
94,97,117
94,97,118
94,97,119
94,98,116
94,98,117
94,98,118
94,98,119
94,99,115
94,99,116
94,99,117
94,99,118
94,100,115
94,100,116
94,100,117
94,100,118
94,101,115
94,101,116
94,101,117
94,101,118
94,102,115
94,102,116
94,102,117
94,102,118
94,103,115
94,103,116
94,104,115
94,104,116
94,105,113
94,105,114
94,105,115
94,105,116
94,106,113
94,106,114
94,106,115
94,106,116
94,107,111
94,107,112
94,107,113
94,107,114
94,108,111
94,108,112
94,108,113
94,108,114
94,109,112
94,109,113
94,109,114
94,109,115
94,110,114
94,110,115
94,111,114
94,111,115
94,112,114
94,112,115
94,113,114
94,113,115
95,77,126
95,77,129
95,77,130
95,77,135
95,77,136
95,77,137
95,78,126
95,78,129
95,78,130
95,78,135
95,78,136
95,79,117
95,79,122
95,79,123
95,79,124
95,79,126
95,79,127
95,79,128
95,79,129
95,79,130
95,79,131
95,79,132
95,79,135
95,79,136
95,80,117
95,80,118
95,80,119
95,80,120
95,80,121
95,80,122
95,80,123
95,80,124
95,80,126
95,80,127
95,80,128
95,80,129
95,80,130
95,80,131
95,80,132
95,80,133
95,81,116
95,81,117
95,81,118
95,81,119
95,81,120
95,81,121
95,81,122
95,81,123
95,81,124
95,81,125
95,81,126
95,81,127
95,81,128
95,81,129
95,81,130
95,82,119
95,82,120
95,82,121
95,82,122
95,82,123
95,82,124
95,82,125
95,82,126
95,82,127
95,82,128
95,82,129
95,83,118
95,83,119
95,83,120
95,83,121
95,83,122
95,83,123
95,83,124
95,83,125
95,83,126
95,83,127
95,83,128
95,83,129
95,84,120
95,84,121
95,84,122
95,84,123
95,84,124
95,84,125
95,85,120
95,85,121
95,85,122
95,85,123
95,85,124
95,85,125
95,86,120
95,86,121
95,86,122
95,86,123
95,87,120
95,87,121
95,87,122
95,88,121
95,92,119
95,93,118
95,93,119
95,94,116
95,94,117
95,94,118
95,94,119
95,95,116
95,95,117
95,95,118
95,95,119
95,96,116
95,96,117
95,96,118
95,96,119
95,97,116
95,97,117
95,97,118
95,98,115
95,98,116
95,98,117
95,98,118
95,99,115
95,99,116
95,99,117
95,99,118
95,100,115
95,100,116
95,100,117
95,100,118
95,101,113
95,101,114
95,101,115
95,101,116
95,101,117
95,101,118
95,102,113
95,102,114
95,102,115
95,102,116
95,102,117
95,102,118
95,103,110
95,103,111
95,103,112
95,103,113
95,103,114
95,103,115
95,103,116
95,104,110
95,104,111
95,104,112
95,104,113
95,104,114
95,104,115
95,104,116
95,105,110
95,105,111
95,105,112
95,105,113
95,105,114
95,105,115
95,105,116
95,106,109
95,106,110
95,106,111
95,106,112
95,106,113
95,106,114
95,106,115
95,106,116
95,107,108
95,107,109
95,107,110
95,107,111
95,107,112
95,107,113
95,107,114
95,107,115
95,107,116
95,108,111
95,108,112
95,108,113
95,108,114
95,109,111
95,109,112
95,109,113
95,109,114
95,110,114
95,110,115
95,111,114
95,111,115
95,112,114
95,112,115
95,113,114
95,113,115
96,76,129
96,76,130
96,77,125
96,77,126
96,77,127
96,77,128
96,77,129
96,77,130
96,77,135
96,77,136
96,78,124
96,78,125
96,78,126
96,78,127
96,78,128
96,78,129
96,78,130
96,78,135
96,78,136
96,79,122
96,79,123
96,79,124
96,79,125
96,79,126
96,79,127
96,79,128
96,79,129
96,79,130
96,79,131
96,79,135
96,79,136
96,80,119
96,80,120
96,80,121
96,80,122
96,80,123
96,80,124
96,80,125
96,80,126
96,80,127
96,80,128
96,80,129
96,80,130
96,80,131
96,80,132
96,80,133
96,80,134
96,80,135
96,81,119
96,81,120
96,81,121
96,81,122
96,81,123
96,81,124
96,81,125
96,81,126
96,81,127
96,81,128
96,81,129
96,81,130
96,82,116
96,82,117
96,82,118
96,82,119
96,82,120
96,82,121
96,82,122
96,82,123
96,82,124
96,82,125
96,82,126
96,82,127
96,82,128
96,82,129
96,83,116
96,83,117
96,83,118
96,83,119
96,83,120
96,83,121
96,83,122
96,83,123
96,83,124
96,83,125
96,83,126
96,83,127
96,83,128
96,84,116
96,84,117
96,84,118
96,84,119
96,84,120
96,84,121
96,84,122
96,84,123
96,84,124
96,84,125
96,85,116
96,85,117
96,85,118
96,85,119
96,85,120
96,85,121
96,85,122
96,85,123
96,85,124
96,85,125
96,86,116
96,86,117
96,86,118
96,86,119
96,86,120
96,86,121
96,86,122
96,86,123
96,87,115
96,87,116
96,87,117
96,87,118
96,87,119
96,87,120
96,87,121
96,90,117
