89,170,53
89,171,53
89,175,49
89,176,48
89,176,49
89,176,50
89,176,51
89,176,52
89,177,49
89,177,50
89,177,51
89,177,52
89,178,49
89,178,50
89,178,51
89,179,50
89,179,51
89,179,52
89,180,50
89,180,51
89,180,52
89,180,53
89,181,51
89,181,52
89,181,53
89,182,51
89,182,52
89,183,50
89,183,51
89,183,52
90,135,59
90,136,59
90,136,60
90,136,61
90,137,58
90,137,59
90,137,60
90,137,61
90,138,58
90,138,59
90,138,60
90,138,61
90,139,58
90,139,59
90,139,60
90,139,61
90,140,58
90,140,59
90,140,60
90,140,61
90,141,58
90,141,59
90,141,60
90,141,61
90,141,62
90,142,51
90,142,58
90,142,59
90,142,60
90,142,61
90,142,62
90,142,63
90,143,50
90,143,57
90,143,58
90,143,59
90,143,60
90,143,61
90,143,62
90,144,52
90,144,57
90,144,58
90,144,59
90,144,60
90,144,61
90,144,62
90,145,49
90,145,50
90,145,51
90,145,52
90,145,53
90,145,54
90,145,55
90,145,56
90,145,57
90,145,58
90,145,59
90,145,60
90,145,61
90,145,62
90,146,49
90,146,50
90,146,51
90,146,52
90,146,53
90,146,54
90,146,55
90,146,56
90,146,57
90,146,58
90,146,59
90,146,60
90,147,49
90,147,50
90,147,51
90,147,52
90,147,53
90,147,54
90,147,55
90,147,56
90,147,57
90,147,58
90,147,59
90,148,49
90,148,50
90,148,51
90,148,52
90,148,53
90,148,54
90,148,55
90,148,56
90,148,57
90,148,58
90,148,59
90,149,49
90,149,50
90,149,51
90,149,52
90,149,53
90,149,54
90,149,55
90,149,56
90,149,57
90,149,58
90,150,49
90,150,50
90,150,51
90,150,52
90,150,53
90,150,54
90,150,55
90,150,56
90,150,57
90,150,58
90,151,46
90,151,47
90,151,48
90,151,49
90,151,50
90,151,51
90,151,52
90,151,53
90,151,54
90,151,55
90,151,56
90,152,46
90,152,47
90,152,48
90,152,49
90,152,50
90,152,51
90,152,52
90,152,53
90,152,54
90,152,55
90,152,56
90,153,46
90,153,47
90,153,48
90,153,49
90,153,50
90,153,51
90,153,52
90,153,53
90,153,54
90,153,55
90,153,56
90,154,46
90,154,47
