88,32,66
88,32,67
88,32,68
88,32,69
88,32,74
88,32,75
88,32,76
88,32,77
88,32,78
88,32,79
88,33,67
88,33,68
88,33,69
88,33,80
88,34,80
88,34,81
88,35,80
88,35,81
88,36,76
88,36,77
88,36,78
88,36,79
88,36,80
88,36,81
88,36,82
88,37,75
88,37,76
88,37,77
88,37,78
88,37,79
88,37,80
88,37,81
88,37,82
88,38,74
88,38,75
88,38,76
88,38,77
88,38,78
88,38,79
88,38,80
88,38,81
88,38,82
88,39,74
88,39,75
88,39,76
88,39,77
88,39,78
88,39,79
88,39,80
88,39,81
88,39,82
88,40,74
88,40,75
88,40,76
88,40,79
88,40,80
88,40,81
88,40,82
88,41,75
89,30,74
89,30,75
89,30,76
89,30,77
89,30,78
89,30,79
89,30,80
89,30,82
89,31,66
89,31,67
89,31,68
89,31,69
89,31,72
89,31,73
89,31,74
89,31,75
89,31,76
89,31,77
89,31,78
89,31,79
89,31,80
89,31,81
89,31,82
89,32,65
89,32,66
89,32,67
89,32,68
89,32,69
89,32,70
89,32,71
89,32,72
89,32,73
89,32,74
89,32,75
89,32,76
89,32,77
89,32,78
89,32,79
89,32,80
89,33,66
89,33,67
89,33,68
89,33,69
89,33,70
89,33,71
89,33,72
89,33,73
89,33,74
89,33,75
89,33,76
89,33,77
89,33,78
89,33,79
89,33,80
89,34,61
89,34,67
89,34,68
89,34,69
89,34,70
89,34,71
89,34,72
89,34,73
89,34,74
89,34,75
89,34,76
89,34,77
89,34,78
89,34,79
89,34,80
89,34,81
89,35,60
89,35,61
89,35,67
89,35,68
89,35,69
89,35,70
89,35,71
89,35,72
89,35,73
89,35,74
89,35,75
89,35,76
89,35,77
89,35,78
89,35,79
89,35,80
89,35,81
89,35,82
89,36,60
89,36,61
89,36,62
89,36,63
89,36,64
89,36,65
89,36,66
89,36,67
89,36,68
89,36,69
89,36,70
89,36,71
89,36,72
89,36,73
89,36,74
89,36,75
89,36,76
89,36,77
89,36,78
89,36,79
89,36,80
89,36,81
89,36,82
89,37,59
89,37,60
89,37,61
89,37,62
89,37,63
89,37,64
89,37,65
89,37,66
89,37,67
89,37,68
89,37,69
89,37,70
89,37,71
89,37,72
89,37,73
89,37,74
89,37,75
89,37,76
89,37,77
89,37,78
89,37,79
89,37,80
89,37,81
89,37,82
89,38,62
89,38,63
89,38,64
89,38,65
89,38,67
89,38,68
89,38,69
89,38,70
89,38,72
89,38,73
89,38,74
89,38,75
89,38,76
89,38,77
89,38,78
89,38,79
89,38,80
89,38,81
89,38,82
89,39,69
89,39,73
89,39,74
89,39,75
89,39,76
89,39,77
89,39,78
89,39,79
89,39,80
89,39,81
89,39,82
89,40,72
89,40,73
89,40,74
89,40,75
89,40,76
89,40,77
89,40,78
89,40,79
89,40,80
89,40,81
89,40,82
89,40,83
89,41,72
89,41,73
89,41,74
89,41,75
89,41,76
89,41,77
89,41,78
89,41,79
89,41,80
89,41,81
89,41,82
89,41,83
89,42,74
89,42,75
89,42,76
89,42,77
89,42,78
89,42,79
89,42,80
89,42,81
89,42,82
89,42,83
89,42,84
89,43,76
89,43,77
89,43,78
89,43,79
89,43,80
89,43,81
89,43,82
89,43,83
89,44,76
89,44,77
89,44,78
89,44,79
89,44,80
89,44,81
89,44,82
90,26,73
90,26,74
90,26,75
90,26,76
90,26,77
90,26,78
90,27,71
90,27,72
90,27,73
90,27,74
90,27,75
90,27,76
90,27,77
90,27,78
90,27,79
90,27,80
90,27,81
90,27,82
90,27,83
90,28,66
90,28,67
90,28,68
90,28,69
90,28,70
90,28,71
90,28,72
90,28,73
90,28,74
90,28,75
90,28,76
90,28,77
90,28,78
90,28,79
90,28,80
90,29,66
90,29,67
90,29,68
90,29,69
90,29,70
90,29,71
90,29,72
90,29,73
90,29,74
90,29,75
90,29,76
90,29,77
90,29,78
90,29,79
90,29,80
90,30,65
90,30,66
90,30,67
90,30,68
90,30,69
90,30,70
90,30,71
90,30,72
90,30,73
90,30,74
90,30,75
90,30,76
90,30,77
90,30,78
90,30,79
90,30,80
90,30,81
90,30,82
90,31,65
90,31,66
90,31,67
90,31,68
90,31,69
90,31,70
90,31,71
90,31,72
