60,105,53
60,105,54
60,105,55
60,105,56
60,106,49
60,106,50
60,106,51
60,106,52
60,106,53
60,106,54
60,106,55
60,106,56
60,107,47
60,107,48
60,107,49
60,107,50
60,107,51
60,107,52
60,107,53
60,107,54
60,107,55
60,107,56
60,107,57
60,107,58
60,108,47
60,108,48
60,108,49
60,108,50
60,108,51
60,108,52
60,108,53
60,108,54
60,108,55
60,108,56
60,108,57
60,108,58
60,109,47
60,109,48
60,109,49
60,109,50
60,109,51
60,109,52
60,109,53
60,109,54
60,109,55
60,109,56
60,109,57
60,109,58
60,110,47
60,110,48
60,110,49
60,110,50
60,110,51
60,110,52
60,110,53
60,110,54
60,110,55
60,110,56
60,110,57
60,110,58
60,111,45
60,111,46
60,111,47
60,111,48
60,111,49
60,111,50
60,111,51
60,111,52
60,111,53
60,111,54
60,111,55
60,111,56
60,111,57
60,111,58
60,112,45
60,112,46
60,112,47
60,112,48
60,112,49
60,112,50
60,112,51
60,112,52
60,112,53
60,112,54
60,112,55
60,112,56
60,112,57
60,112,58
60,113,45
60,113,46
60,113,47
60,113,48
60,113,49
60,113,50
60,113,51
60,113,52
60,113,53
60,113,54
60,113,55
60,113,56
60,114,45
60,114,46
60,114,47
60,114,48
60,114,49
60,114,50
60,114,51
60,114,52
60,114,53
60,114,54
60,114,55
60,114,56
60,115,43
60,115,44
60,115,45
60,115,46
60,115,47
60,115,48
60,115,49
60,115,50
60,115,51
60,115,52
60,115,53
60,115,54
60,115,55
60,115,56
60,116,43
60,116,44
60,116,45
60,116,46
60,116,47
60,116,48
60,116,49
60,116,50
60,116,51
60,116,52
60,116,53
60,116,54
60,116,55
60,116,56
60,117,43
60,117,44
60,117,45
60,117,46
60,117,47
60,117,48
60,117,49
60,117,50
60,118,43
60,118,44
60,118,45
60,118,46
60,118,47
60,118,48
60,118,49
60,118,50
60,119,45
60,119,46
60,120,45
60,120,46
61,101,53
61,101,54
61,102,53
61,102,54
61,103,51
61,103,52
61,103,53
61,103,54
61,104,51
61,104,52
61,104,53
61,104,54
61,105,49
61,105,50
61,105,51
61,105,52
61,105,53
61,105,54
61,105,55
61,105,56
61,106,49
61,106,50
61,106,51
61,106,52
61,106,53
61,106,54
61,106,55
61,106,56
61,107,47
61,107,48
61,107,49
61,107,50
61,107,51
61,107,52
61,107,53
61,107,54
61,107,55
61,107,56
61,107,57
61,107,58
61,108,47
61,108,48
61,108,49
61,108,50
61,108,51
61,108,52
61,108,53
61,108,54
61,108,55
61,108,56
61,108,57
61,108,58
61,109,47
61,109,48
61,109,49
61,109,50
61,109,51
61,109,52
61,109,53
61,109,54
61,109,55
61,109,56
61,109,57
61,109,58
61,110,47
61,110,48
61,110,49
61,110,50
61,110,51
61,110,52
61,110,53
61,110,54
61,110,55
61,110,56
61,110,57
61,110,58
61,111,45
61,111,46
61,111,47
61,111,48
61,111,49
61,111,50
61,111,51
61,111,52
61,111,53
61,111,54
61,111,55
61,111,56
61,111,57
61,111,58
61,112,45
61,112,46
61,112,47
61,112,48
61,112,49
61,112,50
61,112,51
61,112,52
61,112,53
61,112,54
61,112,55
61,112,56
61,112,57
61,112,58
61,113,43
61,113,44
61,113,45
61,113,46
61,113,47
61,113,48
61,113,49
61,113,50
61,113,51
61,113,52
61,113,53
61,113,54
61,113,55
61,113,56
61,113,57
61,113,58
61,114,43
61,114,44
61,114,45
61,114,46
61,114,47
61,114,48
61,114,49
61,114,50
61,114,51
61,114,52
61,114,53
61,114,54
61,114,55
61,114,56
61,114,57
61,114,58
61,115,43
61,115,44
61,115,45
61,115,46
61,115,47
61,115,48
61,115,49
61,115,50
61,115,51
61,115,52
61,115,53
61,115,54
61,115,55
61,115,56
61,116,43
61,116,44
61,116,45
61,116,46
61,116,47
61,116,48
61,116,49
61,116,50
61,116,51
61,116,52
61,116,53
61,116,54
61,116,55
61,116,56
61,117,43
61,117,44
61,117,45
61,117,46
61,117,47
61,117,48
61,117,49
61,117,50
61,118,43
61,118,44
61,118,45
61,118,46
61,118,47
61,118,48
61,118,49
61,118,50
61,119,43
61,119,44
61,120,43
61,120,44
62,101,53
62,101,54
62,102,53
62,102,54
62,103,51
62,103,52
62,103,53
62,103,54
62,104,51
62,104,52
62,104,53
62,104,54
62,105,49
62,105,50
62,105,51
62,105,52
62,105,53
62,105,54
62,105,55
62,105,56
62,106,49
62,106,50
62,106,51
62,106,52
62,106,53
62,106,54
62,106,55
62,106,56
62,107,47
62,107,48
62,107,49
62,107,50
62,107,51
62,107,52
62,107,53
62,107,54
62,107,55
62,107,56
62,107,57
62,107,58
62,108,47
62,108,48
62,108,49
62,108,50
62,108,51
62,108,52
62,108,53
62,108,54
62,108,55
62,108,56
62,108,57
62,108,58
62,109,47
62,109,48
62,109,49
62,109,50
62,109,51
62,109,52
62,109,53
62,109,54
62,109,55
62,109,56
62,109,57
62,109,58
62,110,47
62,110,48
62,110,49
62,110,50
62,110,51
62,110,52
62,110,53
62,110,54
62,110,55
62,110,56
62,110,57
62,110,58
62,111,45
62,111,46
62,111,47
62,111,48
62,111,49
62,111,50
62,111,51
62,111,52
62,111,53
62,111,54
62,111,55
62,111,56
62,111,57
62,111,58
62,112,45
62,112,46
62,112,47
62,112,48
62,112,49
62,112,50
62,112,51
62,112,52
62,112,53
62,112,54
62,112,55
62,112,56
62,112,57
62,112,58
62,113,43
62,113,44
62,113,45
62,113,46
62,113,47
62,113,48
62,113,49
62,113,50
62,113,51
62,113,52
62,113,53
62,113,54
62,113,55
62,113,56
62,113,57
62,113,58
62,114,43
62,114,44
62,114,45
62,114,46
62,114,47
62,114,48
62,114,49
62,114,50
62,114,51
62,114,52
62,114,53
62,114,54
62,114,55
62,114,56
62,114,57
62,114,58
62,115,43
62,115,44
62,115,45
62,115,46
62,115,47
62,115,48
62,115,49
62,115,50
62,115,51
62,115,52
62,115,53
62,115,54
62,115,55
62,115,56
62,116,43
62,116,44
62,116,45
62,116,46
62,116,47
62,116,48
62,116,49
62,116,50
62,116,51
62,116,52
62,116,53
62,116,54
62,116,55
62,116,56
62,117,43
62,117,44
62,117,45
62,117,46
62,117,47
62,117,48
62,117,49
62,117,50
62,118,43
62,118,44
62,118,45
62,118,46
62,118,47
62,118,48
62,118,49
62,118,50
62,119,43
62,119,44
62,120,43
62,120,44
63,103,53
63,103,54
63,103,55
63,103,56
63,104,53
63,104,54
63,104,55
63,104,56
63,105,51
63,105,52
63,105,53
63,105,54
63,105,55
63,105,56
63,105,57
63,105,58
63,106,51
63,106,52
63,106,53
63,106,54
63,106,55
63,106,56
63,106,57
63,106,58
63,107,49
63,107,50
63,107,51
63,107,52
63,107,53
63,107,54
63,107,55
63,107,56
63,107,57
63,107,58
63,107,59
63,107,60
63,108,49
63,108,50
63,108,51
63,108,52
63,108,53
63,108,54
63,108,55
63,108,56
63,108,57
63,108,58
63,108,59
63,108,60
63,109,47
63,109,48
63,109,49
63,109,50
63,109,51
63,109,52
63,109,53
63,109,54
63,109,55
63,109,56
63,109,57
63,109,58
63,110,47
63,110,48
63,110,49
63,110,50
63,110,51
63,110,52
63,110,53
63,110,54
63,110,55
63,110,56
63,110,57
63,110,58
63,111,45
63,111,46
63,111,47
63,111,48
63,111,49
63,111,50
63,111,51
63,111,52
63,111,53
63,111,54
63,111,55
63,111,56
63,112,45
63,112,46
63,112,47
63,112,48
63,112,49
63,112,50
63,112,51
63,112,52
63,112,53
63,112,54
63,112,55
63,112,56
63,113,45
63,113,46
63,113,47
63,113,48
63,113,49
63,113,50
63,113,51
63,113,52
63,113,53
63,113,54
63,113,55
63,113,56
63,114,45
63,114,46
63,114,47
63,114,48
63,114,49
63,114,50
63,114,51
63,114,52
63,114,53
63,114,54
63,114,55
63,114,56
63,115,43
63,115,44
63,115,45
63,115,46
63,115,47
63,115,48
63,115,49
63,115,50
63,115,51
63,115,52
63,115,53
63,115,54
63,116,43
63,116,44
63,116,45
63,116,46
63,116,47
63,116,48
63,116,49
63,116,50
63,116,51
63,116,52
63,116,53
63,116,54
63,117,43
63,117,44
63,117,45
63,117,46
63,117,47
63,117,48
63,117,49
63,117,50
63,118,43
63,118,44
63,118,45
63,118,46
63,118,47
63,118,48
63,118,49
63,118,50
63,119,43
63,119,44
63,119,45
63,119,46
63,120,43
63,120,44
63,120,45
63,120,46
64,103,53
64,103,54
64,103,55
64,103,56
64,104,53
64,104,54
64,104,55
64,104,56
64,105,51
64,105,52
64,105,53
64,105,54
64,105,55
64,105,56
64,105,57
64,105,58
64,106,51
64,106,52
64,106,53
64,106,54
64,106,55
64,106,56
64,106,57
64,106,58
64,107,49
64,107,50
64,107,51
64,107,52
64,107,53
64,107,54
64,107,55
64,107,56
64,107,57
64,107,58
64,107,59
64,107,60
64,108,49
64,108,50
64,108,51
64,108,52
64,108,53
64,108,54
64,108,55
64,108,56
64,108,57
64,108,58
64,108,59
64,108,60
64,109,47
64,109,48
64,109,49
64,109,50
64,109,51
64,109,52
64,109,53
64,109,54
64,109,55
64,109,56
64,109,57
64,109,58
64,110,47
64,110,48
64,110,49
64,110,50
64,110,51
64,110,52
64,110,53
64,110,54
64,110,55
64,110,56
64,110,57
64,110,58
64,111,45
64,111,46
64,111,47
64,111,48
64,111,49
64,111,50
64,111,51
64,111,52
64,111,53
64,111,54
64,111,55
64,111,56
64,112,45
64,112,46
64,112,47
64,112,48
64,112,49
64,112,50
64,112,51
64,112,52
64,112,53
64,112,54
64,112,55
64,112,56
64,113,45
64,113,46
64,113,47
64,113,48
64,113,49
64,113,50
64,113,51
64,113,52
64,113,53
64,113,54
64,113,55
64,113,56
64,114,45
64,114,46
64,114,47
64,114,48
64,114,49
64,114,50
64,114,51
64,114,52
64,114,53
64,114,54
64,114,55
64,114,56
64,115,43
64,115,44
64,115,45
64,115,46
64,115,47
64,115,48
64,115,49
64,115,50
64,115,51
64,115,52
64,115,53
64,115,54
64,116,43
64,116,44
64,116,45
64,116,46
64,116,47
64,116,48
64,116,49
64,116,50
64,116,51
64,116,52
64,116,53
64,116,54
64,117,43
64,117,44
64,117,45
64,117,46
64,117,47
64,117,48
64,117,49
64,117,50
64,118,43
64,118,44
64,118,45
64,118,46
64,118,47
64,118,48
64,118,49
64,118,50
64,119,43
64,119,44
64,119,45
64,119,46
64,120,43
64,120,44
64,120,45
64,120,46
65,103,53
65,103,54
65,103,55
65,103,56
65,104,53
65,104,54
65,104,55
65,104,56
65,105,51
65,105,52
65,105,53
65,105,54
65,105,55
65,105,56
65,105,57
65,105,58
65,106,51
65,106,52
65,106,53
65,106,54
65,106,55
65,106,56
65,106,57
65,106,58
65,107,49
65,107,50
65,107,51
65,107,52
65,107,53
65,107,54
65,107,55
65,107,56
65,107,57
65,107,58
65,108,49
65,108,50
65,108,51
65,108,52
65,108,53
65,108,54
65,108,55
65,108,56
65,108,57
65,108,58
65,109,47
65,109,48
65,109,49
65,109,50
65,109,51
65,109,52
65,109,53
65,109,54
65,109,55
65,109,56
65,109,57
65,109,58
65,110,47
65,110,48
65,110,49
65,110,50
65,110,51
65,110,52
65,110,53
65,110,54
65,110,55
65,110,56
65,110,57
65,110,58
65,111,47
65,111,48
65,111,49
65,111,50
65,111,51
65,111,52
65,111,53
65,111,54
65,111,55
65,111,56
65,112,47
65,112,48
65,112,49
65,112,50
65,112,51
65,112,52
65,112,53
65,112,54
65,112,55
65,112,56
65,113,45
65,113,46
65,113,47
65,113,48
65,113,49
65,113,50
65,113,51
65,113,52
65,113,53
65,113,54
65,113,55
65,113,56
65,114,45
65,114,46
65,114,47
65,114,48
65,114,49
65,114,50
65,114,51
65,114,52
65,114,53
65,114,54
65,114,55
65,114,56
65,115,43
65,115,44
65,115,45
65,115,46
65,115,47
65,115,48
65,115,49
65,115,50
65,115,51
65,115,52
65,115,53
65,115,54
65,116,43
65,116,44
65,116,45
65,116,46
65,116,47
65,116,48
65,116,49
65,116,50
65,116,51
65,116,52
65,116,53
65,116,54
65,117,43
65,117,44
65,117,45
65,117,46
65,117,47
65,117,48
65,117,49
65,117,50
65,118,43
65,118,44
65,118,45
65,118,46
65,118,47
65,118,48
65,118,49
65,118,50
65,119,43
65,119,44
65,120,43
65,120,44
66,103,53
66,103,54
66,103,55
66,103,56
66,104,53
66,104,54
66,104,55
66,104,56
66,105,51
66,105,52
66,105,53
66,105,54
66,105,55
66,105,56
66,105,57
66,105,58
66,106,51
66,106,52
66,106,53
66,106,54
66,106,55
66,106,56
66,106,57
66,106,58
66,107,49
66,107,50
66,107,51
66,107,52
66,107,53
66,107,54
66,107,55
66,107,56
66,107,57
66,107,58
66,108,49
66,108,50
66,108,51
66,108,52
66,108,53
66,108,54
66,108,55
66,108,56
66,108,57
66,108,58
66,109,47
66,109,48
66,109,49
66,109,50
66,109,51
66,109,52
66,109,53
66,109,54
66,109,55
66,109,56
66,109,57
66,109,58
66,110,47
66,110,48
66,110,49
66,110,50
66,110,51
66,110,52
66,110,53
66,110,54
66,110,55
66,110,56
66,110,57
66,110,58
66,111,47
66,111,48
66,111,49
66,111,50
66,111,51
66,111,52
66,111,53
66,111,54
66,111,55
66,111,56
66,112,47
66,112,48
66,112,49
66,112,50
66,112,51
66,112,52
66,112,53
66,112,54
66,112,55
66,112,56
66,113,45
66,113,46
66,113,47
66,113,48
66,113,49
66,113,50
66,113,51
66,113,52
66,113,53
66,113,54
66,113,55
66,113,56
66,114,45
66,114,46
66,114,47
66,114,48
66,114,49
66,114,50
66,114,51
66,114,52
66,114,53
66,114,54
66,114,55
66,114,56
66,115,43
66,115,44
66,115,45
66,115,46
66,115,47
66,115,48
66,115,49
66,115,50
66,115,51
66,115,52
66,115,53
66,115,54
66,116,43
66,116,44
66,116,45
66,116,46
66,116,47
66,116,48
66,116,49
66,116,50
66,116,51
66,116,52
66,116,53
66,116,54
66,117,43
66,117,44
66,117,45
66,117,46
66,117,47
66,117,48
66,117,49
66,117,50
66,118,43
66,118,44
66,118,45
66,118,46
66,118,47
66,118,48
66,118,49
66,118,50
66,119,43
66,119,44
66,120,43
66,120,44
67,103,55
67,103,56
67,103,57
67,103,58
67,104,55
67,104,56
67,104,57
67,104,58
67,105,51
67,105,52
67,105,53
67,105,54
67,105,55
67,105,56
67,105,57
67,105,58
67,106,51
67,106,52
67,106,53
67,106,54
67,106,55
67,106,56
67,106,57
67,106,58
67,107,49
67,107,50
67,107,51
67,107,52
67,107,53
67,107,54
67,107,55
67,107,56
67,107,57
67,107,58
67,108,49
67,108,50
67,108,51
67,108,52
67,108,53
67,108,54
67,108,55
67,108,56
67,108,57
67,108,58
67,109,49
67,109,50
67,109,51
67,109,52
67,109,53
67,109,54
67,109,55
67,109,56
67,109,57
67,109,58
67,110,49
67,110,50
67,110,51
67,110,52
67,110,53
67,110,54
67,110,55
67,110,56
67,110,57
67,110,58
67,111,47
67,111,48
67,111,49
67,111,50
67,111,51
67,111,52
67,111,53
67,111,54
67,111,55
67,111,56
67,112,47
67,112,48
67,112,49
67,112,50
67,112,51
67,112,52
67,112,53
67,112,54
67,112,55
67,112,56
67,113,45
67,113,46
67,113,47
67,113,48
67,113,49
67,113,50
67,113,51
67,113,52
67,113,53
67,113,54
67,113,55
67,113,56
67,114,45
67,114,46
67,114,47
67,114,48
67,114,49
67,114,50
67,114,51
67,114,52
67,114,53
67,114,54
67,114,55
67,114,56
67,115,45
67,115,46
67,115,47
67,115,48
67,115,49
67,115,50
67,115,51
67,115,52
67,115,53
67,115,54
67,116,45
67,116,46
67,116,47
67,116,48
67,116,49
67,116,50
67,116,51
67,116,52
67,116,53
67,116,54
67,117,45
67,117,46
67,117,47
67,117,48
67,117,49
67,117,50
67,118,45
67,118,46
67,118,47
67,118,48
67,118,49
67,118,50
68,103,55
68,103,56
68,103,57
68,103,58
68,104,55
68,104,56
68,104,57
68,104,58
68,105,51
68,105,52
68,105,53
68,105,54
68,105,55
68,105,56
68,105,57
68,105,58
68,106,51
68,106,52
68,106,53
68,106,54
68,106,55
68,106,56
68,106,57
68,106,58
68,107,49
68,107,50
68,107,51
68,107,52
68,107,53
68,107,54
68,107,55
68,107,56
68,107,57
68,107,58
68,108,49
68,108,50
68,108,51
68,108,52
68,108,53
68,108,54
68,108,55
68,108,56
68,108,57
68,108,58
68,109,49
68,109,50
68,109,51
68,109,52
68,109,53
68,109,54
68,109,55
68,109,56
68,109,57
68,109,58
68,110,49
68,110,50
68,110,51
68,110,52
68,110,53
68,110,54
68,110,55
68,110,56
68,110,57
68,110,58
68,111,47
68,111,48
68,111,49
68,111,50
68,111,51
68,111,52
68,111,53
68,111,54
68,111,55
68,111,56
68,112,47
68,112,48
68,112,49
68,112,50
68,112,51
68,112,52
68,112,53
68,112,54
68,112,55
68,112,56
68,113,45
68,113,46
68,113,47
68,113,48
68,113,49
68,113,50
68,113,51
68,113,52
68,113,53
68,113,54
68,113,55
68,113,56
68,114,45
68,114,46
68,114,47
68,114,48
68,114,49
68,114,50
68,114,51
68,114,52
68,114,53
68,114,54
68,114,55
68,114,56
68,115,45
68,115,46
68,115,47
68,115,48
68,115,49
68,115,50
68,115,51
68,115,52
68,115,53
68,115,54
68,116,45
68,116,46
68,116,47
68,116,48
68,116,49
68,116,50
68,116,51
68,116,52
68,116,53
68,116,54
68,117,45
68,117,46
68,117,47
68,117,48
68,117,49
68,117,50
68,118,45
68,118,46
68,118,47
68,118,48
68,118,49
68,118,50
69,105,55
69,105,56
69,106,55
69,106,56
69,107,51
69,107,52
69,107,53
69,107,54
69,107,55
69,107,56
69,107,57
69,107,58
69,108,51
69,108,52
69,108,53
69,108,54
69,108,55
69,108,56
69,108,57
69,108,58
69,109,49
69,109,50
69,109,51
69,109,52
69,109,53
69,109,54
69,109,55
69,109,56
69,109,57
69,109,58
69,110,49
69,110,50
69,110,51
69,110,52
69,110,53
69,110,54
69,110,55
69,110,56
69,110,57
69,110,58
69,111,49
69,111,50
69,111,51
69,111,52
69,111,53
69,111,54
69,111,55
69,111,56
69,112,49
69,112,50
69,112,51
69,112,52
69,112,53
69,112,54
69,112,55
69,112,56
69,113,47
69,113,48
69,113,49
69,113,50
69,113,51
69,113,52
69,113,53
69,113,54
69,113,55
69,113,56
69,114,47
69,114,48
69,114,49
