90,66,104
90,66,105
90,66,106
90,66,107
90,66,108
90,66,109
90,66,110
90,66,111
90,67,86
90,67,87
90,67,88
90,67,89
90,67,90
90,67,91
90,67,92
90,67,95
90,67,96
90,67,97
90,67,98
90,67,99
90,67,103
90,67,104
90,67,105
90,67,106
90,67,107
90,67,108
90,67,109
90,67,110
90,68,86
90,68,87
90,68,88
90,68,89
90,68,90
90,68,91
90,68,94
90,68,95
90,68,96
90,68,97
90,68,98
90,68,99
90,68,100
90,68,106
90,68,107
90,68,108
90,68,114
90,68,115
90,69,94
90,69,95
90,69,96
90,69,97
90,69,98
90,69,99
90,69,100
90,69,101
90,69,102
90,69,107
90,69,108
90,69,114
90,69,115
90,69,116
90,69,117
90,70,94
90,70,95
90,70,96
90,70,97
90,70,98
90,70,99
90,70,100
90,70,101
90,70,102
90,70,106
90,70,107
90,70,108
90,70,114
90,70,115
90,70,116
90,71,101
90,71,102
90,71,105
90,71,106
90,71,107
90,71,108
90,71,113
90,71,114
90,71,115
90,71,116
90,71,117
90,71,118
90,71,119
90,72,108
90,72,109
90,72,110
90,72,113
90,72,114
90,72,116
90,72,117
90,72,118
90,72,119
90,73,109
90,73,110
90,73,113
90,73,114
90,73,116
90,73,117
90,74,110
90,76,92
90,76,93
90,76,94
90,76,95
90,76,96
90,76,97
90,76,98
90,76,99
90,76,100
90,76,101
90,77,92
90,77,93
90,77,94
90,77,95
90,77,96
90,77,97
90,77,98
90,77,99
90,77,100
90,77,101
90,77,102
90,78,92
90,78,93
90,78,94
90,78,95
90,78,96
90,78,97
90,78,98
90,78,99
90,78,100
90,78,101
90,78,102
90,78,103
90,78,104
90,78,115
90,78,116
90,78,117
90,79,92
90,79,93
90,79,94
90,79,95
90,79,96
90,79,97
90,79,98
90,79,99
90,79,100
90,79,101
90,79,102
90,79,103
90,79,104
90,79,105
90,79,114
90,79,115
90,80,93
90,80,94
90,80,95
90,80,96
90,80,97
90,80,98
90,80,99
90,80,100
90,80,101
90,80,102
90,80,103
90,80,104
90,80,105
90,80,114
90,80,115
90,80,116
90,81,95
90,81,96
90,81,97
90,81,98
90,81,99
90,81,100
90,81,101
90,81,102
90,81,103
90,81,104
90,81,105
90,81,113
90,81,114
90,81,115
90,81,116
90,82,96
90,82,97
90,82,98
90,82,99
90,82,100
90,82,101
90,82,102
90,82,103
90,82,104
90,82,105
90,82,106
90,83,97
90,83,98
90,83,99
90,83,100
90,83,101
90,83,102
90,83,103
90,83,104
90,83,105
90,83,106
90,84,98
90,84,99
90,84,100
90,84,101
90,84,102
90,84,103
90,84,104
90,84,105
90,84,106
90,84,107
90,84,112
90,84,113
90,84,114
90,84,115
90,84,118
90,84,119
90,85,98
90,85,99
90,85,100
90,85,101
90,85,102
90,85,103
90,85,104
90,85,105
90,85,106
90,85,107
90,85,112
90,85,113
90,85,114
90,85,115
90,85,118
90,85,119
90,86,99
90,86,100
90,86,101
90,86,102
90,86,103
90,86,104
90,86,105
90,86,106
90,86,107
90,86,108
90,86,112
90,86,113
90,86,114
90,86,115
90,86,118
90,87,99
90,87,100
90,87,101
90,87,102
90,87,103
90,87,104
90,87,105
90,87,106
90,87,107
90,87,108
90,87,109
90,87,110
90,87,111
90,87,112
90,87,113
90,87,114
90,87,115
90,87,117
90,88,100
90,88,101
90,88,102
90,88,103
90,88,104
90,88,105
90,88,106
90,88,107
90,88,108
90,88,109
90,88,110
90,88,111
90,88,112
90,88,113
90,88,114
90,88,115
90,88,116
90,88,117
90,89,100
90,89,101
90,89,102
90,89,103
90,89,104
90,89,105
90,89,106
90,89,107
90,89,108
90,89,110
90,89,111
90,89,112
90,89,113
90,89,114
90,89,116
90,90,101
90,90,102
90,90,103
90,90,104
90,90,105
90,90,107
90,91,101
90,91,102
90,91,103
91,53,106
91,53,107
91,54,98
91,54,99
91,54,100
91,54,101
91,54,102
91,54,106
91,54,107
91,55,97
91,55,98
91,55,99
91,55,100
91,55,101
91,55,102
91,55,105
91,55,106
91,55,107
91,55,108
91,55,109
91,55,110
91,55,116
91,56,96
91,56,97
91,56,98
91,56,99
91,56,100
91,56,101
91,56,102
91,56,105
91,56,106
91,56,107
91,56,108
91,56,109
91,56,110
91,56,115
91,56,116
91,57,96
91,57,97
91,57,98
91,57,99
91,57,100
91,57,101
91,57,102
91,57,103
91,57,104
91,57,105
91,57,106
91,57,107
91,57,108
91,57,109
91,57,110
91,57,111
91,57,112
91,57,113
91,57,114
91,57,115
91,57,116
91,58,95
91,58,96
91,58,97
91,58,98
91,58,99
91,58,100
91,58,101
91,58,102
91,58,103
91,58,104
91,58,105
91,58,106
91,58,107
91,58,108
91,58,109
91,58,110
91,58,111
91,58,112
91,58,113
91,58,114
91,58,115
91,58,116
91,58,117
91,58,119
91,59,92
91,59,93
91,59,95
91,59,96
91,59,97
91,59,98
91,59,99
91,59,100
91,59,101
91,59,102
91,59,103
91,59,104
91,59,105
91,59,106
91,59,107
91,59,108
91,59,109
91,59,110
91,59,111
91,59,112
91,59,113
91,59,114
91,59,115
91,59,116
91,59,117
91,59,118
91,59,119
91,60,91
91,60,92
91,60,93
91,60,94
91,60,95
91,60,96
91,60,97
91,60,98
91,60,99
91,60,100
91,60,101
91,60,102
91,60,103
91,60,104
91,60,105
91,60,106
91,60,107
91,60,108
91,60,109
91,60,110
91,60,111
91,60,112
91,60,113
91,60,114
91,60,115
91,60,116
91,60,117
91,60,118
91,60,119
91,61,91
91,61,92
91,61,93
91,61,94
91,61,95
91,61,96
91,61,97
91,61,98
91,61,99
91,61,100
91,61,101
91,61,102
91,61,103
91,61,104
91,61,105
91,61,106
91,61,107
91,61,108
91,61,109
91,61,110
91,61,111
91,61,112
91,61,113
91,61,114
91,61,115
91,61,116
91,61,117
91,62,89
91,62,90
91,62,91
91,62,92
91,62,93
91,62,94
91,62,95
91,62,96
91,62,97
91,62,98
91,62,99
91,62,100
91,62,101
91,62,102
91,62,103
91,62,104
91,62,105
91,62,106
91,62,107
91,62,108
91,62,109
91,62,110
91,62,111
91,62,112
91,62,113
91,62,114
91,62,115
91,62,116
91,62,117
91,63,88
91,63,89
91,63,90
91,63,91
91,63,92
91,63,93
91,63,94
91,63,95
91,63,96
91,63,97
91,63,98
91,63,99
91,63,100
91,63,101
91,63,102
91,63,103
91,63,104
91,63,105
91,63,106
91,63,107
91,63,108
91,63,109
91,63,110
91,63,111
91,63,112
91,63,113
91,63,114
91,63,115
91,63,116
91,63,117
91,63,118
91,64,87
91,64,88
91,64,89
91,64,90
91,64,91
91,64,92
91,64,93
91,64,94
91,64,95
91,64,96
91,64,97
91,64,98
91,64,99
91,64,100
91,64,101
91,64,102
91,64,103
91,64,104
91,64,105
91,64,106
91,64,107
91,64,108
91,64,109
91,64,110
91,64,111
91,64,112
91,64,113
91,64,114
91,64,115
91,64,116
91,64,117
91,64,118
91,65,86
91,65,87
91,65,88
91,65,89
91,65,90
91,65,91
91,65,92
91,65,93
91,65,94
91,65,95
91,65,96
91,65,97
91,65,98
91,65,99
91,65,100
91,65,101
91,65,102
91,65,103
91,65,104
91,65,105
91,65,106
91,65,107
91,65,108
91,65,109
91,65,110
91,65,111
91,65,112
91,65,113
91,65,114
91,65,115
91,65,116
91,66,86
91,66,87
91,66,88
91,66,89
91,66,90
91,66,91
91,66,92
91,66,93
91,66,94
91,66,95
91,66,96
91,66,97
91,66,98
91,66,99
91,66,100
91,66,101
91,66,102
91,66,103
91,66,104
91,66,105
91,66,106
91,66,107
91,66,108
91,66,109
91,66,110
91,66,111
91,66,112
91,66,113
91,66,114
91,66,115
91,67,86
91,67,87
91,67,88
91,67,89
91,67,90
91,67,91
91,67,92
91,67,93
91,67,94
91,67,95
91,67,96
91,67,97
91,67,98
91,67,99
91,67,100
91,67,101
91,67,102
91,67,103
91,67,104
91,67,105
91,67,106
91,67,107
91,67,108
91,67,109
91,67,110
91,67,111
91,67,112
91,67,113
91,67,114
91,67,115
91,68,86
91,68,87
91,68,88
91,68,89
91,68,90
91,68,91
91,68,92
91,68,93
91,68,94
91,68,95
91,68,96
91,68,97
91,68,98
91,68,99
91,68,100
91,68,101
91,68,102
91,68,103
91,68,104
91,68,105
91,68,106
91,68,107
91,68,108
91,68,109
91,68,110
91,68,111
91,68,112
91,68,113
91,68,114
91,68,115
91,69,89
91,69,90
91,69,91
91,69,92
91,69,93
91,69,94
91,69,95
91,69,96
91,69,97
91,69,98
91,69,99
91,69,100
91,69,101
91,69,102
91,69,103
91,69,104
91,69,105
91,69,106
91,69,107
91,69,108
91,69,112
91,69,113
91,69,114
91,69,115
91,69,116
91,69,117
91,70,89
91,70,90
91,70,91
91,70,92
91,70,93
91,70,94
91,70,95
91,70,96
91,70,97
91,70,98
91,70,99
91,70,100
91,70,101
91,70,102
91,70,103
91,70,104
91,70,105
91,70,106
91,70,107
91,70,108
91,70,109
91,70,112
91,70,113
91,70,114
91,70,115
91,70,116
91,71,89
91,71,90
91,71,91
91,71,92
91,71,93
91,71,94
91,71,95
91,71,96
91,71,97
91,71,98
91,71,99
91,71,100
91,71,101
91,71,102
91,71,103
91,71,104
91,71,105
91,71,106
91,71,107
91,71,108
91,71,109
91,71,110
91,71,111
91,71,112
91,71,113
91,71,114
91,71,115
91,71,116
91,71,117
91,71,118
91,71,119
91,72,89
91,72,90
91,72,91
91,72,92
91,72,93
91,72,100
91,72,101
91,72,102
91,72,103
91,72,104
91,72,105
91,72,106
91,72,107
91,72,108
91,72,109
91,72,110
91,72,111
91,72,112
91,72,113
91,72,114
91,72,115
91,72,116
91,72,117
91,72,118
91,72,119
91,73,90
91,73,91
91,73,92
91,73,93
91,73,99
91,73,100
91,73,101
91,73,102
91,73,103
91,73,104
91,73,107
91,73,108
91,73,109
91,73,110
91,73,111
91,73,112
91,73,113
91,73,114
91,73,115
91,73,116
91,73,117
91,73,118
91,74,91
91,74,92
91,74,93
91,74,94
91,74,95
91,74,96
91,74,99
91,74,100
91,74,101
91,74,102
91,74,103
91,74,108
91,74,109
91,74,110
91,74,111
91,74,112
91,74,113
91,74,114
91,74,115
91,74,116
91,74,117
91,74,118
91,75,90
91,75,91
91,75,92
91,75,93
91,75,94
91,75,95
91,75,96
91,75,97
91,75,98
91,75,99
91,75,100
91,75,101
91,75,102
91,75,103
91,76,90
91,76,91
91,76,92
91,76,93
91,76,94
91,76,95
91,76,96
91,76,97
91,76,98
91,76,99
91,76,100
91,76,101
91,76,102
91,76,103
91,77,90
91,77,91
91,77,92
91,77,93
91,77,94
91,77,95
91,77,96
91,77,97
91,77,98
91,77,99
91,77,100
91,77,101
91,77,102
91,77,103
91,77,104
91,77,116
91,77,117
91,78,91
91,78,92
91,78,93
91,78,94
91,78,95
91,78,96
91,78,97
91,78,98
91,78,99
91,78,100
91,78,101
91,78,102
91,78,103
91,78,104
91,78,105
91,78,115
91,78,116
91,78,117
91,79,91
91,79,92
91,79,93
91,79,94
91,79,95
91,79,96
91,79,97
91,79,98
91,79,99
91,79,100
91,79,101
91,79,102
91,79,103
91,79,104
91,79,105
91,79,106
91,79,114
91,79,115
91,80,92
91,80,93
91,80,94
91,80,95
91,80,96
91,80,97
91,80,98
91,80,99
91,80,100
91,80,101
91,80,102
91,80,103
91,80,104
91,80,105
91,80,106
91,80,113
91,80,114
91,80,115
91,80,116
91,81,93
91,81,94
91,81,95
91,81,96
91,81,97
91,81,98
91,81,99
91,81,100
91,81,101
91,81,102
91,81,103
91,81,104
91,81,105
91,81,106
91,81,107
91,81,112
91,81,113
91,81,114
91,81,115
91,81,116
91,82,94
91,82,95
91,82,96
91,82,97
91,82,98
91,82,99
91,82,100
91,82,101
91,82,102
91,82,103
91,82,104
91,82,105
91,82,106
91,82,107
91,82,112
91,82,113
91,82,114
91,82,115
91,83,96
91,83,97
91,83,98
91,83,99
91,83,100
91,83,101
91,83,102
91,83,103
91,83,104
91,83,105
91,83,106
91,83,107
91,83,112
91,83,113
91,83,114
91,83,115
91,83,116
91,83,117
91,83,118
91,84,98
91,84,99
91,84,100
91,84,101
91,84,102
91,84,103
91,84,104
91,84,105
91,84,106
91,84,107
91,84,108
91,84,112
91,84,113
91,84,114
91,84,115
91,84,116
91,84,117
91,84,118
91,84,119
91,85,98
91,85,99
91,85,100
91,85,101
91,85,102
91,85,103
91,85,104
91,85,105
91,85,106
91,85,107
91,85,108
91,85,109
91,85,110
91,85,111
91,85,112
91,85,113
91,85,114
91,85,115
91,85,116
91,85,117
91,85,118
91,85,119
91,86,98
91,86,99
91,86,100
91,86,101
91,86,102
91,86,103
91,86,104
91,86,105
91,86,106
91,86,107
91,86,108
91,86,109
91,86,110
91,86,111
91,86,112
91,86,113
91,86,114
91,86,115
91,86,116
91,86,117
91,86,118
91,87,99
91,87,100
91,87,101
91,87,102
91,87,103
91,87,104
91,87,105
91,87,106
91,87,107
91,87,108
91,87,109
91,87,110
91,87,111
91,87,112
91,87,113
91,87,114
91,87,115
91,87,116
91,87,117
91,87,118
91,88,99
91,88,100
91,88,101
91,88,102
91,88,103
91,88,104
91,88,105
91,88,106
91,88,107
91,88,108
91,88,109
91,88,110
91,88,111
91,88,112
91,88,113
91,88,114
91,88,115
91,88,116
91,88,117
91,88,118
91,89,100
91,89,101
91,89,102
91,89,103
91,89,104
91,89,105
91,89,106
91,89,107
91,89,108
91,89,109
91,89,110
91,89,111
91,89,112
91,89,113
91,89,114
91,89,116
91,89,118
91,90,100
91,90,101
91,90,102
91,90,103
91,90,104
91,90,105
91,90,106
91,90,107
91,91,100
91,91,101
91,91,102
91,91,103
91,91,104
91,91,105
91,91,106
92,53,106
92,53,107
92,54,100
92,54,101
92,54,102
92,54,106
92,54,107
92,55,97
92,55,98
92,55,99
92,55,100
92,55,101
92,55,102
92,55,105
92,55,106
92,55,107
92,55,108
92,55,109
92,55,110
92,55,111
92,56,96
92,56,97
92,56,98
92,56,99
92,56,100
92,56,101
92,56,102
92,56,105
92,56,107
92,56,108
92,56,109
92,56,110
92,56,111
92,56,116
92,56,117
92,57,95
92,57,96
92,57,97
92,57,98
92,57,99
92,57,100
92,57,101
92,57,102
92,57,103
92,57,104
92,57,107
92,57,108
92,57,109
92,57,110
92,57,111
92,57,112
92,57,113
92,57,114
92,57,115
92,57,116
92,57,117
92,58,95
92,58,96
92,58,97
92,58,98
92,58,99
92,58,100
92,58,101
92,58,102
92,58,103
92,58,104
92,58,105
92,58,106
92,58,107
92,58,108
92,58,109
92,58,110
92,58,111
92,58,112
92,58,113
92,58,114
92,58,115
92,58,116
92,58,117
92,59,92
92,59,93
92,59,94
92,59,95
92,59,96
92,59,97
92,59,98
92,59,99
92,59,100
92,59,101
92,59,102
92,59,103
92,59,104
92,59,105
92,59,106
92,59,107
92,59,108
92,59,109
92,59,110
92,59,111
92,59,112
92,59,113
92,59,114
92,59,115
92,59,116
92,59,117
92,59,118
92,59,119
92,60,92
92,60,93
92,60,94
92,60,95
92,60,96
92,60,97
92,60,98
92,60,99
92,60,100
92,60,101
92,60,102
92,60,103
92,60,104
92,60,105
92,60,106
92,60,107
92,60,108
92,60,109
92,60,110
92,60,111
92,60,112
92,60,113
92,60,114
92,60,115
92,60,116
92,60,117
92,60,118
92,60,119
92,61,91
92,61,92
92,61,93
92,61,94
92,61,95
92,61,96
92,61,97
92,61,98
92,61,99
92,61,100
92,61,101
92,61,102
92,61,103
92,61,104
92,61,105
92,61,106
92,61,107
92,61,108
92,61,109
92,61,110
92,61,111
92,61,112
92,61,113
92,61,114
92,61,115
92,61,116
92,61,117
92,62,91
92,62,92
92,62,93
92,62,94
92,62,95
92,62,96
92,62,97
92,62,98
92,62,99
92,62,100
92,62,101
92,62,102
92,62,103
92,62,104
92,62,105
92,62,106
92,62,107
92,62,108
92,62,109
92,62,110
92,62,111
92,62,112
92,62,113
92,62,114
92,62,115
92,62,116
92,63,89
92,63,90
92,63,91
92,63,92
92,63,93
92,63,94
92,63,95
92,63,96
92,63,97
92,63,98
92,63,99
92,63,100
92,63,101
92,63,102
92,63,103
92,63,104
92,63,105
92,63,106
92,63,107
92,63,108
92,63,109
92,63,110
92,63,111
92,63,112
92,63,113
92,63,114
92,63,115
92,63,116
92,63,117
92,63,118
92,64,88
92,64,89
92,64,90
92,64,91
92,64,92
92,64,93
92,64,94
92,64,95
92,64,96
92,64,97
92,64,98
92,64,99
92,64,100
92,64,101
92,64,102
92,64,103
92,64,104
92,64,105
92,64,106
92,64,107
92,64,108
92,64,109
92,64,110
92,64,111
92,64,112
92,64,113
92,64,114
92,64,115
92,64,116
92,64,117
92,64,118
92,65,87
92,65,88
92,65,89
92,65,90
92,65,91
92,65,92
92,65,93
92,65,94
92,65,95
92,65,96
92,65,97
92,65,98
92,65,99
92,65,100
92,65,101
92,65,102
92,65,103
92,65,104
92,65,105
92,65,106
92,65,107
92,65,108
92,65,109
92,65,110
92,65,111
92,65,112
92,65,113
92,65,114
92,65,115
92,65,116
92,66,86
92,66,87
92,66,88
92,66,89
92,66,91
92,66,92
92,66,93
92,66,94
92,66,95
92,66,96
92,66,97
92,66,98
92,66,99
92,66,100
92,66,101
92,66,102
92,66,103
92,66,104
92,66,105
92,66,106
92,66,107
92,66,108
92,66,109
92,66,110
92,66,111
92,66,112
92,66,113
92,66,114
92,66,115
92,67,86
92,67,87
92,67,88
92,67,89
92,67,90
92,67,91
92,67,92
92,67,93
92,67,94
92,67,95
92,67,96
92,67,97
92,67,98
92,67,99
92,67,100
92,67,101
92,67,102
92,67,103
92,67,104
92,67,105
92,67,106
92,67,107
92,67,108
92,67,109
92,67,110
92,67,111
92,67,112
92,67,113
92,67,114
92,67,115
92,68,86
92,68,87
92,68,88
92,68,89
92,68,90
92,68,91
92,68,92
92,68,93
92,68,94
92,68,95
92,68,96
92,68,97
92,68,98
92,68,99
92,68,100
92,68,101
92,68,102
92,68,103
92,68,104
92,68,105
92,68,106
92,68,107
92,68,108
92,68,109
92,68,110
92,68,111
92,68,112
92,68,113
92,68,114
92,68,115
92,69,86
92,69,87
92,69,88
92,69,89
92,69,90
92,69,91
92,69,92
92,69,93
92,69,94
92,69,95
92,69,96
92,69,97
92,69,98
92,69,99
92,69,100
92,69,101
92,69,102
92,69,103
92,69,104
92,69,105
92,69,106
92,69,107
92,69,108
92,69,109
92,69,110
92,69,111
92,69,112
92,69,113
92,69,114
92,69,115
92,69,116
92,69,117
92,70,89
92,70,90
92,70,91
92,70,92
92,70,93
92,70,94
92,70,95
92,70,96
92,70,97
92,70,98
92,70,99
92,70,100
92,70,101
92,70,102
92,70,103
92,70,104
92,70,105
92,70,106
92,70,107
92,70,108
92,70,109
92,70,110
92,70,111
92,70,112
92,70,113
92,70,114
92,70,115
92,70,116
92,71,89
92,71,90
92,71,91
92,71,92
92,71,93
92,71,94
92,71,95
92,71,96
92,71,97
92,71,98
92,71,99
92,71,100
92,71,101
92,71,102
92,71,103
92,71,104
92,71,105
92,71,106
92,71,107
92,71,108
92,71,109
92,71,110
92,71,111
92,71,112
92,71,113
92,71,114
92,71,115
92,71,116
92,71,117
92,71,118
92,71,119
92,72,89
92,72,90
92,72,91
92,72,92
92,72,93
92,72,94
92,72,95
92,72,96
92,72,97
92,72,98
92,72,99
92,72,100
92,72,101
92,72,102
92,72,103
92,72,104
92,72,105
92,72,106
92,72,107
92,72,108
92,72,109
92,72,110
92,72,111
92,72,112
92,72,113
92,72,114
92,72,115
92,72,116
92,72,117
92,72,118
92,73,89
92,73,90
92,73,91
92,73,92
92,73,93
92,73,94
92,73,95
92,73,96
92,73,97
92,73,98
92,73,99
92,73,100
92,73,101
92,73,102
92,73,103
92,73,104
92,73,105
92,73,106
92,73,107
92,73,108
92,73,109
92,73,110
92,73,111
92,73,112
92,73,113
92,73,114
92,73,115
92,73,116
92,73,117
92,73,118
92,74,88
92,74,89
92,74,90
92,74,91
92,74,92
92,74,93
92,74,94
92,74,95
92,74,96
92,74,97
92,74,98
92,74,99
92,74,100
92,74,101
92,74,102
92,74,103
92,74,104
92,74,105
92,74,106
92,74,107
92,74,108
92,74,109
92,74,110
92,74,111
92,74,112
92,74,113
92,74,114
92,74,115
92,74,116
92,74,117
92,74,118
92,75,85
92,75,86
92,75,87
92,75,88
92,75,89
92,75,90
92,75,91
92,75,92
92,75,93
92,75,94
92,75,95
92,75,96
92,75,97
92,75,98
92,75,99
92,75,100
92,75,101
92,75,102
92,75,103
92,75,104
92,75,105
92,75,106
92,75,107
92,75,108
92,75,109
92,75,110
92,75,111
92,75,112
92,75,113
92,75,114
92,75,115
92,75,116
92,75,117
92,76,86
92,76,87
92,76,88
92,76,89
92,76,90
92,76,91
92,76,92
92,76,93
92,76,94
92,76,95
92,76,96
92,76,97
92,76,98
92,76,99
92,76,100
92,76,101
92,76,102
92,76,103
92,76,104
92,76,105
92,76,106
92,76,107
92,76,108
92,76,109
92,76,110
92,76,111
92,76,112
92,76,113
92,76,114
92,76,115
92,76,116
92,76,117
92,77,86
92,77,87
92,77,88
92,77,89
92,77,90
92,77,91
92,77,92
92,77,93
92,77,94
92,77,95
92,77,96
92,77,97
92,77,98
92,77,99
92,77,100
92,77,101
92,77,102
92,77,103
92,77,104
92,77,105
