19,93,79
19,93,80
19,93,81
20,87,80
20,87,84
20,87,85
20,87,86
20,87,87
20,88,79
20,88,80
20,88,81
20,88,82
20,88,83
20,88,84
20,88,85
20,88,86
20,88,87
20,88,88
20,89,79
20,89,80
20,89,81
20,89,82
20,89,83
20,89,84
20,89,85
20,89,86
20,89,87
20,89,88
20,89,89
20,90,78
20,90,79
20,90,80
20,90,81
20,90,82
20,90,83
20,90,84
20,90,85
20,90,86
20,90,87
20,90,88
20,90,89
20,91,77
20,91,78
20,91,79
20,91,80
20,91,81
20,91,82
20,91,83
20,91,84
20,91,85
20,91,86
20,91,87
20,91,88
20,91,89
20,92,76
20,92,77
20,92,78
20,92,79
20,92,80
20,92,81
20,92,82
20,93,76
20,93,77
20,93,78
20,93,79
20,93,80
20,93,81
20,93,82
21,80,77
21,80,78
21,81,78
21,81,79
21,82,78
21,82,79
21,82,80
21,83,79
21,83,80
21,83,81
21,84,79
21,84,80
21,84,81
21,84,82
21,84,84
21,84,85
21,84,86
21,84,87
21,84,88
21,84,89
21,85,80
21,85,81
21,85,82
21,85,83
21,85,84
21,85,85
21,85,86
21,85,87
21,85,88
21,85,89
21,85,90
21,85,91
21,85,92
21,85,93
21,85,94
21,85,95
21,85,96
21,85,97
21,86,81
21,86,82
21,86,83
21,86,84
21,86,85
21,86,86
21,86,87
21,86,88
21,86,89
21,86,90
21,86,91
21,86,92
21,86,93
21,86,94
21,86,95
21,86,96
21,86,97
21,86,98
21,86,99
21,87,81
21,87,82
21,87,83
21,87,84
21,87,85
21,87,86
21,87,87
21,87,88
21,87,89
21,87,90
21,87,91
21,87,92
21,87,93
21,87,94
21,87,95
21,87,96
21,87,97
21,88,81
21,88,82
21,88,83
21,88,84
21,88,85
21,88,86
21,88,87
21,88,88
21,88,89
21,88,90
21,88,91
21,88,92
21,88,93
21,88,94
21,88,95
21,88,96
21,88,97
21,89,79
21,89,80
21,89,81
21,89,82
21,89,83
21,89,84
21,89,85
21,89,86
21,89,87
21,89,88
21,89,89
21,89,90
21,89,91
21,89,92
21,89,93
21,89,94
21,89,95
21,89,96
21,89,97
21,90,78
21,90,79
21,90,80
21,90,81
21,90,82
21,90,83
21,90,84
21,90,85
21,90,86
21,90,87
21,90,88
21,90,89
21,90,92
21,90,93
21,91,77
21,91,78
21,91,79
21,91,80
21,91,81
21,91,82
21,91,83
21,91,84
21,91,85
21,91,86
21,91,87
21,91,88
21,91,89
21,91,92
21,91,93
21,92,76
21,92,77
21,92,78
21,92,79
21,92,80
21,92,81
21,92,82
21,92,93
21,93,76
21,93,77
21,93,78
21,93,79
21,93,80
21,93,81
21,93,82
21,95,90
21,95,91
21,96,90
21,96,91
21,97,90
21,97,91
22,76,75
22,76,76
22,77,75
22,77,76
22,77,77
22,77,78
22,78,75
22,78,76
22,78,77
22,78,78
22,78,79
22,78,80
22,78,81
22,78,82
22,78,83
22,78,84
22,79,77
22,79,78
22,79,79
22,79,80
22,79,81
22,79,82
22,79,83
22,79,84
22,79,85
22,79,86
22,79,87
22,80,77
22,80,78
22,80,79
22,80,80
22,80,81
22,80,82
22,80,83
22,80,84
22,80,85
22,80,86
22,80,87
22,80,88
22,81,77
22,81,78
22,81,79
22,81,80
22,81,81
22,81,82
22,81,83
22,81,84
22,81,85
22,81,86
22,81,87
22,81,88
22,81,89
22,81,90
22,82,77
22,82,78
22,82,79
22,82,80
22,82,81
22,82,82
22,82,83
22,82,84
22,82,85
22,82,86
22,82,87
22,82,88
22,82,89
22,82,90
22,82,91
22,82,92
22,82,93
22,82,94
22,82,95
22,83,79
