21,89,100
21,89,101
21,90,100
21,90,101
21,90,102
21,90,103
22,82,96
22,82,97
22,82,98
22,83,96
22,83,97
22,83,98
22,83,99
22,83,100
22,83,101
22,84,98
22,84,99
22,84,100
22,84,101
22,84,102
22,84,103
22,85,98
22,85,99
22,85,100
22,85,101
22,85,102
22,85,103
22,85,104
22,85,105
22,86,100
22,86,101
22,86,102
22,86,103
22,86,104
22,86,105
22,86,106
22,87,100
22,87,101
22,87,102
22,87,103
22,87,104
22,87,105
22,87,106
22,88,100
22,88,101
22,88,102
22,88,103
22,88,104
22,88,105
22,88,106
22,88,107
22,89,100
22,89,101
22,89,102
22,89,103
22,89,104
22,89,105
22,89,106
22,89,107
22,90,100
22,90,101
22,90,102
22,90,103
22,90,104
22,90,105
22,90,106
22,90,107
22,91,106
22,91,107
22,91,108
22,91,109
22,92,106
22,92,107
22,92,108
22,92,109
22,92,110
22,93,111
22,94,111
22,94,112
22,95,111
22,95,112
23,79,99
23,80,96
23,80,97
23,80,99
23,80,100
23,80,101
23,80,102
23,81,96
23,81,97
23,81,98
23,81,99
23,81,100
23,81,101
23,81,102
23,81,103
23,81,104
23,82,96
23,82,97
23,82,98
23,82,99
23,82,100
23,82,101
23,82,102
23,82,103
23,82,104
23,82,105
23,82,106
23,83,96
23,83,97
23,83,98
23,83,99
23,83,100
23,83,101
23,83,102
23,83,103
23,83,104
23,83,105
23,83,106
23,83,107
23,83,108
23,84,98
23,84,99
23,84,100
23,84,101
23,84,102
23,84,103
23,84,104
23,84,105
23,84,106
23,84,107
23,84,108
23,84,109
23,84,110
23,85,98
23,85,99
23,85,100
23,85,101
23,85,102
23,85,103
23,85,104
23,85,105
23,85,106
23,85,107
23,85,108
23,85,109
23,85,110
23,86,99
23,86,100
23,86,101
23,86,102
23,86,103
23,86,104
23,86,105
23,86,106
23,86,107
23,86,108
23,86,109
23,86,110
23,87,100
23,87,101
23,87,102
23,87,103
23,87,104
23,87,105
23,87,106
23,87,107
23,87,108
23,87,109
23,87,110
23,88,100
23,88,101
23,88,102
23,88,103
23,88,104
23,88,105
23,88,106
23,88,107
23,88,108
23,88,109
23,88,110
23,89,100
23,89,101
23,89,102
23,89,103
23,89,104
23,89,105
23,89,106
23,89,107
23,89,108
23,89,109
23,89,110
23,89,111
23,89,112
23,90,100
23,90,101
23,90,102
23,90,103
23,90,104
23,90,105
23,90,106
23,90,107
23,90,108
23,90,109
23,90,110
23,90,111
23,90,112
23,90,113
23,91,104
23,91,105
23,91,106
23,91,107
23,91,108
23,91,109
23,91,110
23,91,111
23,91,112
23,91,113
23,92,104
23,92,105
23,92,106
23,92,107
23,92,108
23,92,109
23,92,110
23,92,111
23,92,112
23,92,113
23,92,114
23,93,110
23,93,111
23,93,112
23,93,113
23,93,114
23,94,110
23,94,111
23,94,112
23,94,113
23,94,114
23,95,111
23,95,113
23,95,114
23,95,115
23,96,114
24,78,99
24,78,100
24,78,101
24,78,102
24,78,103
24,79,99
24,79,100
24,79,101
24,79,102
24,79,103
24,79,104
24,79,105
24,80,99
24,80,100
24,80,101
24,80,102
24,80,103
24,80,104
24,80,105
24,80,106
24,80,107
24,80,108
24,81,98
24,81,99
24,81,100
24,81,101
24,81,102
24,81,103
24,81,104
24,81,105
24,81,106
24,81,107
24,81,108
24,81,109
24,82,96
24,82,97
24,82,98
24,82,99
24,82,100
24,82,101
24,82,102
24,82,103
24,82,104
24,82,105
24,82,106
24,82,107
24,82,108
24,82,109
24,82,110
24,82,111
24,83,96
24,83,97
24,83,98
24,83,99
24,83,100
24,83,101
24,83,102
24,83,103
24,83,104
24,83,105
24,83,106
24,83,107
24,83,108
24,83,109
24,83,110
24,83,111
24,83,112
24,84,96
24,84,97
24,84,98
24,84,99
24,84,100
24,84,101
24,84,102
24,84,103
24,84,104
24,84,105
24,84,106
24,84,107
24,84,108
24,84,109
24,84,110
24,84,111
24,84,112
24,85,98
24,85,99
24,85,100
24,85,101
24,85,102
24,85,103
24,85,104
24,85,105
24,85,106
24,85,107
24,85,108
24,85,109
24,85,110
24,85,111
24,85,112
24,86,98
24,86,99
24,86,100
24,86,101
24,86,102
24,86,103
24,86,104
24,86,105
24,86,106
24,86,107
24,86,108
24,86,109
24,86,110
24,86,111
24,86,112
24,86,113
24,87,98
24,87,99
24,87,100
24,87,101
24,87,102
24,87,103
24,87,104
24,87,105
24,87,106
24,87,107
24,87,108
24,87,109
24,87,110
24,87,111
24,87,112
24,87,113
24,88,98
24,88,99
24,88,100
24,88,101
24,88,102
24,88,103
24,88,104
24,88,105
24,88,106
24,88,107
24,88,108
24,88,109
24,88,110
24,88,111
24,88,112
24,88,113
24,88,114
24,89,98
24,89,99
24,89,100
24,89,101
24,89,102
24,89,103
24,89,104
24,89,105
24,89,106
24,89,107
24,89,108
24,89,109
24,89,110
24,89,111
24,89,112
24,89,113
24,89,114
24,89,115
24,90,100
24,90,101
24,90,102
24,90,103
24,90,104
24,90,105
24,90,106
24,90,107
24,90,108
24,90,109
24,90,110
24,90,111
24,90,112
24,90,113
24,90,114
24,90,115
24,90,116
24,91,100
24,91,101
24,91,102
24,91,103
24,91,104
24,91,105
24,91,106
24,91,107
24,91,108
24,91,109
24,91,110
24,91,111
24,91,112
24,91,113
24,91,114
24,91,115
24,91,116
24,92,100
24,92,101
24,92,102
24,92,103
24,92,104
24,92,105
24,92,106
24,92,107
24,92,108
24,92,109
24,92,110
24,92,111
24,92,112
24,92,113
24,92,114
24,92,115
24,92,116
24,92,117
24,93,106
24,93,107
24,93,109
24,93,110
24,93,111
24,93,112
24,93,113
24,93,114
24,93,115
24,93,116
24,93,117
24,94,106
24,94,107
24,94,109
24,94,110
24,94,111
24,94,112
24,94,113
24,94,114
24,94,115
24,94,116
24,94,117
24,94,118
24,94,119
24,95,114
24,95,115
24,95,119
24,96,114
24,96,115
24,98,117
25,79,99
25,79,100
25,79,101
25,79,102
25,79,103
25,79,104
25,79,105
25,79,106
25,79,107
25,79,108
25,79,109
25,79,110
25,79,111
25,80,99
25,80,100
25,80,101
25,80,102
25,80,103
25,80,104
25,80,105
25,80,106
25,80,107
25,80,108
25,80,109
25,80,110
25,80,111
25,80,112
25,81,99
25,81,100
25,81,101
25,81,102
25,81,103
25,81,104
25,81,105
25,81,106
25,81,107
25,81,108
25,81,109
25,81,110
25,81,111
25,81,112
25,82,99
25,82,100
25,82,101
25,82,102
25,82,103
25,82,104
25,82,105
25,82,106
25,82,107
25,82,108
25,82,109
25,82,110
25,82,111
25,82,112
25,82,113
25,82,114
25,83,96
25,83,97
25,83,98
25,83,99
25,83,100
25,83,101
25,83,102
25,83,103
25,83,104
25,83,105
25,83,106
25,83,107
25,83,108
25,83,109
25,83,110
25,83,111
25,83,112
25,83,113
25,83,114
25,84,96
25,84,97
25,84,98
25,84,99
25,84,100
25,84,101
25,84,102
25,84,103
25,84,104
25,84,105
25,84,106
25,84,107
25,84,108
25,84,109
25,84,110
25,84,111
25,84,112
25,84,113
25,84,114
25,85,98
25,85,99
25,85,100
25,85,101
25,85,102
25,85,103
25,85,104
25,85,105
25,85,106
25,85,107
25,85,108
25,85,109
25,85,110
25,85,111
25,85,112
25,85,113
25,85,114
25,85,115
25,86,98
25,86,99
25,86,100
25,86,101
25,86,102
25,86,103
25,86,104
25,86,105
25,86,106
25,86,107
25,86,108
25,86,109
25,86,110
25,86,111
25,86,112
25,86,113
25,86,114
25,86,115
25,87,98
25,87,99
