73,77,106
73,77,107
73,77,108
73,77,109
73,78,106
73,78,107
73,78,108
73,78,109
73,78,110
73,79,105
73,79,106
73,79,107
73,79,108
73,79,109
73,79,110
73,79,111
73,80,105
73,80,106
73,80,107
73,80,108
73,80,109
73,80,110
73,81,105
73,81,106
73,81,107
73,81,108
73,81,109
73,82,105
73,82,106
73,82,107
73,82,108
73,82,109
73,83,105
73,83,106
73,83,107
73,83,108
74,75,106
74,75,107
74,75,108
74,75,109
74,75,110
74,75,111
74,76,104
74,76,105
74,76,106
74,76,107
74,76,108
74,76,109
74,76,110
74,76,111
74,76,112
74,77,103
74,77,104
74,77,105
74,77,106
74,77,107
74,77,108
74,77,109
74,77,110
74,77,111
74,77,112
74,78,103
74,78,104
74,78,105
74,78,106
74,78,107
74,78,108
74,78,109
74,78,110
74,78,111
74,78,112
74,79,103
74,79,104
74,79,105
74,79,106
74,79,107
74,79,108
74,79,109
74,79,110
74,79,111
74,79,112
74,79,113
74,80,103
74,80,104
74,80,105
74,80,106
74,80,107
74,80,108
74,80,109
74,80,110
74,80,111
74,80,112
74,81,103
74,81,104
74,81,105
74,81,106
74,81,107
74,81,108
74,81,109
74,81,110
74,81,111
74,81,112
74,82,103
74,82,104
74,82,105
74,82,106
74,82,107
74,82,108
74,82,109
74,82,110
74,82,111
74,83,104
74,83,105
74,83,106
74,83,107
74,83,108
74,83,109
74,83,110
74,84,104
74,84,105
74,84,106
74,84,107
74,84,108
74,84,109
74,85,105
74,85,106
74,85,107
74,85,108
75,73,108
75,73,109
75,73,110
75,73,111
75,73,112
75,74,104
75,74,105
75,74,106
75,74,107
75,74,108
75,74,109
75,74,110
75,74,111
75,74,112
75,75,102
75,75,103
75,75,104
75,75,105
75,75,106
75,75,107
75,75,108
75,75,109
75,75,110
75,75,111
75,75,112
75,75,113
75,76,101
75,76,102
75,76,103
75,76,104
75,76,105
75,76,106
75,76,107
75,76,108
75,76,109
75,76,110
75,76,111
75,76,112
75,76,113
75,77,100
75,77,101
75,77,102
75,77,103
75,77,104
75,77,105
75,77,106
75,77,107
75,77,108
75,77,109
75,77,110
75,77,111
75,77,112
75,77,113
75,78,100
75,78,101
75,78,102
75,78,103
75,78,104
75,78,105
75,78,106
75,78,107
75,78,108
75,78,109
75,78,110
75,78,111
75,78,112
75,78,113
75,79,101
75,79,102
75,79,103
75,79,104
75,79,105
75,79,106
75,79,107
75,79,108
75,79,109
75,79,110
75,79,111
75,79,112
75,79,113
75,80,101
75,80,102
75,80,103
75,80,104
75,80,105
75,80,106
75,80,107
75,80,108
75,80,109
75,80,110
75,80,111
75,80,112
75,80,113
75,81,102
75,81,103
75,81,104
75,81,105
75,81,106
75,81,107
75,81,108
75,81,109
75,81,110
75,81,111
75,81,112
75,81,113
75,82,102
75,82,103
75,82,104
75,82,105
75,82,106
75,82,107
75,82,108
75,82,109
75,82,110
75,82,111
75,82,112
75,83,103
75,83,104
75,83,105
75,83,106
75,83,107
75,83,108
75,83,109
75,83,110
75,83,111
75,84,103
75,84,104
75,84,105
75,84,106
75,84,107
75,84,108
75,84,109
75,84,110
75,84,111
75,85,104
75,85,105
75,85,106
75,85,107
75,85,108
75,85,109
75,85,110
75,86,105
75,86,106
75,86,107
75,86,108
75,86,109
75,87,106
75,87,107
75,87,108
76,71,110
76,71,111
76,71,112
76,71,113
76,72,108
76,72,109
76,72,110
76,72,111
76,72,112
76,72,113
76,72,114
76,73,102
76,73,103
76,73,104
76,73,105
76,73,106
76,73,107
76,73,108
76,73,109
76,73,110
76,73,111
76,73,112
76,73,113
76,73,114
76,73,115
76,74,101
76,74,102
76,74,103
76,74,104
76,74,105
76,74,106
76,74,107
76,74,108
76,74,109
76,74,110
76,74,111
76,74,112
76,75,100
76,75,101
76,75,102
76,75,103
76,75,104
76,75,105
76,75,106
76,75,107
76,75,108
76,75,109
76,75,110
76,75,111
76,75,112
76,76,99
76,76,100
76,76,101
76,76,102
76,76,103
76,76,104
76,76,105
76,76,106
76,76,107
76,76,108
76,76,109
76,76,110
76,76,111
76,76,112
76,76,113
76,77,99
76,77,100
76,77,101
76,77,102
76,77,103
76,77,104
76,77,105
76,77,106
76,77,107
76,77,108
76,77,109
76,77,110
76,77,111
76,77,112
76,77,113
76,78,99
76,78,100
76,78,101
76,78,102
76,78,103
76,78,104
76,78,105
76,78,106
76,78,107
76,78,108
76,78,109
76,78,110
76,78,111
76,78,112
76,78,113
76,79,100
76,79,101
76,79,102
76,79,103
76,79,104
76,79,105
76,79,106
76,79,107
76,79,108
76,79,109
76,79,110
76,79,111
76,79,112
76,79,113
76,80,100
76,80,101
76,80,102
76,80,103
76,80,104
76,80,105
76,80,106
76,80,107
76,80,108
76,80,109
76,80,110
76,80,111
76,80,112
76,80,113
76,81,101
76,81,102
76,81,103
76,81,104
76,81,105
76,81,106
76,81,107
76,81,108
76,81,109
76,81,110
76,81,111
76,81,112
76,81,113
76,81,114
76,82,101
76,82,102
76,82,103
76,82,104
76,82,105
76,82,106
76,82,107
76,82,108
76,82,109
76,82,110
76,82,111
76,82,112
76,82,113
76,82,114
76,82,115
76,83,102
76,83,103
76,83,104
76,83,105
76,83,106
76,83,107
76,83,108
76,83,109
76,83,110
76,83,111
76,83,112
76,83,113
76,83,114
76,84,102
76,84,103
76,84,104
76,84,105
76,84,106
76,84,107
76,84,108
76,84,109
76,84,110
76,84,111
76,84,112
76,84,113
76,85,103
76,85,104
76,85,105
76,85,106
76,85,107
76,85,108
76,85,109
76,85,110
76,85,111
76,85,112
76,86,104
76,86,105
76,86,106
76,86,107
76,86,108
76,86,109
76,86,110
76,86,111
76,86,112
76,87,105
76,87,106
76,87,107
76,87,108
76,87,109
76,87,110
76,87,111
76,88,105
76,88,106
76,88,107
76,88,108
76,88,109
76,88,110
76,89,107
76,89,108
76,89,109
77,60,100
77,61,99
77,61,100
77,62,99
77,62,100
77,68,113
77,68,114
77,68,115
77,68,116
77,69,112
77,69,113
77,69,114
77,69,115
77,69,116
77,69,117
77,70,109
77,70,110
77,70,111
77,70,112
77,70,113
77,70,114
77,70,115
77,70,116
77,70,117
77,71,103
77,71,106
77,71,107
77,71,108
77,71,109
77,71,110
77,71,111
77,71,112
77,71,113
77,71,114
77,71,115
77,71,116
77,72,101
77,72,102
77,72,103
77,72,104
77,72,105
77,72,106
77,72,107
77,72,108
77,72,109
77,72,110
77,72,111
77,72,112
77,72,113
77,72,114
77,72,115
77,72,116
77,73,100
77,73,101
77,73,102
77,73,103
77,73,104
77,73,105
77,73,106
77,73,107
77,73,108
77,73,109
77,73,110
77,73,111
77,73,112
77,73,113
77,73,114
77,73,115
77,74,98
77,74,99
77,74,100
77,74,101
77,74,102
77,74,103
77,74,104
77,74,105
77,74,106
77,74,107
77,74,108
77,74,109
77,74,110
77,74,111
77,75,98
77,75,99
77,75,100
77,75,101
77,75,102
77,75,103
