90,60,90
90,61,90
90,69,86
90,69,87
90,69,88
90,70,87
90,70,88
91,59,90
91,59,91
91,60,89
91,60,90
91,61,88
91,61,89
91,61,90
91,62,87
91,62,88
91,63,86
91,63,87
91,64,86
91,65,85
91,66,85
91,67,84
91,67,85
91,68,84
91,68,85
91,69,85
91,69,86
91,69,87
91,69,88
91,70,85
91,70,86
91,70,87
91,70,88
91,71,87
91,71,88
91,72,88
92,59,90
92,59,91
92,60,89
92,60,90
92,60,91
92,61,88
92,61,89
92,61,90
92,62,85
92,62,86
92,62,87
92,62,88
92,62,89
92,62,90
92,63,84
92,63,85
92,63,86
92,63,87
92,63,88
92,64,83
92,64,84
92,64,85
92,64,86
92,64,87
92,65,83
92,65,84
92,65,85
92,65,86
92,66,82
92,66,83
92,66,84
92,66,85
92,66,90
92,67,82
92,67,83
92,67,84
92,67,85
92,68,81
92,68,82
92,68,83
92,68,84
92,68,85
92,69,81
92,69,82
92,69,83
92,69,84
92,69,85
92,70,81
92,70,82
92,70,83
92,70,84
92,70,85
92,70,86
92,70,87
92,70,88
92,71,80
92,71,81
92,71,82
92,71,83
92,71,84
92,71,85
92,71,86
92,71,87
92,71,88
92,72,81
92,72,82
92,72,83
92,72,84
92,72,85
92,72,86
92,72,87
92,72,88
92,73,81
92,73,82
92,73,83
92,73,84
92,73,85
92,73,86
92,73,87
92,73,88
92,74,82
92,74,83
92,74,84
92,74,85
92,74,86
92,74,87
92,75,83
92,75,84
92,76,84
92,76,85
92,77,84
92,77,85
92,78,85
92,79,85
92,80,84
92,80,85
93,60,89
93,60,90
93,60,91
93,60,92
93,61,88
93,61,89
93,61,90
93,62,89
93,62,90
93,63,84
93,63,85
93,63,86
93,63,87
93,63,88
93,63,89
93,63,91
93,63,92
93,64,83
93,64,84
93,64,85
93,64,86
93,64,87
93,64,90
93,65,82
93,65,83
93,65,84
93,65,85
93,65,86
93,65,89
93,65,90
93,66,82
93,66,83
93,66,84
93,66,85
93,66,90
93,67,80
93,67,81
93,67,82
93,67,83
93,67,84
93,67,85
93,68,79
93,68,80
93,68,81
93,68,82
93,68,83
93,68,84
93,69,79
93,69,80
93,69,81
93,69,82
93,69,83
93,69,84
93,70,79
93,70,80
93,70,81
93,70,82
93,70,83
93,70,84
93,70,85
93,71,79
93,71,80
93,71,81
93,71,82
93,71,83
93,71,84
93,71,85
93,71,86
93,71,87
93,72,79
93,72,80
93,72,81
93,72,82
93,72,83
93,72,84
93,72,85
93,72,86
93,73,79
93,73,80
93,73,81
93,73,82
93,73,83
93,73,84
93,73,85
93,74,79
93,74,80
93,74,81
93,74,82
93,74,83
93,74,84
93,74,85
93,75,80
93,75,81
93,75,82
93,75,83
93,75,84
93,75,85
93,76,81
93,76,82
93,76,83
93,76,84
93,76,85
93,77,82
93,77,83
93,77,84
93,77,85
93,78,82
93,78,83
93,78,84
93,78,85
93,79,82
93,79,83
93,79,84
93,79,85
93,80,81
93,80,82
93,80,83
93,80,84
93,80,85
94,60,89
94,60,91
94,60,92
94,61,89
94,61,90
94,61,91
94,61,92
94,62,89
94,62,90
94,62,91
94,62,92
94,63,84
94,63,85
94,63,86
94,63,87
94,63,88
94,63,89
94,63,90
94,63,91
94,63,92
94,64,83
94,64,84
94,64,85
94,64,86
94,64,87
94,64,88
94,64,89
94,64,90
94,65,82
94,65,83
94,65,84
94,65,85
94,65,86
94,65,87
94,65,88
94,65,89
94,65,90
94,66,82
94,66,83
94,66,84
94,66,85
94,66,86
94,66,87
94,66,90
94,67,80
94,67,81
94,67,82
94,67,83
94,67,84
94,67,85
94,68,79
94,68,80
94,68,81
94,68,82
94,68,83
94,68,84
94,68,85
94,69,79
94,69,80
94,69,81
94,69,82
94,69,83
94,69,84
94,69,85
94,70,78
94,70,79
94,70,80
94,70,81
94,70,82
94,70,83
94,70,84
94,70,85
94,71,78
94,71,79
94,71,80
94,71,81
94,71,82
94,71,83
94,71,84
94,71,85
94,71,86
94,71,87
94,72,77
94,72,78
94,72,79
94,72,80
94,72,81
94,72,82
94,72,83
94,72,84
94,72,85
94,73,78
94,73,79
94,73,80
94,73,81
94,73,82
94,73,83
94,73,84
94,73,85
94,74,78
94,74,79
94,74,80
94,74,81
94,74,82
94,74,83
94,74,84
94,74,85
94,75,78
94,75,79
94,75,80
94,75,81
94,75,82
94,75,83
94,75,84
94,75,85
94,76,78
94,76,79
94,76,80
94,76,81
94,76,82
94,76,83
94,76,84
94,76,85
94,77,78
94,77,79
94,77,80
94,77,81
94,77,82
94,77,83
94,77,84
94,77,85
94,78,78
94,78,79
94,78,80
94,78,81
94,78,82
94,78,83
94,78,84
94,78,85
94,79,78
94,79,79
94,79,80
94,79,81
94,79,82
94,79,83
94,79,84
94,79,85
94,80,78
94,80,79
94,80,80
94,80,81
94,80,82
94,80,83
94,80,84
94,80,85
94,81,78
94,81,79
94,81,80
94,82,78
94,82,79
95,60,91
95,60,92
95,61,89
95,61,90
95,61,91
95,61,92
95,62,89
95,62,90
95,62,91
95,62,92
95,63,84
95,63,85
95,63,86
95,63,87
95,63,88
95,63,89
95,63,90
95,63,91
95,63,92
95,64,83
95,64,84
95,64,85
95,64,86
95,64,87
95,64,88
95,64,89
95,64,90
95,64,91
95,64,92
95,65,82
95,65,83
95,65,84
95,65,85
95,65,86
95,65,87
95,65,88
95,65,89
95,65,90
95,65,91
95,66,82
95,66,83
95,66,84
95,66,85
95,66,86
95,66,87
95,66,88
95,66,89
95,66,90
95,66,91
95,67,80
95,67,81
95,67,82
95,67,83
95,67,84
95,67,85
95,67,87
95,67,88
95,67,89
95,67,90
95,68,78
95,68,79
95,68,80
95,68,81
95,68,82
95,68,83
95,68,84
95,68,85
95,69,78
95,69,79
95,69,80
95,69,81
95,69,82
95,69,83
95,69,84
95,69,85
95,70,78
95,70,79
95,70,80
95,70,81
95,70,82
95,70,83
95,70,84
95,70,85
95,71,76
95,71,77
95,71,78
95,71,79
95,71,80
95,71,81
95,71,82
95,71,83
95,71,84
95,71,85
95,71,86
95,72,76
95,72,77
95,72,78
95,72,79
95,72,80
95,72,81
95,72,82
95,72,83
95,72,84
95,72,85
95,73,77
95,73,78
95,73,79
95,73,80
95,73,81
95,73,82
95,73,83
95,73,84
95,73,85
95,74,77
95,74,78
95,74,79
95,74,80
95,74,81
95,74,82
95,74,83
95,74,84
95,74,85
95,75,77
95,75,78
95,75,79
95,75,80
95,75,81
95,75,82
95,75,83
95,75,84
95,75,85
95,76,77
95,76,78
95,76,79
95,76,80
95,76,81
95,76,82
95,76,83
95,76,84
95,76,85
95,77,77
95,77,78
95,77,79
95,77,80
95,77,81
95,77,82
95,77,83
95,77,84
95,77,85
95,78,77
95,78,78
95,78,79
95,78,80
95,78,81
95,78,82
95,78,83
95,78,84
95,78,85
95,79,76
95,79,77
95,79,78
95,79,79
95,79,80
95,79,81
95,79,82
95,79,83
95,79,84
95,79,85
95,80,76
95,80,77
95,80,78
95,80,79
95,80,80
95,80,81
95,80,82
95,80,83
95,80,84
95,80,85
95,81,76
95,81,77
95,81,78
95,81,79
95,81,80
96,57,93
96,57,94
96,58,93
96,58,94
96,60,89
96,60,91
96,60,92
96,61,89
96,61,90
96,61,91
96,61,92
96,61,97
96,62,89
96,62,90
96,62,91
96,62,92
96,63,84
96,63,85
96,63,86
96,63,87
96,63,88
96,63,89
96,63,90
96,63,91
96,63,92
96,64,83
96,64,84
96,64,85
96,64,86
96,64,87
96,64,88
96,64,89
96,64,90
96,64,91
96,64,92
96,65,82
96,65,83
96,65,84
96,65,85
96,65,86
96,65,87
96,65,88
96,65,89
96,65,90
96,65,91
96,65,92
96,66,82
96,66,83
96,66,84
96,66,85
