67,97,83
67,97,84
67,98,83
67,98,84
67,99,83
67,99,84
67,99,85
67,99,86
67,100,83
67,100,84
67,100,85
67,100,86
67,101,83
67,101,84
67,101,85
67,101,86
67,102,83
67,102,84
67,102,85
67,102,86
67,103,81
67,103,82
67,103,83
67,103,84
67,104,81
67,104,82
67,104,83
67,104,84
67,105,81
67,105,82
67,106,81
67,106,82
68,97,83
68,97,84
68,98,83
68,98,84
68,99,83
68,99,84
68,99,85
68,99,86
68,100,83
68,100,84
68,100,85
68,100,86
68,101,83
68,101,84
68,101,85
68,101,86
68,102,83
68,102,84
68,102,85
68,102,86
68,103,81
68,103,82
68,103,83
68,103,84
68,104,81
68,104,82
68,104,83
68,104,84
68,105,81
68,105,82
68,106,81
68,106,82
69,97,83
69,97,84
69,97,85
69,97,86
69,98,83
69,98,84
69,98,85
69,98,86
69,99,83
69,99,84
69,99,85
69,99,86
69,100,83
69,100,84
69,100,85
69,100,86
69,101,83
69,101,84
69,101,85
69,101,86
69,101,87
69,101,88
69,102,83
69,102,84
69,102,85
69,102,86
69,102,87
69,102,88
69,103,81
69,103,82
69,103,83
69,103,84
69,103,85
69,103,86
69,103,87
69,103,88
69,104,81
69,104,82
69,104,83
69,104,84
69,104,85
69,104,86
69,104,87
69,104,88
69,105,81
69,105,82
69,105,83
69,105,84
69,105,85
69,105,86
69,106,81
69,106,82
69,106,83
69,106,84
69,106,85
69,106,86
69,107,79
69,107,80
69,107,81
69,107,82
69,107,83
69,107,84
69,107,85
69,107,86
69,108,79
69,108,80
69,108,81
69,108,82
69,108,83
69,108,84
69,108,85
69,108,86
69,109,77
69,109,78
69,109,79
69,109,80
69,109,81
69,109,82
69,109,83
69,109,84
69,110,77
69,110,78
69,110,79
69,110,80
69,110,81
69,110,82
69,110,83
69,110,84
70,97,83
70,97,84
70,97,85
70,97,86
70,98,83
70,98,84
70,98,85
70,98,86
70,99,83
70,99,84
70,99,85
70,99,86
70,100,83
70,100,84
70,100,85
70,100,86
70,101,83
70,101,84
70,101,85
70,101,86
70,101,87
70,101,88
70,102,83
70,102,84
70,102,85
70,102,86
70,102,87
70,102,88
70,103,81
70,103,82
70,103,83
70,103,84
70,103,85
70,103,86
70,103,87
70,103,88
70,104,81
70,104,82
70,104,83
70,104,84
70,104,85
70,104,86
70,104,87
70,104,88
70,105,81
70,105,82
70,105,83
70,105,84
70,105,85
70,105,86
70,106,81
70,106,82
70,106,83
70,106,84
70,106,85
70,106,86
70,107,79
70,107,80
70,107,81
70,107,82
70,107,83
70,107,84
70,107,85
70,107,86
70,108,79
70,108,80
70,108,81
70,108,82
70,108,83
70,108,84
70,108,85
70,108,86
70,109,77
70,109,78
70,109,79
70,109,80
70,109,81
70,109,82
70,109,83
70,109,84
70,110,77
70,110,78
70,110,79
70,110,80
70,110,81
70,110,82
70,110,83
70,110,84
71,95,83
71,95,84
71,96,83
71,96,84
71,97,83
71,97,84
71,97,85
71,97,86
71,98,83
71,98,84
71,98,85
71,98,86
71,99,83
71,99,84
71,99,85
71,99,86
71,99,87
71,99,88
71,100,83
71,100,84
71,100,85
71,100,86
71,100,87
71,100,88
71,101,83
71,101,84
71,101,85
71,101,86
71,101,87
71,101,88
71,102,83
71,102,84
71,102,85
71,102,86
71,102,87
71,102,88
71,103,81
