63,109,69
63,109,70
63,110,69
63,110,70
63,111,67
63,111,68
63,111,69
63,111,70
63,111,71
63,111,72
63,112,67
63,112,68
63,112,69
63,112,70
63,112,71
63,112,72
63,113,67
63,113,68
63,113,69
63,113,70
63,113,71
63,113,72
63,114,67
63,114,68
63,114,69
63,114,70
63,114,71
63,114,72
63,115,67
63,115,68
63,115,69
63,115,70
63,115,71
63,115,72
63,116,67
63,116,68
63,116,69
63,116,70
63,116,71
63,116,72
63,117,67
63,117,68
63,117,69
63,117,70
63,117,71
63,117,72
63,118,67
63,118,68
63,118,69
63,118,70
63,118,71
63,118,72
63,119,67
63,119,68
63,119,69
63,119,70
63,120,67
63,120,68
63,120,69
63,120,70
63,121,67
63,121,68
63,121,69
63,121,70
63,122,67
63,122,68
63,122,69
63,122,70
64,109,69
64,109,70
64,110,69
64,110,70
64,111,67
64,111,68
64,111,69
64,111,70
64,111,71
64,111,72
64,112,67
64,112,68
64,112,69
64,112,70
64,112,71
64,112,72
64,113,67
64,113,68
64,113,69
64,113,70
64,113,71
64,113,72
64,114,67
64,114,68
64,114,69
64,114,70
64,114,71
64,114,72
64,115,67
64,115,68
64,115,69
64,115,70
64,115,71
64,115,72
64,116,67
64,116,68
64,116,69
64,116,70
64,116,71
64,116,72
64,117,67
64,117,68
64,117,69
64,117,70
64,117,71
64,117,72
64,118,67
64,118,68
64,118,69
64,118,70
64,118,71
64,118,72
64,119,67
64,119,68
64,119,69
64,119,70
64,120,67
64,120,68
64,120,69
64,120,70
64,121,67
64,121,68
64,121,69
64,121,70
64,122,67
64,122,68
64,122,69
64,122,70
65,111,67
65,111,68
65,111,69
65,111,70
65,111,71
65,111,72
65,111,73
65,111,74
65,112,67
65,112,68
65,112,69
65,112,70
65,112,71
65,112,72
65,112,73
65,112,74
65,113,67
65,113,68
65,113,69
65,113,70
65,113,71
65,113,72
65,113,73
65,113,74
65,114,67
65,114,68
65,114,69
65,114,70
65,114,71
65,114,72
65,114,73
65,114,74
65,115,65
65,115,66
65,115,67
65,115,68
65,115,69
65,115,70
65,115,71
65,115,72
65,115,73
65,115,74
65,116,65
65,116,66
65,116,67
65,116,68
65,116,69
65,116,70
65,116,71
65,116,72
65,116,73
65,116,74
65,117,65
65,117,66
65,117,67
65,117,68
65,117,69
65,117,70
65,117,71
65,117,72
65,117,73
65,117,74
65,118,65
65,118,66
65,118,67
65,118,68
65,118,69
65,118,70
65,118,71
65,118,72
65,118,73
65,118,74
65,119,65
65,119,66
65,119,67
65,119,68
65,119,69
65,119,70
65,119,71
65,119,72
65,119,73
65,119,74
65,120,65
65,120,66
65,120,67
65,120,68
65,120,69
65,120,70
65,120,71
65,120,72
65,120,73
65,120,74
65,121,65
65,121,66
65,121,67
65,121,68
65,121,69
65,121,70
65,121,71
65,121,72
65,122,65
65,122,66
65,122,67
65,122,68
65,122,69
65,122,70
65,122,71
65,122,72
65,123,67
65,123,68
65,123,69
65,123,70
65,123,71
65,123,72
65,124,67
65,124,68
65,124,69
65,124,70
65,124,71
65,124,72
66,111,67
66,111,68
66,111,69
66,111,70
66,111,71
66,111,72
66,111,73
66,111,74
66,112,67
66,112,68
66,112,69
66,112,70
66,112,71
