19,87,76
19,88,72
19,88,73
19,88,74
19,88,75
19,89,72
19,89,73
19,89,74
19,89,75
19,90,74
19,90,75
19,92,68
19,92,69
19,92,70
19,92,71
19,92,72
19,92,73
19,93,68
19,93,69
19,93,70
19,93,71
19,93,72
19,93,73
19,93,74
19,93,75
19,94,68
19,94,69
19,94,70
19,94,71
19,94,72
19,94,73
19,94,74
19,94,75
19,95,68
19,95,69
19,95,70
19,95,71
19,95,72
19,95,73
19,95,74
19,95,75
19,95,76
19,96,65
19,96,66
19,96,67
19,96,68
19,96,69
19,96,70
19,96,71
19,96,72
19,96,73
19,96,74
19,96,75
19,96,76
19,97,65
19,97,66
19,97,67
19,97,68
19,97,69
19,97,70
19,97,71
19,97,74
19,97,75
19,97,76
19,98,62
19,98,63
19,98,64
19,98,65
19,98,66
19,98,67
19,98,68
19,98,69
19,98,70
19,98,75
19,99,63
19,99,64
19,99,65
19,99,66
19,99,67
19,99,68
19,99,69
19,99,74
19,100,63
19,100,64
19,100,65
19,100,66
19,100,67
19,100,68
19,100,69
19,100,74
19,100,75
19,100,76
19,101,63
19,101,64
19,101,65
19,101,66
19,101,67
19,101,68
19,101,74
19,101,75
19,101,76
19,102,66
19,102,67
19,102,74
19,102,75
19,102,76
19,103,66
19,103,67
19,103,74
19,104,66
19,105,61
19,105,65
19,106,62
19,106,63
20,82,75
20,82,76
20,83,75
20,83,76
20,83,77
20,84,75
20,84,76
20,84,77
20,84,78
20,85,76
20,85,77
20,85,78
20,86,76
20,86,77
20,86,78
20,87,76
20,87,77
20,87,78
20,87,79
20,88,72
20,88,73
20,88,74
20,88,75
20,88,76
20,88,77
20,88,78
20,89,72
20,89,73
20,89,74
20,89,75
20,89,76
20,89,77
20,89,78
20,90,74
20,90,75
20,90,76
20,90,77
20,91,74
20,91,75
20,91,76
20,92,68
20,92,70
20,92,71
20,92,72
20,92,73
20,92,74
20,92,75
20,93,70
20,93,71
20,93,72
20,93,73
20,93,74
20,93,75
20,94,68
20,94,69
20,94,70
20,94,71
20,94,72
20,94,73
20,94,74
20,94,75
20,95,68
20,95,69
20,95,70
20,95,71
20,95,72
20,95,73
20,95,74
20,95,75
20,95,76
20,96,65
20,96,66
20,96,67
20,96,68
20,96,69
20,96,70
20,96,71
20,96,72
20,96,73
20,96,74
20,96,75
20,96,76
20,96,77
20,96,78
20,97,65
20,97,66
20,97,67
20,97,68
20,97,69
20,97,70
20,97,71
20,97,72
20,97,73
20,97,74
20,97,75
20,97,76
20,97,77
20,97,78
20,98,63
20,98,64
20,98,65
20,98,66
20,98,67
20,98,68
20,98,69
20,98,70
20,98,71
20,98,72
20,98,73
20,98,74
20,98,75
20,98,76
20,99,63
20,99,64
20,99,65
20,99,66
20,99,67
20,99,68
20,99,69
20,99,70
20,99,71
20,99,72
20,99,73
20,99,74
20,100,63
20,100,64
20,100,65
20,100,66
20,100,67
20,100,68
20,100,69
20,100,70
20,100,71
20,100,72
20,100,73
20,100,74
20,101,63
20,101,64
20,101,65
20,101,66
20,101,67
20,101,68
20,101,69
20,101,70
20,101,71
20,101,72
20,101,73
20,101,74
20,101,75
20,101,76
20,102,66
20,102,67
20,102,68
20,102,69
20,102,70
20,102,71
20,102,72
20,102,73
20,102,74
20,102,75
20,102,76
20,103,66
20,103,67
20,103,68
20,103,69
20,103,70
20,103,71
20,103,72
20,103,73
20,103,74
20,104,66
20,104,67
20,104,68
20,104,69
20,104,70
20,104,71
20,104,72
20,104,73
20,104,74
20,105,60
20,105,61
20,105,64
20,105,65
20,105,66
20,105,67
20,105,68
20,105,69
20,105,70
20,105,71
20,106,60
20,106,61
20,106,62
20,106,63
20,106,64
20,106,65
20,106,66
20,106,67
20,106,68
20,106,69
20,106,70
20,106,71
20,107,62
20,107,63
20,107,64
20,107,65
20,107,66
20,107,67
20,107,68
20,107,69
20,107,70
20,108,62
20,108,63
20,108,64
20,108,65
20,108,66
20,109,64
20,109,65
20,110,64
20,111,64
21,81,75
21,81,76
21,81,77
21,82,75
21,82,76
21,82,77
21,83,75
21,83,76
21,83,77
21,83,78
21,84,75
21,84,76
21,84,77
21,84,78
21,85,73
21,85,74
21,85,75
21,85,76
21,85,77
21,85,78
21,85,79
21,86,74
21,86,75
21,86,76
21,86,77
21,86,78
21,86,79
21,86,80
21,87,74
21,87,75
21,87,76
21,87,77
21,87,78
21,87,79
21,87,80
21,88,74
21,88,75
21,88,76
21,88,77
21,88,78
21,88,79
21,88,80
21,89,74
21,89,75
21,89,76
21,89,77
21,89,78
21,90,74
21,90,75
21,90,76
21,90,77
21,91,74
21,91,75
21,91,76
21,92,70
21,92,71
21,92,72
21,92,73
21,92,74
21,92,75
21,93,70
21,93,71
21,93,72
21,93,73
21,93,74
21,93,75
21,94,68
21,94,69
21,94,70
21,94,71
21,94,72
21,94,73
21,94,74
21,94,75
21,94,76
21,94,77
21,94,78
21,95,68
21,95,69
21,95,70
21,95,71
21,95,72
21,95,73
21,95,74
21,95,75
21,95,76
21,95,77
21,95,78
21,96,65
21,96,66
21,96,67
21,96,68
21,96,69
21,96,70
21,96,71
21,96,72
21,96,73
21,96,74
21,96,75
21,96,76
21,96,77
21,96,78
21,97,65
21,97,66
21,97,67
21,97,68
21,97,69
21,97,70
21,97,71
21,97,72
21,97,73
21,97,74
21,97,75
21,97,76
21,97,77
21,97,78
21,98,63
21,98,64
21,98,65
21,98,66
21,98,67
21,98,68
21,98,69
21,98,70
21,98,71
21,98,72
21,98,73
21,98,74
21,98,76
21,99,63
21,99,64
21,99,65
21,99,66
21,99,67
21,99,68
21,99,69
21,99,70
21,99,71
21,99,72
21,99,73
21,99,74
21,100,63
21,100,64
21,100,65
21,100,66
21,100,67
21,100,68
21,100,69
21,100,70
21,100,71
21,100,72
21,100,73
21,100,74
21,101,63
21,101,64
21,101,65
21,101,66
21,101,67
21,101,68
21,101,69
21,101,70
21,101,71
21,101,72
21,101,73
21,101,74
21,101,75
21,101,76
21,102,63
21,102,64
21,102,65
21,102,66
21,102,67
21,102,68
21,102,69
21,102,70
21,102,71
21,102,72
21,102,73
21,102,74
21,102,75
21,102,76
21,103,63
21,103,64
21,103,65
21,103,66
21,103,67
21,103,68
21,103,69
21,103,70
21,103,71
21,103,72
21,103,73
21,103,74
21,103,75
21,103,76
21,104,63
21,104,64
21,104,65
21,104,66
21,104,67
21,104,68
21,104,69
21,104,70
21,104,71
21,104,72
21,104,73
21,104,74
21,104,75
21,104,76
21,105,60
21,105,61
21,105,63
21,105,64
21,105,65
21,105,66
