117,41,117
117,42,117
117,42,118
117,44,113
117,45,113
117,45,114
118,40,110
118,40,111
118,42,117
118,43,116
118,43,117
118,44,113
118,44,114
118,44,115
118,44,116
118,45,113
118,45,114
118,45,115
118,45,116
119,39,112
119,40,108
119,40,109
119,40,110
119,40,111
119,41,116
119,41,117
119,42,114
119,42,115
119,42,116
119,42,117
119,43,114
119,43,115
119,43,116
119,43,117
119,43,120
119,44,114
119,44,115
119,44,116
119,44,117
119,44,118
119,44,119
119,44,120
119,44,121
119,45,114
119,45,115
119,45,116
119,45,117
119,45,118
119,45,119
119,46,114
119,46,115
119,46,116
119,46,118
119,46,119
120,39,111
120,39,112
120,40,108
120,40,109
120,40,110
120,40,111
120,40,112
120,40,113
120,40,114
120,41,110
120,41,111
120,41,112
120,41,113
120,41,114
120,41,115
120,41,116
120,41,117
120,42,110
120,42,111
120,42,112
120,42,113
120,42,114
120,42,115
120,42,116
120,42,117
120,42,118
120,43,110
120,43,111
120,43,112
120,43,113
120,43,114
120,43,115
120,43,116
120,43,117
120,43,118
120,43,119
120,44,111
120,44,112
120,44,113
120,44,114
120,44,115
120,44,116
120,44,117
120,44,118
120,44,119
120,44,120
120,45,113
120,45,114
120,45,115
120,45,116
120,45,117
120,45,118
120,45,119
120,45,120
120,46,116
120,46,117
120,46,118
121,35,106
121,36,106
121,36,107
121,36,108
121,37,106
121,37,107
121,37,108
121,37,109
121,38,105
121,38,106
121,38,107
121,38,108
121,39,105
121,39,106
121,39,107
121,39,108
121,39,111
121,39,112
121,40,106
121,40,107
121,40,108
121,40,110
121,40,111
121,40,112
121,40,113
121,40,114
121,41,106
121,41,107
121,41,108
121,41,109
121,41,110
121,41,111
121,41,112
121,41,113
121,41,114
121,41,115
121,41,116
121,42,107
121,42,108
121,42,110
121,42,111
121,42,112
121,42,113
121,42,114
121,42,115
121,42,116
121,42,117
121,42,118
121,43,108
121,43,110
121,43,111
121,43,112
121,43,113
121,43,114
121,43,115
121,43,116
121,43,117
121,43,118
121,43,119
121,44,109
121,44,110
121,44,111
121,44,112
121,44,113
121,44,114
121,44,115
121,44,116
121,44,117
121,44,118
121,44,119
121,44,120
121,45,112
121,45,113
121,45,114
121,45,115
121,45,116
121,45,117
121,45,118
121,45,119
121,45,120
121,46,113
121,46,114
121,46,115
121,46,116
121,46,117
121,46,118
121,46,119
121,46,122
121,47,117
121,47,118
121,47,119
121,47,120
121,47,121
121,47,122
121,47,123
121,48,120
121,48,121
121,48,122
121,48,123
121,48,124
121,49,119
121,49,120
121,49,121
121,49,122
121,49,123
121,49,124
121,50,120
121,50,121
122,36,106
122,36,107
122,37,106
122,37,107
122,37,108
122,37,109
122,38,105
122,38,106
122,38,107
122,38,108
122,38,109
122,38,110
122,39,105
122,39,106
122,39,107
122,39,108
122,39,109
122,39,110
122,39,111
122,40,106
122,40,107
122,40,108
122,40,109
122,40,110
122,40,111
122,40,112
122,40,113
122,41,106
122,41,107
122,41,108
122,41,109
122,41,110
122,41,111
122,41,112
122,41,113
122,41,114
122,41,115
122,42,105
122,42,106
122,42,107
122,42,108
122,42,109
122,42,110
122,42,111
122,42,112
122,42,113
122,42,114
122,42,115
122,42,116
122,42,117
122,43,105
122,43,106
122,43,107
122,43,108
122,43,109
122,43,110
122,43,111
122,43,112
122,43,113
122,43,114
122,43,115
122,43,116
122,43,117
122,43,118
122,44,106
122,44,107
122,44,108
122,44,109
122,44,110
122,44,111
122,44,112
122,44,113
122,44,114
122,44,115
122,44,116
122,44,117
122,44,118
122,44,119
122,45,108
122,45,109
122,45,110
122,45,111
122,45,112
122,45,113
122,45,114
122,45,115
122,45,116
122,45,117
122,45,118
122,45,119
122,45,120
122,45,121
122,46,108
122,46,111
122,46,112
122,46,113
122,46,114
122,46,115
122,46,116
122,46,117
122,46,118
122,46,119
122,46,120
122,46,121
122,46,122
122,47,111
122,47,112
122,47,116
122,47,117
122,47,118
122,47,119
122,47,120
122,47,121
122,47,122
122,47,123
122,48,116
122,48,117
122,48,120
122,48,121
122,48,122
122,48,123
122,48,124
122,49,119
122,49,120
122,49,121
122,49,122
122,49,123
122,49,124
122,49,125
122,50,119
122,50,120
122,50,121
122,50,126
122,51,119
122,51,120
122,51,127
123,36,106
123,36,107
123,37,106
123,37,107
123,37,108
123,38,105
123,38,106
123,38,107
123,38,108
123,38,109
123,38,110
123,39,103
123,39,104
123,39,105
123,39,106
123,39,107
123,39,108
123,39,109
123,39,110
123,39,111
123,40,102
123,40,103
123,40,104
123,40,105
123,40,106
123,40,107
123,40,108
123,40,109
123,40,110
123,40,111
123,40,112
123,40,113
123,41,103
123,41,104
123,41,105
123,41,106
123,41,107
123,41,108
123,41,109
123,41,110
123,41,111
123,41,112
123,41,113
123,41,114
123,42,104
123,42,105
123,42,106
123,42,107
123,42,108
123,42,109
123,42,110
123,42,111
123,42,112
123,42,113
123,42,114
123,42,115
123,42,116
123,43,105
123,43,106
123,43,107
123,43,108
123,43,109
123,43,110
123,43,111
123,43,112
123,43,113
123,43,114
123,43,115
123,43,116
123,43,117
123,44,105
123,44,106
123,44,107
123,44,108
123,44,109
123,44,110
123,44,111
123,44,112
123,44,113
123,44,114
