28,75,70
28,75,71
28,75,72
28,75,73
28,75,74
28,75,75
28,76,66
28,76,67
28,76,68
28,76,69
28,76,70
28,76,71
28,76,72
28,76,73
28,77,66
28,77,67
28,77,68
28,77,69
28,77,70
28,77,72
28,77,73
28,78,72
28,79,69
28,79,70
28,79,71
28,80,71
29,62,70
29,62,71
29,62,72
29,62,73
29,62,74
29,62,75
29,62,76
29,62,77
29,62,78
29,62,79
29,62,80
29,62,81
29,63,70
29,63,71
29,63,72
29,63,73
29,63,74
29,63,75
29,63,76
29,63,77
29,63,78
29,63,79
29,63,80
29,63,81
29,63,82
29,63,83
29,63,87
29,63,88
29,63,89
29,63,90
29,63,91
29,63,92
29,63,93
29,63,94
29,64,68
29,64,69
29,64,70
29,64,71
29,64,72
29,64,73
29,64,74
29,64,75
29,64,76
29,64,77
29,64,78
29,64,79
29,64,80
29,64,81
29,64,82
29,64,83
29,64,84
29,64,85
29,64,86
29,64,87
29,64,88
29,64,89
29,64,90
29,64,91
29,64,92
29,64,93
29,64,94
29,64,95
29,64,96
29,65,68
29,65,69
29,65,70
29,65,71
29,65,72
29,65,73
29,65,74
29,65,75
29,65,76
29,65,77
29,65,78
29,65,79
29,65,80
29,65,81
29,65,82
29,65,83
29,65,84
29,65,85
29,65,86
29,65,87
29,65,88
29,65,89
29,65,90
29,65,91
29,65,92
29,65,93
29,65,94
29,65,95
29,66,69
29,66,70
29,66,71
29,66,72
29,66,73
29,66,74
29,66,75
29,66,76
29,66,77
29,66,78
29,66,79
29,66,80
29,66,81
29,66,82
29,66,83
29,66,84
29,66,85
29,66,86
29,66,87
29,66,88
29,66,89
29,66,90
29,66,91
29,66,92
29,66,93
29,66,94
29,66,95
29,67,69
29,67,70
29,67,71
29,67,72
29,67,73
29,67,74
29,67,75
29,67,76
29,67,77
29,67,78
29,67,79
29,67,80
29,67,81
29,67,82
29,67,83
29,67,84
29,67,85
29,67,86
29,67,87
29,67,88
29,67,89
29,67,90
29,67,91
29,67,92
29,67,94
29,68,69
29,68,70
29,68,71
29,68,72
29,68,73
29,68,74
29,68,75
29,68,76
29,68,77
29,68,78
29,68,79
29,68,80
29,68,81
29,68,82
29,68,83
29,68,84
29,68,85
29,68,86
29,68,87
29,68,88
29,68,89
29,68,90
29,68,91
29,69,69
29,69,70
29,69,71
29,69,72
29,69,73
29,69,74
29,69,75
29,69,76
29,69,77
29,69,78
29,69,79
29,69,80
29,69,81
29,69,82
29,69,83
29,69,84
29,69,85
29,69,86
29,69,87
29,69,88
29,69,89
29,69,90
29,69,91
29,70,67
29,70,68
29,70,69
29,70,70
29,70,71
29,70,72
29,70,73
29,70,74
29,70,75
29,70,76
29,70,77
29,70,78
29,70,79
29,70,80
29,70,81
29,70,82
29,70,83
29,70,84
29,70,85
29,70,86
29,70,87
29,70,88
29,70,89
29,71,67
29,71,68
29,71,69
29,71,70
29,71,71
29,71,72
29,71,73
29,71,74
29,71,75
29,71,76
29,71,77
29,71,78
29,71,79
29,71,80
29,71,81
29,71,82
29,71,83
29,71,84
29,71,85
29,71,86
29,71,87
29,71,88
29,71,89
29,72,66
29,72,67
29,72,68
29,72,69
29,72,70
29,72,71
29,72,72
29,72,73
29,72,74
29,72,75
29,72,76
29,72,77
29,72,78
29,72,79
29,72,80
29,72,81
29,72,82
29,72,83
29,72,84
29,72,85
29,72,86
29,73,66
29,73,67
29,73,68
29,73,69
29,73,70
29,73,71
29,73,72
29,73,73
29,73,74
29,73,75
29,73,76
29,73,77
29,73,78
29,73,79
29,73,80
29,73,81
29,73,82
29,73,83
29,73,84
29,73,85
29,73,86
29,74,66
29,74,67
29,74,68
29,74,69
29,74,70
29,74,71
29,74,72
29,74,73
29,74,74
29,74,75
29,74,76
29,74,77
29,74,78
29,74,79
29,74,80
29,74,81
29,74,82
29,74,83
29,74,84
29,75,66
29,75,67
29,75,68
29,75,69
29,75,70
29,75,71
29,75,72
29,75,73
29,76,66
29,76,67
29,76,68
29,76,69
29,76,70
29,76,71
29,76,72
29,76,73
29,77,64
29,77,65
29,77,66
29,77,67
29,77,68
29,77,69
29,77,70
29,77,71
29,77,72
29,77,73
29,78,64
29,78,65
29,78,66
29,78,67
29,78,68
29,78,69
29,78,70
29,78,71
29,79,70
29,79,71
29,80,70
29,80,71
30,60,71
30,60,76
30,60,77
30,60,78
30,60,79
30,60,80
30,60,81
30,61,70
30,61,71
30,61,72
30,61,73
30,61,74
30,61,75
30,61,76
30,61,77
30,61,78
30,61,79
30,61,80
30,61,81
30,61,82
30,61,83
30,61,84
30,61,85
30,61,89
30,61,90
30,61,91
30,61,92
30,61,93
30,62,70
30,62,71
30,62,72
30,62,73
30,62,74
30,62,75
30,62,76
30,62,77
30,62,78
30,62,79
30,62,80
30,62,81
30,62,82
30,62,83
30,62,84
30,62,85
30,62,86
30,62,87
30,62,88
30,62,89
30,62,90
30,62,91
30,62,92
30,62,93
30,62,94
30,62,95
30,62,96
30,62,97
30,62,98
30,63,70
30,63,71
30,63,72
30,63,73
30,63,74
30,63,75
30,63,76
30,63,77
30,63,78
30,63,79
30,63,80
30,63,81
30,63,82
30,63,83
30,63,84
30,63,85
30,63,86
30,63,87
30,63,88
30,63,89
30,63,90
30,63,91
30,63,92
30,63,93
30,63,94
30,63,95
30,63,96
30,63,97
30,63,98
30,63,99
30,64,70
30,64,71
30,64,72
30,64,73
30,64,74
30,64,75
30,64,76
30,64,77
30,64,78
30,64,79
30,64,80
30,64,81
30,64,82
30,64,83
30,64,84
30,64,85
30,64,86
30,64,87
30,64,88
30,64,89
30,64,90
30,64,91
30,64,92
30,64,93
30,64,94
30,64,95
30,64,96
30,64,97
30,64,98
30,64,99
30,65,69
30,65,70
30,65,71
30,65,72
30,65,73
30,65,74
30,65,75
30,65,76
30,65,77
30,65,78
30,65,79
30,65,80
30,65,81
30,65,82
30,65,83
30,65,84
30,65,85
30,65,86
30,65,87
30,65,88
30,65,89
30,65,90
30,65,91
30,65,92
30,65,93
30,65,94
30,65,95
30,65,96
30,65,97
30,65,98
30,66,69
30,66,70
30,66,71
30,66,72
30,66,73
30,66,74
30,66,75
30,66,76
30,66,77
30,66,78
30,66,79
30,66,80
30,66,81
30,66,82
30,66,83
30,66,84
30,66,85
30,66,86
30,66,87
30,66,88
30,66,89
30,66,90
30,66,91
30,66,92
30,66,93
30,66,94
30,66,95
30,67,69
30,67,70
30,67,71
30,67,72
30,67,73
30,67,74
30,67,75
30,67,76
30,67,77
30,67,78
30,67,79
30,67,80
30,67,81
30,67,82
30,67,83
30,67,84
30,67,85
30,67,86
30,67,87
30,67,88
30,67,89
30,67,90
30,67,91
30,67,92
30,67,93
30,67,94
30,67,95
30,68,69
30,68,70
30,68,71
30,68,72
30,68,73
30,68,74
30,68,75
30,68,76
30,68,77
30,68,78
30,68,79
30,68,80
30,68,81
30,68,82
30,68,83
30,68,84
30,68,85
30,68,86
30,68,87
30,68,88
30,68,89
30,68,90
30,68,91
30,69,69
30,69,70
30,69,71
30,69,72
30,69,73
30,69,74
30,69,75
30,69,76
30,69,77
30,69,78
30,69,79
30,69,80
30,69,81
30,69,82
30,69,83
30,69,84
30,69,85
30,69,86
30,69,87
30,69,88
30,69,89
30,69,90
30,69,91
30,70,67
30,70,68
30,70,69
30,70,70
30,70,71
30,70,72
30,70,73
30,70,74
30,70,75
30,70,76
30,70,77
30,70,78
30,70,79
30,70,80
30,70,81
30,70,82
30,70,83
30,70,84
30,70,85
30,70,86
30,70,87
30,70,88
30,70,89
30,71,67
30,71,68
30,71,69
30,71,70
30,71,71
30,71,72
30,71,73
30,71,74
30,71,75
30,71,76
30,71,77
30,71,78
30,71,79
30,71,80
30,71,81
30,71,82
30,71,83
30,71,84
30,71,85
30,71,86
30,71,87
30,71,88
30,71,89
30,72,66
30,72,67
30,72,68
30,72,69
30,72,70
30,72,71
30,72,72
30,72,73
30,72,74
30,72,75
30,72,76
30,72,77
30,72,78
30,72,79
30,72,80
30,72,81
30,72,82
30,72,83
30,72,84
30,72,85
30,72,86
30,73,66
30,73,67
30,73,68
30,73,69
30,73,70
30,73,71
30,73,72
30,73,73
30,73,74
30,73,75
30,73,76
30,73,77
30,73,78
30,73,79
30,73,80
30,73,81
30,73,82
30,73,83
30,73,84
30,73,85
30,73,86
30,74,66
30,74,67
30,74,68
30,74,69
30,74,70
30,74,71
30,74,72
30,74,73
30,74,74
30,74,75
30,74,76
30,74,77
30,74,78
30,74,79
30,74,80
30,74,81
30,74,82
30,74,83
30,74,84
30,75,66
30,75,67
30,75,68
30,75,69
30,75,70
30,75,71
30,75,72
30,75,73
30,76,66
30,76,67
30,76,68
30,76,69
30,76,70
30,76,71
30,76,72
30,76,73
30,77,64
30,77,65
30,77,66
30,77,67
30,77,68
30,77,69
30,77,70
30,77,71
30,78,64
30,78,65
30,78,66
30,78,67
30,78,68
30,78,69
30,78,70
30,78,71
30,79,70
30,79,71
30,80,70
30,80,71
31,59,82
31,59,83
31,59,84
31,59,85
31,59,86
31,60,76
31,60,77
31,60,78
31,60,79
31,60,80
31,60,81
31,60,82
31,60,83
31,60,84
31,60,85
31,60,86
31,60,87
31,60,88
31,60,89
31,60,90
31,60,91
31,60,92
31,60,93
31,60,94
31,60,95
31,60,96
31,61,70
31,61,71
31,61,76
31,61,77
31,61,78
31,61,79
31,61,80
31,61,81
31,61,82
31,61,83
31,61,84
31,61,85
31,61,86
31,61,87
31,61,88
31,61,89
31,61,90
31,61,91
31,61,92
31,61,93
31,61,94
31,61,95
31,61,96
31,61,97
31,61,98
31,61,99
31,61,100
31,62,70
31,62,71
31,62,72
31,62,73
31,62,74
31,62,75
31,62,76
31,62,77
31,62,78
31,62,79
31,62,80
31,62,81
31,62,82
31,62,83
31,62,84
31,62,85
31,62,86
31,62,87
31,62,88
31,62,89
31,62,90
31,62,91
31,62,92
31,62,93
31,62,94
31,62,95
31,62,96
31,62,97
31,62,98
31,62,99
31,62,100
31,62,101
31,63,70
31,63,71
31,63,72
31,63,73
31,63,74
31,63,75
31,63,76
31,63,77
31,63,78
31,63,79
31,63,80
31,63,81
31,63,82
31,63,83
31,63,84
31,63,85
31,63,86
31,63,87
31,63,88
31,63,89
31,63,90
31,63,91
31,63,92
31,63,93
31,63,94
31,63,95
31,63,96
31,63,97
31,63,98
31,63,99
31,63,100
31,64,70
31,64,71
31,64,72
31,64,73
31,64,74
31,64,75
31,64,76
31,64,77
31,64,78
31,64,79
31,64,80
31,64,81
31,64,82
31,64,83
31,64,84
31,64,85
31,64,86
31,64,87
31,64,88
31,64,89
31,64,90
31,64,91
31,64,92
31,64,93
31,64,94
31,64,95
31,64,96
31,64,97
31,64,98
31,64,99
31,65,68
31,65,69
31,65,70
31,65,71
31,65,72
31,65,73
31,65,74
31,65,75
31,65,76
31,65,77
31,65,78
31,65,79
31,65,80
31,65,81
31,65,82
31,65,83
31,65,84
31,65,85
31,65,86
31,65,87
31,65,88
31,65,89
31,65,90
31,65,91
31,65,92
31,65,93
31,65,94
31,65,95
31,65,96
31,65,97
31,65,98
31,65,99
31,66,69
31,66,70
31,66,71
31,66,72
31,66,73
31,66,74
31,66,75
31,66,76
31,66,77
31,66,78
31,66,79
31,66,80
31,66,81
31,66,82
31,66,83
31,66,84
31,66,85
31,66,86
31,66,87
31,66,88
31,66,89
31,66,90
31,66,91
31,66,92
31,66,93
31,66,94
31,66,95
31,67,69
31,67,70
31,67,71
31,67,72
31,67,73
31,67,74
31,67,75
31,67,76
31,67,77
31,67,78
31,67,79
31,67,80
31,67,81
31,67,82
31,67,83
31,67,84
31,67,85
31,67,86
31,67,87
31,67,88
31,67,89
31,67,90
31,67,91
31,67,92
31,67,93
31,67,94
31,68,69
31,68,70
31,68,71
31,68,72
31,68,73
31,68,74
31,68,75
31,68,76
31,68,77
31,68,78
31,68,79
31,68,80
31,68,81
31,68,82
31,68,83
31,68,84
31,68,85
31,68,86
31,68,87
31,68,88
31,68,89
31,68,90
31,68,91
31,69,69
31,69,70
31,69,71
31,69,72
31,69,73
31,69,74
31,69,75
31,69,76
31,69,77
31,69,78
31,69,79
31,69,80
31,69,81
31,69,82
31,69,83
31,69,84
31,69,85
31,69,86
31,69,87
31,69,88
31,69,89
31,69,90
31,69,91
31,70,67
31,70,68
31,70,69
31,70,70
31,70,71
31,70,72
31,70,73
31,70,74
31,70,75
31,70,76
31,70,77
31,70,78
31,70,79
31,70,80
31,70,81
31,70,82
31,70,83
31,70,84
31,70,85
31,70,86
31,70,87
31,70,88
31,70,89
31,71,67
31,71,68
31,71,69
31,71,70
31,71,71
31,71,72
31,71,73
31,71,74
31,71,75
31,71,76
31,71,77
31,71,78
31,71,79
31,71,80
31,71,81
31,71,82
31,71,83
31,71,84
31,71,85
31,71,86
31,71,87
31,71,88
31,71,89
31,72,66
31,72,67
31,72,68
31,72,69
31,72,70
31,72,71
31,72,72
31,72,73
31,72,74
31,72,75
31,72,76
31,72,77
31,72,78
31,72,79
31,72,80
31,72,81
31,72,82
31,72,83
31,72,84
31,72,85
31,72,86
31,72,87
31,72,88
31,73,66
31,73,67
31,73,68
31,73,69
31,73,70
31,73,71
31,73,72
31,73,73
31,73,74
31,73,75
31,73,76
31,73,77
31,73,78
31,73,79
31,73,80
31,73,81
31,73,82
31,73,83
31,73,84
31,73,85
31,73,86
31,73,88
31,74,66
31,74,67
31,74,68
31,74,69
31,74,70
31,74,71
31,74,72
31,74,73
31,74,74
31,74,75
31,74,76
31,74,77
31,74,78
31,74,79
31,74,80
31,74,81
31,74,82
31,74,83
31,74,84
31,74,85
31,75,66
31,75,67
31,75,68
31,75,69
31,75,70
31,75,71
31,75,72
31,76,66
31,76,67
31,76,68
31,76,69
31,76,70
31,76,71
31,76,72
31,77,66
31,77,67
31,77,68
31,77,69
31,77,70
31,77,71
31,78,66
31,78,67
31,78,68
31,78,69
31,78,70
31,79,66
31,79,67
31,79,68
31,79,69
31,79,70
31,79,71
31,80,70
31,80,71
32,57,84
32,57,85
32,57,86
32,57,87
32,58,82
32,58,83
32,58,84
32,58,85
32,58,86
32,58,87
32,58,88
32,58,89
32,58,90
32,58,91
32,59,82
32,59,83
32,59,84
32,59,85
32,59,86
32,59,87
32,59,88
32,59,89
32,59,90
32,59,91
32,59,92
32,59,93
32,59,94
32,59,95
32,59,96
32,59,97
32,59,98
32,59,99
32,59,100
32,60,76
32,60,77
32,60,78
32,60,79
32,60,80
32,60,81
32,60,82
32,60,83
32,60,84
32,60,85
32,60,86
32,60,87
32,60,88
32,60,89
32,60,90
32,60,91
32,60,92
32,60,93
32,60,94
32,60,95
32,60,96
32,60,97
32,60,98
32,60,99
32,60,100
32,61,76
32,61,77
32,61,78
32,61,79
32,61,80
32,61,81
32,61,82
32,61,83
32,61,84
32,61,85
32,61,86
32,61,87
32,61,88
32,61,89
32,61,90
32,61,91
32,61,92
32,61,93
32,61,94
32,61,95
32,61,96
32,61,97
32,61,98
32,61,99
32,61,100
32,62,72
32,62,73
32,62,74
32,62,75
32,62,76
32,62,77
32,62,78
32,62,79
32,62,80
32,62,81
32,62,82
32,62,83
32,62,84
32,62,85
32,62,86
32,62,87
32,62,88
32,62,89
32,62,90
32,62,91
32,62,92
32,62,93
32,62,94
32,62,95
32,62,96
32,62,97
32,62,98
32,62,99
32,62,100
32,62,101
32,63,70
32,63,71
32,63,72
32,63,73
32,63,74
32,63,75
32,63,76
32,63,77
32,63,78
32,63,79
32,63,80
32,63,81
32,63,82
32,63,83
32,63,84
32,63,85
32,63,86
32,63,87
32,63,88
32,63,89
32,63,90
32,63,91
32,63,92
32,63,93
32,63,94
32,63,95
32,63,96
32,63,97
32,63,98
32,63,99
32,63,100
32,64,70
32,64,71
32,64,72
32,64,73
32,64,74
32,64,75
32,64,76
32,64,77
32,64,78
32,64,79
32,64,80
32,64,81
32,64,82
32,64,83
32,64,84
32,64,85
32,64,86
32,64,87
32,64,88
32,64,89
32,64,90
32,64,91
32,64,92
32,64,93
32,64,94
32,64,95
32,64,96
32,64,97
32,64,98
32,65,68
32,65,69
32,65,70
32,65,71
32,65,72
32,65,73
32,65,74
32,65,75
32,65,76
32,65,77
32,65,78
32,65,79
32,65,80
32,65,81
32,65,82
32,65,83
32,65,84
32,65,85
32,65,86
32,65,87
32,65,88
32,65,89
32,65,90
32,65,91
32,65,92
32,65,93
