119,96,88
119,96,89
119,97,87
119,97,88
119,97,89
119,97,90
119,98,87
119,98,88
119,98,89
119,98,90
120,94,89
120,94,90
120,94,91
120,94,92
120,95,87
120,95,88
120,95,89
120,95,90
120,95,91
120,95,92
120,96,86
120,96,87
120,96,88
120,96,89
120,96,90
120,96,91
120,96,92
120,97,84
120,97,85
120,97,86
120,97,87
120,97,88
120,97,89
120,97,90
120,97,91
120,97,92
120,98,83
120,98,84
120,98,85
120,98,86
120,98,87
120,98,88
120,98,89
120,98,90
120,98,91
120,98,92
120,99,81
120,99,82
120,99,83
120,99,84
120,99,85
120,99,86
120,99,87
120,99,88
120,99,89
120,99,90
120,99,91
120,100,81
120,100,82
120,100,83
120,100,84
120,100,85
120,100,86
120,100,87
120,100,88
120,100,89
120,100,90
120,100,91
120,101,82
120,101,83
120,101,84
120,101,85
120,101,86
120,101,87
120,101,88
120,101,89
120,102,82
120,102,83
120,102,84
120,102,85
121,92,90
121,92,91
121,93,88
121,93,89
121,93,90
121,93,91
121,93,92
121,93,93
121,94,86
121,94,87
121,94,88
121,94,89
121,94,90
121,94,91
121,94,92
121,94,93
121,95,86
121,95,87
121,95,88
121,95,89
121,95,90
121,95,91
121,95,92
121,95,93
121,95,94
121,96,84
121,96,85
121,96,86
121,96,87
121,96,88
121,96,89
121,96,90
121,96,91
121,96,92
121,96,93
121,97,82
121,97,83
121,97,84
121,97,85
121,97,86
121,97,87
121,97,88
121,97,89
121,97,90
121,97,91
121,97,92
121,97,93
121,98,81
121,98,82
121,98,83
121,98,84
121,98,85
121,98,86
121,98,87
121,98,88
121,98,89
121,98,90
121,98,91
121,98,92
121,98,93
121,99,79
121,99,80
121,99,81
121,99,82
121,99,83
121,99,84
121,99,85
121,99,86
121,99,87
121,99,88
121,99,89
121,99,90
121,99,91
121,99,92
121,99,93
121,100,79
121,100,80
121,100,81
121,100,82
121,100,83
121,100,84
121,100,85
121,100,86
121,100,87
121,100,88
121,100,89
121,100,90
121,100,91
121,100,92
121,100,93
121,101,79
121,101,80
121,101,81
121,101,82
121,101,83
121,101,84
121,101,85
121,101,86
121,101,87
121,101,88
121,101,89
121,101,90
121,101,91
121,101,92
121,102,79
121,102,80
121,102,81
121,102,82
121,102,83
121,102,84
121,102,85
121,102,86
121,102,87
121,102,88
121,102,89
121,102,90
121,102,91
121,103,80
121,103,81
121,103,82
121,103,83
121,103,84
121,103,85
121,103,86
121,103,87
121,103,88
121,103,89
121,103,90
121,104,80
121,104,81
121,104,82
121,104,83
121,104,84
121,104,85
122,90,89
122,91,87
122,91,88
122,91,89
122,91,90
122,91,91
122,91,92
122,92,87
122,92,88
122,92,89
122,92,90
122,92,91
122,92,92
122,92,93
122,93,86
122,93,87
122,93,88
122,93,89
122,93,90
122,93,91
122,93,92
122,93,93
122,93,94
122,94,85
122,94,86
122,94,87
122,94,88
122,94,89
122,94,90
122,94,91
122,94,92
122,94,93
122,94,94
122,95,84
122,95,85
122,95,86
122,95,87
122,95,88
122,95,89
122,95,90
122,95,91
122,95,92
122,95,93
122,95,94
122,96,83
122,96,84
122,96,85
122,96,86
122,96,87
122,96,88
122,96,89
122,96,90
122,96,91
122,96,92
122,96,93
122,96,94
122,97,81
122,97,82
122,97,83
122,97,84
122,97,85
122,97,86
122,97,87
122,97,88
122,97,89
122,97,90
122,97,91
122,97,92
122,97,93
122,97,94
122,98,79
122,98,80
122,98,81
122,98,82
122,98,83
122,98,84
122,98,85
122,98,86
122,98,87
122,98,88
122,98,89
122,98,90
122,98,91
122,98,92
122,98,93
122,98,94
122,99,78
122,99,79
122,99,80
122,99,81
122,99,82
122,99,83
122,99,84
122,99,85
122,99,86
122,99,87
122,99,88
122,99,89
122,99,90
122,99,91
122,99,92
122,99,93
122,99,94
122,100,77
122,100,78
122,100,79
122,100,80
122,100,81
122,100,82
122,100,83
122,100,84
122,100,85
122,100,86
122,100,87
122,100,88
122,100,89
122,100,90
122,100,91
122,100,92
122,100,93
122,101,76
122,101,77
122,101,78
122,101,79
122,101,80
122,101,81
122,101,82
122,101,83
122,101,84
122,101,85
122,101,86
122,101,87
122,101,88
122,101,89
122,101,90
122,101,91
122,101,92
122,101,93
122,102,76
122,102,77
122,102,78
122,102,79
122,102,80
122,102,81
122,102,82
122,102,83
122,102,84
122,102,85
122,102,86
122,102,87
122,102,88
122,102,89
122,102,90
122,102,91
122,102,92
122,102,93
122,103,77
122,103,78
122,103,79
122,103,80
122,103,81
122,103,82
122,103,83
122,103,84
122,103,85
122,103,86
122,103,87
122,103,88
122,103,89
122,103,90
122,103,91
122,103,92
122,104,77
122,104,78
122,104,79
122,104,80
122,104,81
122,104,82
122,104,83
122,104,84
122,104,85
122,104,86
122,104,87
122,104,88
122,104,89
122,104,90
122,104,91
122,104,92
122,105,79
122,105,80
122,105,81
122,105,82
122,105,83
122,105,84
122,105,85
122,105,86
122,105,87
122,105,88
122,105,89
122,105,90
122,105,91
122,106,79
122,106,80
122,106,81
122,106,82
122,106,83
122,106,87
122,106,88
122,106,89
122,106,90
122,106,91
123,89,90
123,90,90
123,90,91
123,91,85
123,91,86
123,91,87
123,91,88
123,91,89
123,91,90
123,91,91
123,91,92
123,91,93
123,92,85
123,92,86
123,92,87
123,92,88
123,92,89
123,92,90
123,92,91
123,92,92
123,92,93
123,92,94
123,93,84
123,93,85
123,93,86
123,93,87
123,93,88
123,93,89
123,93,90
123,93,91
123,93,92
123,93,93
123,93,94
123,94,85
123,94,86
123,94,87
123,94,88
123,94,89
123,94,90
123,94,91
123,94,92
123,94,93
123,94,94
123,94,95
123,95,84
123,95,85
123,95,86
123,95,87
123,95,88
123,95,89
123,95,90
123,95,91
123,95,92
123,95,93
123,95,94
123,95,95
123,96,83
123,96,84
123,96,85
123,96,86
123,96,87
123,96,88
123,96,89
123,96,90
123,96,91
123,96,92
123,96,93
123,96,94
123,96,95
123,97,80
123,97,81
123,97,82
123,97,83
123,97,84
123,97,85
123,97,86
123,97,87
123,97,88
123,97,89
123,97,90
123,97,91
123,97,92
123,97,93
123,97,94
123,97,95
123,98,78
123,98,79
123,98,80
123,98,81
123,98,82
123,98,83
123,98,84
123,98,85
123,98,86
123,98,87
123,98,88
123,98,89
123,98,90
123,98,91
123,98,92
123,98,93
123,98,94
123,98,95
123,99,77
123,99,78
123,99,79
123,99,80
123,99,81
123,99,82
123,99,83
123,99,84
123,99,85
123,99,86
123,99,87
123,99,88
123,99,89
123,99,90
123,99,91
123,99,92
123,99,93
123,99,94
123,100,76
123,100,77
123,100,78
123,100,79
123,100,80
123,100,81
123,100,82
123,100,83
123,100,84
123,100,85
123,100,86
123,100,87
123,100,88
123,100,89
123,100,90
123,100,91
123,100,92
123,100,93
123,100,94
123,101,75
123,101,76
123,101,77
123,101,78
123,101,79
123,101,80
123,101,81
123,101,82
123,101,83
123,101,84
123,101,85
123,101,86
123,101,87
123,101,88
123,101,89
123,101,90
123,101,91
123,101,92
123,101,93
123,101,94
123,102,74
123,102,75
123,102,76
123,102,77
123,102,78
123,102,79
123,102,80
123,102,81
123,102,82
123,102,83
123,102,84
123,102,85
123,102,86
123,102,87
123,102,88
123,102,89
123,102,90
123,102,91
123,102,92
123,102,93
123,102,94
123,103,74
123,103,75
123,103,76
123,103,77
123,103,78
123,103,79
123,103,80
123,103,81
123,103,82
123,103,83
123,103,84
123,103,85
123,103,86
123,103,87
123,103,88
123,103,89
123,103,90
123,103,91
123,103,92
123,103,93
123,104,75
123,104,76
123,104,77
123,104,78
123,104,79
123,104,80
123,104,81
123,104,82
123,104,83
123,104,84
123,104,85
123,104,86
123,104,87
123,104,88
123,104,89
123,104,90
123,104,91
123,104,92
123,104,93
123,105,77
123,105,78
123,105,79
123,105,80
123,105,81
123,105,82
123,105,83
123,105,84
123,105,85
123,105,86
123,105,87
123,105,88
123,105,89
123,105,90
123,105,91
123,105,92
123,105,93
123,106,77
123,106,78
123,106,79
123,106,80
123,106,81
123,106,82
123,106,83
123,106,84
123,106,85
123,106,86
123,106,87
123,106,88
123,106,89
123,106,90
123,106,91
123,106,92
123,106,93
123,107,78
123,107,79
123,107,80
123,107,81
123,107,82
123,107,83
123,107,84
123,107,85
123,107,86
123,107,87
123,107,88
123,107,89
123,107,90
123,107,91
123,107,92
123,108,87
123,108,88
123,108,89
123,108,90
123,108,91
123,109,88
123,109,89
123,109,90
123,111,86
123,112,85
123,112,86
123,112,87
123,112,88
123,113,84
123,113,85
123,113,86
123,113,87
123,113,88
123,113,89
123,114,83
123,114,84
123,114,85
123,114,86
123,114,87
123,114,88
123,114,89
123,115,83
123,115,84
123,115,85
123,115,86
123,115,87
123,115,88
123,115,89
123,116,83
123,116,84
123,116,85
123,116,86
123,116,87
123,116,88
123,116,89
123,117,83
123,117,84
123,117,85
123,117,86
123,117,87
123,117,88
123,118,84
123,118,85
123,118,86
123,118,87
123,118,88
124,89,90
124,89,91
124,89,92
124,90,90
124,90,91
124,90,92
124,90,93
124,91,90
124,91,91
124,91,92
124,91,93
124,92,83
124,92,84
124,92,85
124,92,86
124,92,87
124,92,88
124,92,89
124,92,90
124,92,91
124,92,92
124,92,93
124,92,94
124,93,83
124,93,84
124,93,85
124,93,86
124,93,87
124,93,88
124,93,89
124,93,90
124,93,91
124,93,92
124,93,93
124,93,94
124,94,84
124,94,85
124,94,86
124,94,87
124,94,88
124,94,89
124,94,90
124,94,91
124,94,92
124,94,93
124,94,94
124,94,95
124,95,84
124,95,85
124,95,86
124,95,87
124,95,88
124,95,89
124,95,90
124,95,91
124,95,92
124,95,93
124,95,94
124,95,95
124,96,82
124,96,83
124,96,84
124,96,85
124,96,86
124,96,87
124,96,88
124,96,89
124,96,90
124,96,91
124,96,92
124,96,93
124,96,94
124,96,95
124,97,80
124,97,81
124,97,82
124,97,83
124,97,84
124,97,85
124,97,86
124,97,87
124,97,88
124,97,89
124,97,90
124,97,91
124,97,92
124,97,93
124,97,94
124,97,95
124,98,77
124,98,78
124,98,79
124,98,80
124,98,81
124,98,82
124,98,83
124,98,84
124,98,85
124,98,86
124,98,87
124,98,88
124,98,89
124,98,90
124,98,91
124,98,92
124,98,93
124,98,94
124,98,95
124,99,76
124,99,77
124,99,78
124,99,79
124,99,80
124,99,81
124,99,82
124,99,83
124,99,84
124,99,85
124,99,86
124,99,87
124,99,88
124,99,89
124,99,90
124,99,91
124,99,92
124,99,93
124,99,94
124,99,95
124,100,74
124,100,75
124,100,76
124,100,77
124,100,78
124,100,79
124,100,80
124,100,81
124,100,82
124,100,83
124,100,84
124,100,85
124,100,86
124,100,87
124,100,88
124,100,89
124,100,90
124,100,91
124,100,92
124,100,93
124,100,94
124,100,95
124,101,73
124,101,74
124,101,75
124,101,76
124,101,77
124,101,78
124,101,79
124,101,80
124,101,81
124,101,82
124,101,83
124,101,84
124,101,85
124,101,86
124,101,87
124,101,88
124,101,89
124,101,90
124,101,91
124,101,92
124,101,93
124,101,94
124,102,74
124,102,75
124,102,76
124,102,77
124,102,78
124,102,79
124,102,80
124,102,81
124,102,82
124,102,83
124,102,84
124,102,85
124,102,86
124,102,87
124,102,88
124,102,89
124,102,90
124,102,91
124,102,92
124,102,93
124,102,94
124,103,74
124,103,75
124,103,76
124,103,77
124,103,78
124,103,79
124,103,80
124,103,81
