31,62,102
31,62,103
31,64,100
31,65,100
31,65,109
31,66,111
31,66,112
31,67,111
31,67,112
31,68,114
31,68,115
31,69,114
31,69,115
31,69,116
31,70,117
31,71,117
32,60,101
32,60,102
32,61,101
32,61,102
32,61,103
32,62,102
32,62,103
32,62,104
32,62,105
32,62,106
32,63,101
32,63,102
32,63,103
32,63,104
32,63,105
32,63,106
32,63,107
32,63,108
32,64,99
32,64,100
32,64,101
32,64,102
32,64,106
32,64,107
32,64,108
32,64,109
32,64,110
32,65,99
32,65,100
32,65,101
32,65,102
32,65,108
32,65,109
32,65,110
32,65,111
32,65,112
32,65,113
32,66,111
32,66,112
32,66,113
32,66,114
32,66,115
32,67,112
32,67,113
32,67,114
32,67,115
32,67,116
32,67,117
32,68,114
32,68,115
32,68,116
32,68,117
32,69,114
32,69,115
32,69,116
32,69,117
32,69,118
32,70,117
32,70,118
32,70,119
32,71,117
32,71,118
32,71,119
33,60,101
33,60,102
33,60,103
33,60,104
33,61,101
33,61,102
33,61,103
33,61,104
33,61,105
33,61,106
33,62,101
33,62,102
33,62,103
33,62,104
33,62,105
33,62,106
33,62,107
33,62,108
33,62,109
33,63,101
33,63,102
33,63,103
33,63,104
33,63,105
33,63,106
33,63,107
33,63,108
33,63,109
33,63,110
33,63,111
33,64,99
33,64,100
33,64,101
33,64,102
33,64,103
33,64,104
33,64,105
33,64,106
33,64,107
33,64,108
33,64,109
33,64,110
33,64,111
33,64,112
33,64,113
33,64,114
33,65,99
33,65,100
33,65,101
33,65,102
33,65,108
33,65,109
33,65,110
33,65,111
33,65,112
33,65,113
33,65,114
33,65,115
33,65,116
33,66,108
33,66,109
33,66,110
33,66,111
33,66,112
33,66,113
33,66,114
33,66,115
33,66,116
33,66,117
33,66,118
33,67,112
33,67,113
33,67,114
33,67,115
33,67,116
33,67,117
33,67,118
33,67,119
33,68,112
33,68,113
33,68,114
33,68,115
33,68,116
33,68,117
33,68,118
33,68,119
33,68,120
33,69,115
33,69,116
33,69,117
33,69,118
33,69,119
33,69,120
33,70,116
33,70,117
33,70,118
33,70,119
33,70,120
33,70,121
33,71,116
33,71,117
33,71,118
33,71,119
33,71,120
33,71,121
33,73,122
33,74,122
34,59,104
34,59,105
34,60,101
34,60,102
34,60,103
34,60,104
34,60,105
34,60,106
34,60,107
34,61,101
34,61,102
34,61,103
34,61,104
34,61,105
34,61,106
34,61,107
34,61,108
34,61,109
34,61,110
34,62,103
34,62,104
34,62,105
34,62,106
34,62,107
34,62,108
34,62,109
34,62,110
34,62,111
34,62,112
34,62,113
34,63,101
34,63,102
34,63,103
34,63,104
34,63,105
34,63,106
34,63,107
34,63,108
34,63,109
34,63,110
34,63,111
34,63,112
34,63,113
34,63,114
34,63,115
34,64,101
34,64,102
34,64,103
34,64,104
34,64,105
34,64,106
34,64,107
34,64,108
34,64,109
34,64,110
34,64,111
34,64,112
34,64,113
34,64,114
34,64,115
34,64,116
34,65,106
34,65,107
34,65,108
34,65,109
34,65,110
34,65,111
34,65,112
34,65,113
34,65,114
34,65,115
34,65,116
34,65,117
34,65,118
34,66,110
34,66,111
34,66,112
34,66,113
34,66,114
34,66,115
34,66,116
34,66,117
34,66,118
34,66,119
34,67,110
34,67,111
34,67,112
34,67,113
34,67,114
34,67,115
34,67,116
34,67,117
34,67,118
34,67,119
34,67,120
34,68,114
34,68,115
34,68,116
34,68,117
34,68,118
34,68,119
34,68,120
34,68,121
34,69,115
34,69,116
34,69,117
34,69,118
34,69,119
34,69,120
34,69,121
34,70,116
34,70,117
34,70,118
34,70,119
34,70,120
34,70,121
34,70,122
34,71,116
34,71,117
34,71,118
34,71,119
34,71,120
34,71,121
34,71,122
34,71,123
34,72,122
34,72,123
34,72,124
34,73,122
34,73,123
34,73,124
34,74,122
34,74,123
35,57,105
35,58,105
35,58,106
35,59,104
35,59,105
35,59,106
35,59,107
35,59,108
35,60,104
35,60,105
35,60,106
35,60,107
35,60,108
35,60,109
35,60,110
35,61,104
35,61,105
35,61,106
35,61,107
35,61,108
35,61,109
35,61,110
35,61,111
35,61,112
35,61,113
35,61,114
35,62,104
35,62,105
35,62,106
35,62,107
35,62,108
35,62,109
35,62,110
35,62,111
35,62,112
35,62,113
35,62,114
35,62,115
35,63,101
35,63,102
35,63,103
35,63,104
35,63,105
35,63,106
35,63,107
35,63,108
35,63,109
35,63,110
35,63,111
35,63,112
35,63,113
35,63,114
35,63,115
35,63,116
35,63,117
35,64,101
35,64,102
35,64,103
35,64,104
35,64,105
35,64,106
35,64,107
35,64,108
35,64,109
35,64,110
35,64,111
35,64,112
35,64,113
35,64,114
35,64,115
35,64,116
35,64,117
35,64,118
35,65,106
35,65,107
35,65,108
35,65,109
35,65,110
35,65,111
35,65,112
35,65,113
35,65,114
35,65,115
35,65,116
35,65,117
35,65,118
35,65,119
35,66,110
35,66,111
35,66,112
35,66,113
35,66,114
35,66,115
35,66,116
35,66,117
35,66,118
35,66,119
35,66,120
35,66,121
35,67,110
35,67,111
35,67,112
35,67,113
35,67,114
35,67,115
35,67,116
35,67,117
35,67,118
35,67,119
35,67,120
35,67,121
35,68,115
35,68,116
35,68,117
35,68,118
35,68,119
35,68,120
35,68,121
35,68,122
35,69,114
35,69,115
35,69,116
35,69,117
35,69,118
35,69,119
35,69,120
35,69,121
35,69,122
35,69,123
35,70,114
35,70,115
35,70,116
35,70,117
35,70,118
35,70,119
35,70,120
35,70,121
35,70,122
35,70,123
35,71,117
35,71,118
35,71,119
35,71,120
35,71,121
35,71,122
35,71,123
35,71,124
35,72,117
35,72,118
35,72,119
35,72,122
35,72,123
35,72,124
35,72,125
35,73,117
35,73,119
35,73,122
35,73,123
35,73,124
35,73,125
35,73,126
35,75,127
36,56,106
36,57,105
36,57,106
36,57,107
36,57,108
36,58,105
36,58,106
36,58,107
36,58,108
36,58,109
36,59,104
36,59,105
36,59,106
36,59,107
36,59,108
36,59,109
36,59,110
36,59,111
36,59,112
36,60,104
36,60,105
36,60,106
36,60,107
36,60,108
36,60,109
36,60,110
36,60,111
36,60,112
36,60,113
36,60,114
36,61,104
36,61,105
36,61,106
36,61,107
36,61,108
36,61,109
36,61,110
36,61,111
36,61,112
36,61,113
36,61,114
36,61,115
36,62,104
36,62,105
36,62,106
36,62,107
36,62,108
36,62,109
36,62,110
36,62,111
36,62,112
36,62,113
36,62,114
36,62,115
36,62,116
36,63,101
36,63,102
36,63,103
36,63,104
36,63,105
36,63,106
36,63,107
36,63,108
36,63,109
36,63,110
36,63,111
36,63,112
36,63,113
36,63,114
36,63,115
36,63,116
36,63,117
36,63,118
36,64,102
36,64,103
36,64,104
36,64,105
36,64,106
36,64,107
36,64,108
36,64,109
36,64,110
36,64,111
36,64,112
36,64,113
36,64,114
36,64,115
36,64,116
36,64,117
36,64,118
36,64,119
36,65,102
36,65,103
36,65,106
36,65,107
36,65,108
36,65,109
36,65,110
36,65,111
36,65,112
36,65,113
36,65,114
36,65,115
36,65,116
36,65,117
36,65,118
36,65,119
36,65,120
36,66,102
36,66,103
36,66,108
36,66,109
36,66,110
36,66,111
36,66,112
36,66,113
36,66,114
36,66,115
36,66,116
36,66,117
36,66,118
36,66,119
36,66,120
36,66,121
36,66,122
36,67,108
36,67,109
36,67,112
36,67,113
36,67,114
36,67,115
36,67,116
36,67,117
36,67,118
36,67,119
36,67,120
36,67,121
36,67,122
36,67,123
36,68,112
36,68,113
36,68,114
36,68,115
36,68,116
36,68,117
36,68,118
36,68,119
36,68,120
36,68,121
36,68,122
36,68,123
36,69,112
36,69,113
36,69,114
36,69,115
36,69,116
36,69,117
36,69,118
36,69,119
36,69,120
36,69,121
36,69,122
36,69,123
36,69,124
36,70,112
36,70,114
36,70,115
36,70,116
36,70,117
36,70,118
36,70,119
36,70,120
36,70,121
36,70,122
36,70,123
36,70,124
36,70,125
36,71,117
36,71,118
36,71,119
36,71,120
36,71,121
36,71,122
36,71,123
36,71,124
36,71,125
36,72,117
36,72,118
36,72,119
36,72,120
36,72,121
36,72,122
36,72,123
36,72,124
36,72,125
36,72,126
36,73,117
36,73,118
36,73,119
36,73,120
36,73,121
36,73,122
36,73,123
36,73,124
36,73,125
36,73,126
36,73,127
36,74,121
36,74,122
36,74,123
36,74,124
36,74,125
36,74,126
36,74,127
36,74,128
36,75,121
36,75,122
36,75,123
36,75,124
36,75,125
36,75,126
36,75,127
36,75,128
36,76,121
36,76,122
36,76,123
36,76,124
36,76,125
36,76,126
36,76,127
36,76,128
36,76,129
37,56,107
37,56,108
37,57,106
37,57,107
37,57,108
37,57,109
37,57,110
37,58,106
37,58,107
37,58,108
37,58,109
37,58,110
37,58,111
37,58,112
37,59,104
37,59,105
37,59,106
37,59,107
37,59,108
37,59,109
37,59,110
37,59,111
37,59,112
37,59,113
37,59,114
37,59,115
37,60,104
37,60,105
37,60,106
37,60,107
37,60,108
37,60,109
37,60,110
37,60,111
37,60,112
37,60,113
37,60,114
37,60,115
37,60,116
37,61,104
37,61,105
37,61,106
37,61,107
37,61,108
37,61,109
37,61,110
37,61,111
37,61,112
37,61,113
37,61,114
37,61,115
37,61,116
37,61,117
37,62,104
37,62,105
37,62,106
37,62,107
37,62,108
37,62,109
37,62,110
37,62,111
37,62,112
37,62,113
37,62,114
37,62,115
37,62,116
37,62,117
37,62,118
37,63,102
37,63,103
37,63,104
37,63,105
37,63,106
37,63,107
37,63,108
37,63,109
37,63,110
37,63,111
37,63,112
37,63,113
37,63,114
37,63,115
37,63,116
37,63,117
37,63,118
37,63,119
37,64,102
37,64,103
37,64,104
37,64,105
37,64,106
37,64,107
37,64,108
37,64,109
37,64,110
37,64,111
37,64,112
37,64,113
37,64,114
37,64,115
37,64,116
37,64,117
37,64,118
37,64,119
37,64,120
37,64,121
37,65,102
37,65,103
37,65,106
37,65,107
37,65,108
37,65,109
37,65,110
37,65,111
37,65,112
37,65,113
37,65,114
37,65,115
37,65,116
37,65,117
37,65,118
37,65,119
37,65,120
37,65,121
37,65,122
37,66,102
37,66,103
37,66,108
37,66,109
37,66,110
37,66,111
37,66,112
37,66,113
37,66,114
37,66,115
37,66,116
37,66,117
37,66,118
37,66,119
37,66,120
37,66,121
37,66,122
37,66,123
37,67,108
37,67,113
37,67,114
37,67,115
37,67,116
37,67,117
37,67,118
37,67,119
37,67,120
37,67,121
37,67,122
37,67,123
37,67,124
37,68,113
37,68,114
37,68,115
37,68,116
37,68,117
37,68,118
37,68,119
37,68,120
37,68,121
37,68,122
37,68,123
37,68,124
37,69,113
37,69,114
37,69,115
37,69,116
37,69,117
37,69,118
37,69,119
37,69,120
37,69,121
37,69,122
37,69,123
37,69,124
37,69,125
37,70,113
37,70,114
37,70,115
37,70,116
37,70,117
37,70,118
37,70,119
37,70,120
37,70,121
37,70,122
37,70,123
37,70,124
37,70,125
37,70,126
37,71,116
37,71,117
37,71,118
37,71,119
37,71,120
37,71,121
37,71,122
37,71,123
37,71,124
37,71,125
37,71,126
37,71,127
37,72,117
37,72,118
37,72,119
37,72,120
37,72,121
37,72,122
37,72,123
37,72,124
37,72,125
37,72,126
37,72,127
37,73,118
37,73,119
37,73,120
37,73,121
37,73,122
37,73,123
37,73,124
37,73,125
37,73,126
37,73,127
37,73,128
37,74,121
37,74,122
37,74,123
37,74,124
37,74,125
37,74,126
37,74,127
37,74,128
37,75,121
37,75,122
37,75,123
37,75,124
37,75,125
37,75,126
37,75,127
37,75,128
37,75,129
37,76,121
37,76,122
37,76,123
37,76,124
37,76,125
37,76,126
37,76,127
37,76,128
37,76,129
38,53,105
38,53,106
38,54,105
38,54,106
38,54,107
38,55,107
38,55,108
38,55,109
38,56,107
38,56,108
38,56,109
38,56,110
38,57,106
38,57,107
38,57,108
38,57,109
38,57,110
38,57,111
38,57,112
38,57,113
38,58,106
38,58,107
38,58,108
38,58,109
38,58,110
38,58,111
38,58,112
38,58,113
38,58,114
38,58,115
38,59,106
38,59,107
38,59,108
38,59,109
38,59,110
38,59,111
38,59,112
38,59,113
38,59,114
38,59,115
38,59,116
38,60,106
38,60,107
38,60,108
38,60,109
38,60,110
38,60,111
38,60,112
38,60,113
38,60,114
38,60,115
38,60,116
38,60,117
38,61,104
38,61,105
38,61,106
38,61,107
38,61,108
38,61,109
38,61,110
38,61,111
38,61,112
38,61,113
38,61,114
38,61,115
38,61,116
38,61,117
38,61,118
38,62,104
38,62,105
38,62,106
38,62,107
38,62,108
38,62,109
38,62,110
38,62,111
38,62,112
38,62,113
38,62,114
38,62,115
38,62,116
38,62,117
38,62,118
38,62,119
38,63,104
38,63,105
38,63,106
38,63,107
38,63,108
38,63,109
38,63,110
38,63,111
38,63,112
38,63,113
38,63,114
38,63,115
38,63,116
38,63,117
38,63,118
38,63,119
38,63,120
38,64,104
38,64,105
38,64,106
38,64,107
38,64,108
38,64,109
38,64,110
38,64,111
38,64,112
38,64,113
38,64,114
38,64,115
38,64,116
38,64,117
38,64,118
38,64,119
38,64,120
38,64,121
38,64,122
38,65,102
38,65,103
38,65,104
38,65,105
38,65,106
38,65,107
38,65,108
38,65,109
38,65,110
38,65,111
38,65,112
38,65,113
38,65,114
38,65,115
38,65,116
38,65,117
38,65,118
38,65,119
38,65,120
38,65,121
38,65,122
38,65,123
38,66,102
38,66,103
38,66,104
38,66,105
38,66,108
38,66,109
38,66,110
38,66,111
38,66,112
38,66,113
38,66,114
38,66,115
38,66,116
38,66,117
38,66,118
38,66,119
38,66,120
38,66,121
38,66,122
38,66,123
38,66,124
38,67,108
38,67,110
38,67,111
38,67,112
38,67,113
38,67,114
38,67,115
38,67,116
38,67,117
38,67,118
38,67,119
38,67,120
38,67,121
38,67,122
38,67,123
38,67,124
38,67,125
38,68,110
38,68,111
38,68,112
38,68,113
38,68,114
38,68,115
38,68,116
38,68,117
38,68,118
38,68,119
38,68,120
38,68,121
38,68,122
38,68,123
38,68,124
38,68,125
38,69,110
38,69,111
38,69,112
38,69,113
38,69,114
38,69,115
38,69,116
38,69,117
38,69,118
38,69,119
38,69,120
38,69,121
38,69,122
38,69,123
38,69,124
38,69,125
38,69,126
38,70,110
38,70,111
38,70,112
38,70,113
38,70,114
38,70,115
38,70,116
38,70,117
38,70,118
38,70,119
38,70,120
38,70,121
38,70,122
38,70,123
38,70,124
38,70,125
38,70,126
38,70,127
38,71,110
38,71,111
38,71,112
38,71,115
38,71,116
38,71,117
38,71,118
38,71,119
38,71,120
38,71,121
38,71,122
38,71,123
38,71,124
38,71,125
38,71,126
38,71,127
38,71,128
38,72,118
38,72,119
38,72,120
38,72,121
38,72,122
38,72,123
38,72,124
38,72,125
38,72,126
38,72,127
38,72,128
38,73,118
38,73,119
38,73,120
38,73,121
38,73,122
38,73,123
38,73,124
38,73,125
38,73,126
38,73,127
38,73,128
38,73,129
38,74,119
38,74,120
38,74,121
38,74,122
38,74,123
38,74,124
38,74,125
38,74,126
38,74,127
38,74,128
38,74,129
38,75,119
38,75,120
38,75,121
38,75,122
38,75,123
38,75,124
38,75,125
38,75,126
38,75,127
38,75,128
38,75,129
38,76,119
38,76,120
38,76,121
38,76,122
38,76,123
38,76,124
38,76,125
38,76,126
38,76,127
38,76,128
