26,135,87
26,135,88
26,135,91
26,135,92
26,136,88
26,136,91
26,136,92
26,137,89
26,137,90
26,137,91
26,137,92
26,137,93
27,131,107
27,132,106
27,134,101
27,134,102
27,135,88
27,135,91
27,135,92
27,135,101
27,135,102
27,136,88
27,136,91
27,136,92
27,136,97
27,136,98
27,136,99
27,136,100
27,136,101
27,136,102
27,137,82
27,137,89
27,137,90
27,137,91
27,137,92
27,137,93
27,137,94
27,137,97
27,137,98
27,137,99
27,137,100
27,137,101
27,138,83
27,138,88
27,138,89
27,138,90
27,138,91
27,138,92
27,138,93
27,138,94
27,138,95
27,138,97
27,138,98
27,138,99
27,139,91
27,139,92
27,139,93
27,139,94
27,139,95
27,139,96
28,130,109
28,130,110
28,130,111
28,131,107
28,131,108
28,131,109
28,131,110
28,132,107
28,132,108
28,132,109
28,133,107
28,133,108
28,134,88
28,134,101
28,134,102
28,134,107
28,135,88
28,135,89
28,135,90
28,135,91
28,135,92
28,135,101
28,135,102
28,136,88
28,136,89
28,136,90
28,136,91
28,136,92
28,136,97
28,136,98
28,136,99
28,136,100
28,136,101
28,136,102
28,136,103
28,136,104
28,136,105
28,137,82
28,137,83
28,137,86
28,137,87
28,137,88
28,137,89
28,137,90
28,137,91
28,137,92
28,137,93
28,137,94
28,137,97
28,137,98
28,137,99
28,137,100
28,137,101
28,137,102
28,137,103
28,137,104
28,138,82
28,138,83
28,138,86
28,138,87
28,138,88
28,138,89
28,138,90
28,138,91
28,138,92
28,138,93
28,138,94
28,138,95
28,138,97
28,138,98
28,138,99
28,138,100
28,138,101
28,138,102
28,138,103
28,139,83
28,139,86
28,139,87
28,139,88
28,139,89
28,139,90
28,139,91
28,139,92
28,139,93
28,139,94
28,139,95
28,139,96
28,139,97
28,139,98
28,139,99
28,139,100
28,140,84
28,140,85
28,140,86
28,140,87
28,140,88
28,140,89
28,140,90
28,140,91
28,140,92
28,140,93
28,140,94
28,140,95
28,140,96
28,140,97
28,141,93
29,130,107
29,130,108
29,130,109
29,130,110
29,130,111
29,130,112
29,130,113
29,131,107
29,131,108
29,131,109
29,131,110
29,131,111
29,131,112
29,132,107
29,132,108
29,132,109
29,132,110
29,132,111
29,133,105
29,133,106
29,133,107
29,133,108
29,133,109
29,133,110
29,133,111
29,134,88
29,134,89
29,134,90
29,134,99
29,134,100
29,134,101
29,134,102
29,134,105
29,134,106
29,134,107
29,134,108
29,134,109
29,134,110
29,135,88
29,135,89
29,135,90
29,135,91
29,135,92
29,135,93
29,135,94
29,135,99
29,135,100
29,135,101
29,135,102
29,135,104
29,135,105
29,135,106
29,135,107
29,135,108
29,136,88
29,136,89
29,136,90
29,136,91
29,136,92
29,136,93
29,136,94
29,136,95
29,136,96
29,136,97
29,136,98
29,136,99
29,136,100
29,136,101
29,136,102
29,136,103
29,136,104
29,136,105
29,136,106
29,136,107
29,137,84
29,137,85
29,137,86
29,137,87
29,137,88
29,137,89
29,137,90
29,137,91
29,137,92
29,137,93
29,137,94
29,137,95
29,137,96
29,137,97
29,137,98
29,137,99
29,137,100
29,137,101
29,137,102
29,137,103
29,137,104
29,137,105
29,137,106
29,138,82
29,138,84
29,138,85
29,138,86
29,138,87
29,138,88
29,138,89
29,138,90
29,138,91
29,138,92
29,138,93
29,138,94
29,138,95
29,138,96
29,138,97
29,138,98
29,138,99
29,138,100
29,138,101
29,138,102
29,138,103
29,138,104
29,138,105
29,139,82
29,139,83
29,139,84
29,139,85
29,139,86
29,139,87
29,139,88
29,139,89
29,139,90
29,139,91
29,139,92
29,139,93
29,139,94
29,139,95
29,139,96
29,139,97
29,139,98
29,139,99
29,139,100
29,139,101
29,139,102
29,139,103
29,140,84
29,140,85
29,140,86
29,140,87
29,140,88
29,140,89
29,140,90
29,140,91
29,140,92
29,140,93
29,140,94
29,140,95
29,140,96
29,140,97
29,140,98
29,140,99
29,140,100
29,141,84
29,141,85
29,141,86
29,141,87
29,141,88
29,141,89
29,141,90
29,141,91
29,141,92
29,141,93
29,141,94
29,141,95
29,141,96
29,141,97
29,142,84
29,142,85
29,142,86
29,142,91
29,142,92
29,142,93
29,142,94
29,142,95
29,143,85
29,143,91
29,143,92
29,143,93
29,143,94
29,144,91
29,144,92
29,144,93
29,144,94
29,145,91
29,145,92
29,145,93
29,145,94
29,146,92
29,146,93
29,146,94
30,123,115
30,124,115
30,124,116
30,124,117
30,125,115
30,125,116
30,125,117
30,126,114
30,126,115
30,126,116
30,127,114
30,127,115
30,127,116
30,128,114
30,128,115
30,129,114
30,129,115
30,130,107
30,130,108
30,130,109
30,130,110
30,130,111
30,130,112
30,130,113
30,130,114
30,131,107
30,131,108
30,131,109
30,131,110
30,131,111
30,131,112
30,131,113
30,131,114
30,132,107
30,132,108
30,132,109
30,132,110
30,132,111
30,132,112
30,132,113
30,133,105
30,133,106
30,133,107
30,133,108
30,133,109
30,133,110
30,133,111
30,133,112
30,133,113
30,134,88
30,134,89
30,134,90
30,134,91
30,134,92
30,134,97
30,134,98
30,134,99
30,134,100
30,134,101
30,134,102
30,134,105
30,134,106
30,134,107
30,134,108
30,134,109
30,134,110
30,134,111
30,135,84
30,135,85
30,135,86
30,135,87
30,135,88
30,135,89
30,135,90
30,135,91
30,135,92
30,135,93
30,135,94
30,135,97
30,135,98
30,135,99
30,135,100
30,135,101
30,135,102
30,135,104
30,135,105
30,135,106
30,135,107
30,135,108
30,135,109
30,135,110
30,135,111
30,136,84
30,136,85
30,136,86
30,136,87
30,136,88
30,136,89
30,136,90
30,136,91
30,136,92
30,136,93
30,136,94
30,136,95
30,136,96
30,136,97
30,136,98
30,136,99
30,136,100
30,136,101
30,136,102
30,136,103
30,136,104
30,136,105
30,136,106
30,136,107
30,136,108
30,136,109
30,137,84
30,137,85
30,137,86
30,137,87
30,137,88
30,137,89
30,137,90
30,137,91
30,137,92
30,137,93
30,137,94
30,137,95
30,137,96
30,137,97
30,137,98
30,137,99
30,137,100
30,137,101
30,137,102
30,137,103
30,137,104
30,137,105
30,137,106
30,137,107
30,137,108
30,138,84
30,138,85
30,138,86
30,138,87
30,138,88
30,138,89
30,138,90
30,138,91
30,138,92
30,138,93
30,138,94
30,138,95
30,138,96
30,138,97
30,138,98
30,138,99
30,138,100
30,138,101
30,138,102
30,138,103
30,138,104
30,138,105
30,138,106
30,138,107
30,139,83
30,139,84
30,139,85
30,139,86
30,139,87
30,139,88
30,139,89
30,139,90
30,139,91
30,139,92
30,139,93
30,139,94
30,139,95
30,139,96
30,139,97
30,139,98
30,139,99
30,139,100
30,139,101
30,139,102
30,139,103
30,139,104
30,139,105
30,140,78
30,140,79
30,140,80
30,140,81
30,140,82
30,140,85
30,140,86
30,140,87
30,140,88
30,140,89
30,140,90
30,140,91
30,140,92
30,140,93
30,140,94
30,140,95
30,140,96
30,140,97
30,140,98
30,140,99
30,140,100
30,140,101
30,140,102
30,140,103
30,141,77
