88,54,105
89,50,113
89,50,114
89,51,105
89,51,111
89,51,112
89,51,113
89,51,114
89,52,105
89,52,106
89,52,108
89,52,109
89,52,110
89,52,111
89,52,112
89,53,103
89,53,104
89,53,108
89,53,109
89,53,110
89,53,111
89,53,120
89,54,103
89,54,104
89,54,105
89,54,119
89,54,120
89,55,103
89,55,104
89,55,118
89,55,119
89,55,120
89,56,119
89,56,120
90,49,113
90,49,114
90,49,115
90,49,116
90,49,117
90,50,105
90,50,110
90,50,111
90,50,112
90,50,113
90,50,114
90,50,115
90,51,103
90,51,104
90,51,105
90,51,106
90,51,107
90,51,108
90,51,109
90,51,110
90,51,111
90,51,112
90,51,113
90,51,114
90,52,101
90,52,102
90,52,103
90,52,104
90,52,105
90,52,106
90,52,107
90,52,108
90,52,109
90,52,110
90,52,111
90,52,112
90,52,113
90,52,114
90,53,100
90,53,101
90,53,102
90,53,103
90,53,104
90,53,108
90,53,109
90,53,110
90,53,111
90,53,112
90,53,113
90,53,114
90,53,115
90,53,120
90,54,103
90,54,104
90,54,105
90,54,109
90,54,110
90,54,111
90,54,112
90,54,113
90,54,114
90,54,115
90,54,119
90,54,120
90,55,103
90,55,104
90,55,111
90,55,112
90,55,113
90,55,114
90,55,115
90,55,118
90,55,119
90,55,120
90,56,92
90,56,93
90,56,111
90,56,112
90,56,113
90,56,119
90,56,120
90,57,92
90,57,93
90,57,94
90,57,95
90,57,111
90,57,112
90,58,92
90,58,93
91,47,112
91,47,113
91,47,114
91,47,115
91,47,116
91,47,117
91,47,118
91,48,111
91,48,112
91,48,113
91,48,114
91,48,115
91,48,116
91,48,117
91,48,118
91,48,119
91,48,120
91,49,107
91,49,108
91,49,109
91,49,110
91,49,111
91,49,112
91,49,113
91,49,114
91,49,115
91,49,116
91,49,117
91,49,118
91,49,119
91,49,120
91,49,121
91,50,105
91,50,106
91,50,107
91,50,108
91,50,109
91,50,110
91,50,111
91,50,112
91,50,113
91,50,114
91,50,115
91,50,116
91,50,117
91,50,118
91,50,119
91,50,120
91,50,121
91,51,103
91,51,104
91,51,105
91,51,106
91,51,107
91,51,108
91,51,109
91,51,110
91,51,111
91,51,112
91,51,113
91,51,114
91,51,115
91,51,116
91,51,117
91,51,118
91,51,119
91,51,120
91,52,100
91,52,101
91,52,102
91,52,103
91,52,104
91,52,105
91,52,106
91,52,107
91,52,108
91,52,109
91,52,110
91,52,111
91,52,112
91,52,113
91,52,114
91,52,115
91,52,116
91,52,117
91,52,118
91,52,119
91,53,100
91,53,101
91,53,102
91,53,103
91,53,104
91,53,105
91,53,108
91,53,109
91,53,110
91,53,111
91,53,112
91,53,113
91,53,114
91,53,115
91,53,116
91,53,117
91,53,118
91,53,119
91,53,120
91,54,103
91,54,104
91,54,105
91,54,108
91,54,109
91,54,110
91,54,111
91,54,112
91,54,113
91,54,114
91,54,115
91,54,116
91,54,117
91,54,118
91,54,119
91,54,120
91,55,103
91,55,104
91,55,111
91,55,112
91,55,113
91,55,114
91,55,115
91,55,117
91,55,118
91,55,119
91,55,120
