82,77,88
82,77,89
82,77,90
82,78,78
82,78,79
82,78,80
82,78,81
82,78,82
82,78,83
82,78,84
82,78,85
82,78,86
82,78,87
82,78,88
82,78,89
82,78,90
82,79,77
82,79,78
82,79,79
82,79,80
83,65,79
83,66,79
83,66,80
83,66,81
83,66,82
83,66,83
83,66,84
83,67,79
83,67,81
83,67,82
83,67,83
83,67,84
83,67,85
83,67,86
83,67,87
83,67,88
83,67,89
83,67,90
83,67,91
83,67,92
83,67,93
83,68,84
83,68,85
83,68,86
83,68,87
83,68,88
83,68,89
83,68,90
83,68,91
83,68,92
83,68,93
83,68,94
83,69,77
83,69,78
83,69,79
83,69,80
83,69,90
83,69,91
83,69,92
83,69,93
83,69,94
83,69,95
83,69,96
83,70,77
83,70,78
83,70,79
83,70,80
83,70,93
83,70,94
83,70,95
83,70,96
83,71,74
83,71,75
83,71,76
83,71,79
83,71,80
83,71,81
83,71,82
83,71,93
83,71,94
83,71,95
83,71,96
83,72,73
83,72,74
83,72,75
83,72,76
83,72,79
83,72,80
83,72,81
83,72,82
83,72,93
83,72,94
83,72,95
83,72,96
83,73,74
83,73,75
83,73,76
83,73,77
83,73,78
83,73,79
83,73,80
83,73,81
83,73,82
83,73,91
83,73,92
83,73,93
83,73,94
83,73,95
83,73,96
83,74,75
83,74,76
83,74,77
83,74,78
83,74,79
83,74,80
83,74,81
83,74,90
83,74,91
83,74,92
83,74,93
83,74,94
83,74,95
83,75,89
83,75,90
83,75,91
83,75,92
83,76,89
83,76,90
83,76,91
83,76,92
83,77,83
83,77,84
83,77,85
83,77,86
83,77,87
83,77,88
83,77,89
83,77,90
83,77,91
83,77,92
83,78,79
83,78,80
83,78,81
83,78,82
83,78,83
83,78,84
83,78,85
83,78,86
83,78,87
83,78,88
83,78,89
83,78,90
83,78,91
83,78,92
83,79,77
83,79,78
83,79,79
83,79,80
83,79,81
83,79,82
83,79,83
83,79,84
83,79,85
83,79,86
83,79,87
83,79,88
83,79,89
83,79,90
83,80,77
83,80,78
83,80,79
83,80,80
84,67,79
84,67,80
84,67,81
84,67,82
84,67,83
84,67,84
84,67,85
84,67,86
84,67,87
84,67,88
84,67,89
84,67,90
84,67,91
84,67,92
84,67,93
84,68,79
84,68,80
84,68,83
84,68,84
84,68,85
84,68,86
84,68,87
84,68,88
84,68,89
84,68,90
84,68,91
84,68,92
84,68,93
84,68,94
84,69,77
84,69,78
84,69,79
84,69,80
84,69,81
84,69,90
84,69,91
84,69,92
84,69,93
84,69,94
84,69,95
84,70,78
84,70,79
84,70,80
84,70,81
84,70,82
84,70,92
84,70,93
84,70,94
84,70,95
84,70,96
84,71,73
84,71,74
84,71,79
84,71,80
84,71,81
84,71,82
84,71,93
84,71,94
84,71,95
84,71,96
84,72,73
84,72,74
84,72,79
84,72,80
84,72,81
84,72,82
84,72,83
84,72,93
84,72,94
84,72,95
84,72,96
84,73,73
84,73,74
84,73,75
84,73,76
84,73,77
84,73,78
84,73,79
84,73,80
84,73,81
84,73,82
84,73,83
84,73,91
84,73,92
84,73,93
84,73,94
84,74,74
84,74,75
84,74,76
84,74,77
84,74,78
84,74,79
84,74,80
84,74,81
84,74,82
84,74,91
84,74,92
84,74,93
84,75,79
84,75,90
84,75,91
84,75,92
84,76,90
84,76,91
84,76,92
84,77,89
84,77,90
84,77,91
84,77,92
84,78,80
84,78,81
84,78,82
84,78,83
84,78,84
84,78,85
84,78,86
84,78,87
84,78,88
84,78,89
84,78,90
84,78,91
84,78,92
84,79,77
84,79,78
84,79,79
84,79,80
84,79,81
84,79,82
84,79,83
84,79,84
84,79,85
84,79,86
84,79,87
84,79,88
84,79,89
84,79,90
84,79,91
84,80,77
84,80,78
84,80,79
84,80,80
84,80,81
84,80,87
84,80,88
84,80,89
84,80,90
85,67,80
85,67,81
85,67,82
85,67,83
85,67,84
85,67,85
85,67,86
85,67,87
85,67,88
85,67,89
85,67,90
85,67,91
85,68,80
85,68,81
85,68,82
85,68,83
85,68,84
85,68,85
85,68,86
85,68,87
85,68,88
85,68,89
85,68,90
85,68,91
85,68,92
85,68,93
85,69,80
85,69,81
85,69,82
85,69,83
85,69,84
85,69,85
85,69,86
85,69,87
85,69,88
85,69,89
85,69,90
85,69,91
85,69,92
85,69,93
85,69,94
85,70,80
85,70,81
85,70,82
85,70,83
85,70,84
85,70,85
85,70,89
85,70,90
85,70,91
85,70,92
85,70,93
85,70,94
85,70,95
85,71,73
85,71,81
85,71,82
85,71,83
85,71,84
85,71,85
85,71,92
85,71,93
85,71,94
85,71,95
85,72,72
85,72,73
85,72,81
85,72,82
85,72,83
85,72,84
85,72,85
85,72,92
85,72,93
85,72,94
85,73,72
85,73,73
85,73,74
85,73,80
85,73,81
85,73,82
85,73,83
85,73,84
85,73,85
85,73,86
85,73,91
85,73,92
85,73,93
85,73,94
85,74,73
85,74,74
85,74,75
85,74,76
85,74,77
85,74,78
85,74,79
85,74,80
85,74,81
85,74,82
85,74,83
85,74,84
85,74,85
85,74,91
85,74,92
85,74,93
85,74,94
85,75,75
85,75,76
85,75,77
85,75,78
85,75,79
85,75,80
85,75,81
85,75,82
85,75,83
85,75,84
85,75,91
85,75,92
85,75,93
85,76,77
85,76,78
85,76,79
85,76,80
85,76,81
85,76,91
85,76,92
85,76,93
85,77,90
85,77,91
85,77,92
85,77,93
85,78,89
85,78,90
85,78,91
85,78,92
85,79,78
85,79,79
85,79,80
85,79,81
85,79,82
85,79,83
85,79,84
85,79,85
85,79,86
85,79,87
85,79,88
85,79,89
85,79,90
85,79,91
85,79,92
85,80,77
85,80,78
85,80,79
85,80,80
85,80,81
85,80,82
85,80,83
85,80,84
85,80,85
85,80,86
85,80,87
85,80,88
85,80,89
85,80,90
85,80,91
85,81,78
85,81,79
85,83,59
85,83,60
85,84,59
85,85,57
85,85,58
85,86,55
85,86,56
85,86,57
85,86,58
85,86,66
85,86,67
85,86,68
85,87,54
85,87,55
85,87,56
85,87,67
85,87,68
85,88,54
85,88,55
85,88,56
86,67,83
86,67,84
86,67,85
86,67,86
86,67,87
86,67,88
86,67,89
86,67,90
86,68,81
86,68,82
86,68,83
86,68,84
86,68,85
86,68,86
86,68,87
86,68,88
86,68,89
86,68,90
86,68,91
86,68,92
86,69,81
86,69,82
86,69,83
86,69,84
86,69,85
86,69,86
86,69,87
86,69,88
86,69,89
86,69,90
86,69,91
86,69,92
86,69,93
86,69,94
86,70,81
86,70,82
86,70,83
86,70,84
86,70,85
86,70,86
86,70,87
86,70,88
86,70,89
86,70,90
86,70,91
86,70,92
86,70,93
86,70,94
86,71,72
86,71,81
86,71,82
86,71,83
86,71,84
86,71,85
86,71,86
86,71,91
86,71,92
86,71,93
86,71,94
86,72,71
86,72,72
86,72,81
86,72,82
86,72,83
86,72,84
86,72,85
86,72,86
86,72,91
86,72,92
86,72,93
86,72,94
86,73,71
86,73,72
86,73,73
86,73,74
86,73,75
86,73,81
86,73,82
86,73,83
86,73,84
86,73,85
86,73,86
86,73,91
86,73,92
86,73,93
86,73,94
86,74,71
86,74,72
86,74,73
86,74,74
86,74,75
86,74,76
86,74,79
86,74,80
86,74,81
86,74,82
86,74,83
86,74,84
86,74,85
86,74,86
86,74,91
86,74,92
86,74,93
86,74,94
86,75,75
86,75,76
86,75,77
86,75,78
86,75,79
86,75,80
86,75,81
86,75,82
86,75,83
86,75,84
86,75,85
86,75,86
86,75,91
86,75,92
86,75,93
86,76,76
86,76,77
86,76,78
86,76,79
86,76,80
86,76,81
86,76,82
86,76,83
86,76,84
86,76,85
86,76,91
86,76,92
86,76,93
86,77,90
86,77,91
86,77,92
86,78,89
86,78,90
86,78,91
86,78,92
86,79,78
86,79,79
86,79,80
86,79,81
86,79,82
86,79,83
86,79,84
86,79,85
86,79,86
86,79,87
86,79,88
86,79,89
86,79,90
86,79,91
86,79,92
86,80,77
86,80,78
86,80,79
86,80,80
86,80,81
86,80,82
86,80,83
86,80,84
86,80,85
86,80,86
86,80,87
86,80,88
86,80,89
86,80,90
86,80,91
86,81,78
86,81,79
86,81,80
86,82,79
86,83,59
86,83,60
86,84,59
86,85,56
86,85,57
86,85,58
86,85,68
86,85,78
86,86,54
86,86,55
86,86,56
86,86,57
86,86,58
86,86,65
86,86,66
86,86,67
86,86,68
86,86,69
86,86,77
86,86,78
86,87,53
86,87,54
86,87,55
86,87,56
86,87,66
86,87,67
86,87,68
86,87,69
86,88,53
86,88,54
86,88,55
86,88,56
87,68,85
87,68,86
87,68,87
87,69,83
87,69,84
87,69,85
87,69,86
87,69,87
87,69,88
87,69,89
87,69,90
87,69,91
87,69,92
87,70,83
87,70,84
87,70,85
87,70,86
87,70,87
87,70,88
87,70,89
87,70,90
87,70,91
87,70,92
87,70,93
87,71,83
87,71,84
87,71,85
87,71,86
87,71,87
87,71,88
87,71,89
87,71,90
87,71,91
87,71,92
87,71,93
87,71,94
87,72,83
87,72,84
87,72,85
87,72,86
87,72,87
87,72,88
87,72,89
87,72,90
87,72,91
87,72,92
87,72,93
87,72,94
87,73,70
87,73,71
87,73,72
87,73,73
87,73,74
87,73,75
87,73,76
87,73,84
87,73,85
87,73,86
87,73,87
87,73,88
87,73,90
87,73,91
87,73,92
87,73,93
87,74,71
87,74,72
87,74,73
87,74,74
87,74,75
87,74,76
87,74,83
87,74,84
87,74,85
87,74,86
87,74,87
87,74,88
87,74,90
87,74,91
87,74,92
87,74,93
87,75,70
87,75,71
87,75,72
87,75,73
87,75,75
87,75,76
87,75,77
87,75,78
87,75,79
87,75,80
87,75,81
87,75,82
87,75,83
87,75,84
