72,72,35
72,72,36
72,73,30
72,73,31
72,73,32
72,73,35
72,73,36
72,74,30
72,74,31
72,74,32
72,74,34
72,74,35
72,74,36
72,75,30
72,75,31
72,75,32
72,75,33
72,75,34
72,75,35
72,75,36
72,75,37
72,75,38
72,76,30
72,76,31
72,76,32
72,76,33
72,76,34
72,76,35
72,76,36
72,76,37
72,76,38
72,77,29
72,77,30
72,77,31
72,77,32
72,77,33
72,77,34
72,77,35
72,77,36
72,77,37
72,78,29
72,78,30
72,78,31
72,78,32
72,78,33
72,78,34
72,79,29
72,79,30
72,79,31
72,79,32
72,79,33
72,79,34
72,80,28
72,80,29
72,80,30
72,80,31
72,80,32
73,57,47
73,57,48
73,57,49
73,57,50
73,57,51
73,58,46
73,58,47
73,58,48
73,58,49
73,58,50
73,58,51
73,59,45
73,59,46
73,59,47
73,59,48
73,59,49
73,60,44
73,60,45
73,60,46
73,61,43
73,61,44
73,62,42
73,62,43
73,62,44
73,63,40
73,63,41
73,63,42
73,63,43
73,64,40
73,64,41
73,64,42
73,65,39
73,65,40
73,66,38
73,66,39
73,67,36
73,67,37
73,68,36
73,68,37
73,69,33
73,69,34
73,70,33
73,70,34
73,71,33
73,71,35
73,71,36
73,71,37
73,71,38
73,72,31
73,72,32
73,72,33
73,72,35
73,72,36
73,72,37
73,72,38
73,72,39
73,73,31
73,73,32
73,73,33
73,73,34
73,73,35
73,73,36
73,73,37
73,73,38
73,73,39
73,74,31
73,74,32
73,74,33
73,74,34
73,74,35
73,74,36
73,74,37
73,74,38
73,74,39
73,75,30
73,75,31
73,75,32
73,75,33
73,75,34
73,75,35
73,75,36
73,75,37
73,75,38
73,76,30
73,76,31
73,76,32
73,76,33
73,76,34
73,76,35
73,76,37
73,76,38
73,76,39
73,77,30
73,77,31
73,77,32
73,77,33
73,77,34
73,77,35
73,77,36
73,77,37
73,77,38
73,78,29
73,78,30
73,78,31
73,78,32
73,78,33
73,78,34
73,79,29
73,79,30
73,79,31
73,79,32
73,79,33
73,79,34
73,80,29
73,80,30
73,80,31
73,80,32
74,57,47
74,57,48
74,57,49
74,57,50
74,57,51
74,58,46
74,58,47
74,58,48
74,58,49
74,58,50
74,58,51
74,59,45
74,59,46
74,59,47
74,59,48
74,59,49
74,60,44
74,60,45
74,60,46
74,61,43
74,61,44
74,62,42
74,62,43
74,62,44
74,63,40
74,63,41
74,63,42
74,63,43
74,64,40
74,64,41
74,64,42
74,65,39
74,65,40
74,66,38
74,66,39
74,66,40
74,67,36
74,67,37
74,67,38
74,68,36
74,68,37
74,68,38
74,69,35
74,69,36
74,70,33
74,70,34
74,70,35
74,70,36
74,71,33
74,71,34
74,71,35
74,71,36
74,71,37
74,71,38
74,72,32
74,72,33
74,72,34
74,72,35
74,72,36
74,72,37
74,72,38
74,72,39
74,73,31
74,73,32
74,73,33
74,73,34
74,73,35
74,73,36
74,73,37
74,73,38
74,73,39
74,74,31
74,74,32
74,74,33
74,74,34
74,74,35
74,74,36
74,74,37
74,74,38
74,74,39
74,75,30
74,75,31
74,75,32
74,75,33
74,75,34
74,75,35
74,75,36
74,75,38
74,76,29
74,76,30
74,76,31
74,76,32
74,76,33
74,76,34
74,76,35
74,76,38
74,76,39
74,77,29
74,77,30
74,77,31
74,77,32
74,77,33
74,77,34
74,77,35
74,77,36
74,77,37
74,77,38
74,78,29
74,78,30
74,78,31
74,78,32
74,78,33
74,78,34
74,79,29
74,79,30
74,79,31
74,79,32
74,79,33
74,80,29
74,80,30
74,80,31
74,80,32
75,56,48
75,56,49
75,57,46
75,57,47
75,57,48
75,57,49
75,57,50
75,57,51
75,57,52
75,58,45
75,58,46
75,58,47
75,58,48
75,58,49
75,58,50
75,58,51
75,59,44
75,59,45
75,59,46
75,59,47
75,59,48
75,59,49
75,60,43
75,60,44
75,60,45
75,60,46
75,61,43
75,61,44
75,61,45
75,61,46
75,62,42
75,62,43
75,62,44
75,63,40
75,63,41
75,63,42
75,63,43
75,64,40
75,64,41
75,64,42
75,65,39
75,65,40
75,66,38
75,66,39
75,66,40
75,67,37
75,67,38
75,68,36
75,68,37
75,68,38
75,69,35
75,69,36
75,69,37
75,70,33
75,70,34
75,70,35
75,70,36
75,71,33
75,71,34
75,71,35
75,71,36
75,71,37
75,71,38
75,72,32
75,72,33
75,72,34
75,72,35
75,72,36
75,72,37
75,72,38
75,72,39
75,73,31
75,73,32
75,73,33
75,73,34
75,73,35
75,73,36
75,73,37
75,73,38
75,74,31
75,74,32
75,74,33
75,74,34
75,74,35
75,74,36
75,74,37
75,74,38
75,75,29
75,75,30
75,75,31
75,75,32
75,75,33
75,75,34
75,75,35
75,75,36
75,76,29
75,76,30
75,76,31
75,76,32
75,76,33
75,76,34
75,76,35
75,77,29
75,77,30
75,77,31
75,77,32
75,77,33
75,77,34
75,77,35
75,77,36
75,78,28
75,78,29
75,78,30
75,78,31
75,78,32
75,78,33
75,78,34
75,79,27
75,79,28
75,79,29
75,79,30
75,79,31
75,79,32
75,79,33
75,80,27
75,80,28
75,80,29
75,80,30
75,80,31
75,80,32
76,56,48
76,56,49
76,56,50
76,56,51
76,57,45
76,57,46
76,57,47
76,57,48
76,57,49
76,57,50
76,57,51
76,57,52
76,58,45
76,58,46
76,58,47
76,58,48
76,58,49
76,58,50
76,58,51
76,59,44
76,59,45
76,59,46
76,59,47
76,59,48
76,59,49
76,60,42
76,60,43
76,60,44
76,60,45
76,60,46
76,61,42
76,61,43
76,61,44
76,61,45
76,61,46
76,62,41
76,62,42
76,62,43
76,62,44
76,63,40
76,63,41
76,63,42
76,63,43
76,64,39
76,64,40
76,64,41
76,64,42
76,65,39
76,65,40
76,65,41
76,66,38
76,66,39
76,66,40
76,66,41
76,67,37
76,67,38
76,67,39
76,68,36
76,68,37
76,68,38
76,69,35
76,69,36
76,69,37
76,70,33
76,70,34
76,70,35
76,70,36
76,71,33
76,71,34
76,71,35
76,71,36
76,71,37
76,71,38
76,72,32
76,72,33
76,72,34
76,72,35
76,72,36
76,72,37
76,72,38
76,73,31
76,73,32
76,73,33
76,73,34
76,73,35
76,73,36
76,73,37
76,73,38
76,74,30
76,74,31
76,74,32
76,74,33
76,74,34
76,74,35
76,74,36
76,74,37
76,74,38
76,75,29
76,75,30
76,75,31
76,75,32
76,75,33
76,75,34
76,75,35
76,75,36
76,76,29
76,76,30
76,76,31
76,76,32
76,76,33
76,76,34
76,76,35
76,77,28
76,77,29
76,77,30
76,77,31
76,77,32
76,77,33
76,77,34
76,77,35
76,77,36
76,78,28
76,78,29
76,78,30
76,78,31
76,78,32
76,78,33
76,78,34
76,79,27
76,79,28
76,79,29
76,79,30
76,79,31
76,79,32
76,79,33
76,80,27
76,80,28
76,80,29
76,80,30
76,80,31
76,80,32
77,54,48
77,55,47
77,55,48
77,56,47
77,56,48
77,56,49
77,57,45
77,57,46
77,57,47
77,57,48
77,57,49
77,57,50
77,58,44
77,58,45
77,58,46
77,58,47
77,58,48
77,58,49
77,58,50
77,58,51
77,59,43
77,59,44
77,59,45
77,59,46
77,59,47
77,59,48
77,59,49
77,60,42
77,60,43
77,60,44
77,60,45
77,60,46
77,61,41
77,61,42
77,61,43
77,61,44
77,61,45
77,61,46
77,62,40
77,62,41
77,62,42
77,62,43
77,62,44
77,63,39
77,63,40
77,63,41
77,63,42
77,63,43
77,64,39
77,64,40
77,64,41
77,64,42
77,64,43
77,65,38
77,65,39
77,65,40
77,65,41
77,66,37
77,66,38
77,66,39
77,66,40
77,66,41
77,67,37
77,67,38
77,67,39
77,67,40
77,68,36
77,68,37
77,68,38
77,68,39
77,68,40
77,69,35
77,69,36
77,69,37
77,69,38
77,69,39
77,69,40
77,70,33
77,70,34
77,70,35
77,70,36
77,70,37
77,70,38
77,70,39
77,71,32
77,71,33
77,71,34
77,71,35
77,71,36
77,71,37
77,71,38
77,72,31
77,72,32
77,72,33
77,72,34
77,72,35
77,72,36
77,72,37
77,72,38
77,73,31
77,73,32
77,73,33
77,73,34
77,73,35
77,73,36
77,73,37
77,73,38
77,74,30
77,74,31
77,74,32
77,74,33
77,74,34
77,74,35
77,74,36
77,74,37
77,74,38
77,75,29
77,75,30
77,75,31
77,75,32
77,75,33
77,75,34
77,75,35
77,75,36
77,76,29
77,76,30
77,76,31
77,76,32
77,76,33
77,76,34
77,76,35
77,77,28
77,77,29
77,77,30
77,77,31
77,77,32
77,77,33
77,77,34
77,77,35
77,77,36
77,78,28
77,78,29
77,78,30
77,78,31
77,78,32
77,78,33
77,78,34
77,79,27
77,79,28
77,79,29
77,79,30
77,79,31
77,79,32
77,80,27
77,80,28
78,54,47
78,54,48
78,55,47
78,55,48
78,56,47
78,56,48
78,56,49
78,57,44
78,57,45
78,57,46
78,57,47
78,57,48
78,57,49
78,57,50
78,58,43
78,58,44
78,58,45
78,58,46
78,58,47
78,58,48
78,58,49
78,58,50
78,59,43
78,59,44
78,59,45
78,59,46
78,59,47
78,59,48
78,59,49
78,60,41
78,60,42
78,60,43
78,60,44
78,60,45
78,60,46
78,61,41
78,61,42
78,61,43
78,61,44
78,61,45
78,61,46
78,62,40
78,62,41
78,62,42
78,62,43
78,62,44
78,63,39
78,63,40
78,63,41
78,63,42
78,63,43
78,63,44
78,64,39
78,64,40
78,64,41
78,64,42
78,64,43
78,64,44
78,65,38
78,65,39
78,65,40
78,65,41
78,66,37
78,66,38
78,66,39
78,66,40
78,66,41
78,67,36
78,67,37
78,67,38
78,67,39
78,67,40
78,68,36
78,68,37
78,68,38
78,68,39
78,68,40
78,69,34
78,69,35
78,69,36
78,69,37
78,69,38
78,69,39
78,69,40
78,70,33
78,70,34
78,70,35
78,70,36
78,70,37
78,70,38
78,70,39
78,71,32
78,71,33
78,71,34
78,71,35
78,71,36
78,71,37
78,71,38
78,72,31
78,72,32
78,72,33
78,72,34
78,72,35
78,72,36
78,72,37
78,72,38
78,73,31
78,73,32
78,73,33
78,73,34
78,73,35
78,73,36
78,73,37
78,73,38
78,74,30
78,74,31
78,74,32
78,74,33
78,74,34
78,74,35
78,74,36
78,74,37
78,74,38
78,75,29
78,75,30
78,75,31
78,75,32
78,75,33
78,75,34
78,75,35
78,75,36
78,76,29
78,76,30
78,76,31
78,76,32
78,76,33
78,76,34
78,76,35
78,76,36
78,77,28
78,77,29
78,77,30
78,77,31
78,77,32
78,77,33
78,77,34
78,77,35
78,78,28
78,78,29
78,78,30
78,78,31
78,78,32
78,78,33
78,78,34
78,79,27
78,79,28
78,80,27
79,57,44
79,57,45
79,57,46
79,57,47
79,57,48
79,57,49
79,58,43
79,58,44
79,58,45
79,58,46
79,58,47
79,58,48
79,58,49
79,59,42
79,59,43
79,59,44
79,59,45
79,59,46
79,59,47
79,59,48
79,59,49
79,60,41
79,60,42
79,60,43
79,60,44
79,60,45
79,60,46
79,60,47
79,61,40
79,61,41
79,61,42
79,61,43
79,61,44
79,61,45
79,61,46
79,61,47
79,62,39
79,62,40
79,62,41
79,62,42
79,62,43
79,62,44
79,63,39
79,63,40
79,63,41
79,63,42
79,63,43
79,63,44
79,64,38
79,64,39
79,64,40
79,64,41
79,64,42
79,64,43
79,64,44
79,65,37
79,65,38
79,65,39
79,65,40
79,65,41
79,66,37
79,66,38
79,66,39
79,66,40
79,66,41
79,67,36
79,67,37
79,67,38
79,67,39
79,67,40
79,67,41
79,68,35
79,68,36
79,68,37
79,68,38
79,68,39
79,68,40
79,68,41
79,69,34
79,69,35
79,69,36
79,69,37
79,69,38
79,69,39
79,69,40
79,70,33
79,70,34
79,70,35
79,70,36
79,70,37
79,70,38
79,70,39
79,70,40
79,71,32
79,71,33
79,71,34
79,71,35
79,71,36
79,71,37
79,71,38
79,71,39
79,72,31
79,72,32
79,72,33
79,72,34
79,72,35
79,72,36
79,72,37
79,72,38
79,72,39
79,73,31
79,73,32
79,73,33
79,73,34
79,73,35
79,73,36
79,73,37
79,73,38
79,73,39
79,74,30
79,74,31
79,74,32
79,74,33
79,74,34
79,74,35
79,74,36
79,74,37
79,74,38
79,74,39
79,75,30
79,75,31
79,75,32
79,75,33
79,75,34
79,75,35
79,75,36
79,75,37
79,75,38
79,76,29
79,76,30
79,76,31
79,76,32
79,76,33
79,76,34
79,76,35
79,76,36
79,76,37
79,76,38
79,77,29
79,77,30
79,77,31
79,77,32
79,77,33
79,77,34
79,78,29
79,78,30
79,78,31
79,78,32
79,78,33
79,78,34
79,79,28
80,57,44
80,57,45
80,57,46
80,57,47
80,57,48
80,57,49
80,58,43
80,58,44
80,58,45
80,58,46
80,58,47
80,58,48
80,58,49
80,59,42
80,59,43
80,59,44
80,59,45
80,59,46
80,59,47
80,59,48
80,59,49
80,60,41
80,60,42
80,60,43
80,60,44
80,60,45
80,60,46
80,60,47
80,60,48
80,61,40
80,61,41
80,61,42
80,61,43
80,61,44
80,61,45
80,61,46
80,61,47
80,62,39
80,62,40
80,62,41
80,62,42
80,62,43
80,62,44
80,63,39
80,63,40
80,63,41
80,63,42
80,63,43
80,63,44
80,64,38
80,64,39
80,64,40
80,64,41
80,64,42
80,64,43
80,64,44
80,65,37
80,65,38
80,65,39
80,65,40
80,65,41
80,66,37
80,66,38
80,66,39
80,66,40
80,66,41
80,67,36
80,67,37
80,67,38
80,67,39
80,67,40
80,67,41
80,68,35
80,68,36
80,68,37
80,68,38
80,68,39
80,68,40
80,68,41
80,69,34
80,69,35
80,69,36
80,69,37
80,69,38
80,69,39
80,69,40
80,70,33
80,70,34
80,70,35
80,70,36
80,70,37
80,70,38
80,70,39
80,70,40
80,71,32
80,71,33
80,71,34
80,71,35
80,71,36
80,71,37
80,71,38
80,71,39
80,72,32
80,72,33
80,72,34
80,72,35
80,72,36
80,72,37
80,72,38
80,72,39
80,73,31
80,73,32
80,73,33
80,73,34
80,73,35
80,73,36
80,73,37
80,73,38
80,73,39
80,74,31
80,74,32
80,74,33
80,74,34
80,74,35
80,74,36
80,74,37
80,74,38
80,74,39
80,75,30
80,75,31
80,75,32
80,75,33
80,75,34
80,75,35
80,75,36
80,75,37
80,75,38
80,76,30
80,76,31
80,76,32
80,76,33
80,76,34
80,76,35
80,76,36
80,76,37
80,76,38
80,77,30
80,77,31
80,77,32
80,77,33
80,77,34
80,77,37
80,77,38
80,78,29
80,78,30
80,78,31
80,78,32
80,78,33
80,78,38
81,57,44
81,57,45
81,57,46
81,58,44
81,58,45
81,58,46
81,58,47
81,59,42
81,59,43
81,59,44
81,59,45
81,59,46
81,59,47
81,59,48
81,60,41
81,60,42
81,60,43
81,60,44
81,60,45
81,60,46
81,60,47
81,60,48
81,61,40
81,61,41
81,61,42
81,61,43
81,61,44
81,61,45
81,61,46
81,61,47
81,62,39
81,62,40
81,62,41
81,62,42
81,62,43
81,62,44
81,62,45
81,62,46
81,63,39
81,63,40
81,63,41
81,63,42
81,63,43
81,63,44
81,63,45
81,64,39
81,64,40
81,64,41
81,64,42
81,64,43
81,64,44
81,65,37
81,65,38
81,65,39
81,65,40
81,65,41
81,65,42
81,65,43
81,66,37
81,66,38
81,66,39
81,66,40
81,66,41
81,66,42
81,67,36
81,67,37
81,67,38
81,67,39
81,67,40
81,67,41
81,67,42
81,68,35
81,68,36
81,68,37
81,68,38
81,68,39
81,68,40
81,68,41
81,69,34
81,69,35
81,69,36
81,69,37
81,69,38
81,69,39
81,69,40
81,70,34
81,70,35
81,70,36
81,70,37
81,70,38
81,70,39
81,70,40
81,71,33
81,71,34
81,71,35
81,71,36
81,71,37
81,71,38
81,71,39
81,71,40
81,72,32
81,72,33
81,72,34
81,72,35
81,72,36
81,72,37
81,72,38
81,72,39
81,72,40
81,73,31
81,73,32
81,73,33
81,73,34
81,73,35
81,73,36
81,73,37
81,73,38
81,74,31
81,74,32
81,74,33
81,74,34
81,74,35
81,74,36
81,74,37
81,74,38
81,75,31
81,75,32
81,75,33
81,75,34
81,75,35
81,75,36
81,75,37
81,75,38
81,76,30
81,76,31
81,76,32
81,76,33
81,76,34
81,76,35
81,76,36
81,76,37
81,77,30
81,77,31
81,77,32
81,77,33
81,77,35
81,77,36
81,78,29
81,78,30
81,78,35
82,57,44
82,58,44
82,59,42
82,59,43
82,59,44
82,59,45
82,59,46
82,60,42
82,60,43
82,60,44
82,60,45
82,60,46
82,61,40
82,61,41
82,61,42
82,61,43
82,61,44
82,61,45
82,61,46
82,62,39
82,62,40
82,62,41
82,62,42
82,62,43
82,62,44
82,62,45
82,63,39
82,63,40
82,63,41
82,63,42
82,63,43
82,63,44
82,63,45
82,64,39
82,64,40
82,64,41
82,64,42
82,64,43
82,64,44
82,65,37
82,65,38
82,65,39
82,65,40
82,65,41
82,65,42
82,65,43
82,66,37
82,66,38
82,66,39
82,66,40
82,66,41
82,66,42
82,67,36
82,67,37
82,67,38
82,67,39
82,67,40
82,67,41
82,67,42
82,68,36
82,68,37
82,68,38
82,68,39
82,68,40
82,68,41
82,69,35
82,69,36
82,69,37
82,69,38
82,69,39
82,69,40
82,70,34
82,70,35
82,70,36
82,70,37
82,70,38
82,70,39
82,70,40
82,71,33
82,71,34
82,71,35
82,71,36
82,71,37
82,71,38
82,71,39
82,71,40
82,72,32
82,72,33
82,72,34
82,72,35
82,72,36
82,72,37
82,72,38
82,72,39
82,73,31
82,73,32
82,73,33
82,73,34
82,73,35
82,73,36
82,73,37
82,73,38
82,74,31
82,74,32
82,74,33
82,74,34
82,74,35
82,74,36
82,74,37
82,74,38
82,75,31
82,75,32
82,75,33
82,75,34
82,75,35
82,75,36
82,75,37
82,76,30
82,76,31
82,76,32
82,76,33
82,76,34
82,76,35
82,76,36
82,77,29
82,77,30
82,77,31
82,77,32
82,77,33
82,77,35
82,77,36
82,78,29
82,78,35
83,57,44
83,59,42
83,60,42
83,60,43
83,60,44
83,60,45
83,60,46
83,61,41
83,61,42
83,61,43
83,61,44
83,61,45
83,62,39
83,62,40
83,62,41
83,62,42
83,62,43
83,62,44
83,62,45
83,63,39
83,63,40
83,63,41
83,63,42
83,63,43
83,63,44
83,64,39
83,64,40
83,64,41
83,64,42
83,64,43
83,64,44
83,65,38
83,65,39
83,65,40
83,65,41
83,65,42
83,65,43
83,66,37
83,66,38
83,66,39
83,66,40
83,66,41
83,66,42
83,67,36
83,67,37
83,67,38
83,67,39
83,67,40
83,67,41
83,67,42
83,68,36
83,68,37
83,68,38
83,68,39
83,68,40
83,68,41
83,69,35
83,69,36
83,69,37
83,69,38
83,69,39
83,69,40
83,70,35
83,70,36
83,70,37
83,70,38
83,70,39
83,70,40
83,71,33
83,71,34
83,71,35
83,71,36
83,71,37
83,71,38
83,71,39
83,72,33
83,72,34
83,72,35
83,72,36
83,72,37
83,72,38
83,73,31
83,73,32
83,73,33
83,73,34
83,73,35
83,73,36
83,73,37
83,73,38
83,74,31
83,74,32
83,74,33
83,74,34
83,74,35
83,74,36
83,74,37
83,74,38
83,75,31
83,75,32
83,75,33
83,75,34
83,75,35
83,75,36
83,76,30
83,76,31
83,76,35
83,76,36
83,77,29
83,77,30
83,78,29
84,59,42
84,60,41
84,60,42
84,60,43
84,60,44
84,61,41
84,61,42
84,61,43
84,61,44
84,62,39
84,62,40
84,62,41
84,62,42
84,62,43
84,62,44
84,63,39
84,63,40
84,63,41
84,63,42
84,63,43
84,63,44
84,64,39
84,64,40
84,64,41
84,64,42
84,64,43
84,64,44
84,65,38
84,65,39
84,65,40
84,65,41
84,65,42
84,66,37
84,66,38
84,66,39
84,66,40
84,66,41
84,66,42
84,67,36
84,67,37
84,67,38
84,67,39
84,67,40
84,67,41
84,67,42
84,68,36
84,68,37
84,68,38
84,68,39
84,68,40
84,68,41
84,69,35
84,69,36
84,69,37
84,69,38
84,69,39
84,69,40
84,70,35
84,70,36
84,70,37
84,70,38
84,70,39
84,70,40
84,71,33
84,71,34
84,71,35
84,71,36
84,71,37
84,71,38
84,71,39
84,72,33
84,72,34
84,72,35
84,72,36
84,72,37
84,72,38
84,73,31
84,73,32
84,73,33
84,73,34
84,73,35
84,73,36
84,73,37
84,73,38
84,74,31
84,74,32
84,74,33
84,74,34
84,74,35
84,74,36
84,74,37
84,74,38
84,75,31
84,75,32
84,75,35
84,75,36
84,76,30
84,76,31
84,76,35
84,77,30
84,78,29
84,78,30
84,78,33
85,62,39
85,62,40
85,62,41
85,63,39
85,63,40
85,63,41
85,63,42
85,64,39
85,64,40
85,64,41
85,64,42
85,65,38
85,65,39
85,65,40
85,65,41
85,65,42
85,66,38
85,66,39
85,66,40
85,66,41
85,67,36
85,67,37
85,67,38
85,67,39
85,67,40
85,68,36
85,68,37
85,68,38
85,68,39
85,68,40
85,69,35
85,69,36
85,69,37
85,69,38
85,69,39
85,69,40
85,70,35
85,70,36
85,70,37
85,70,38
85,70,39
85,71,35
85,71,36
85,71,37
85,71,38
85,72,33
85,72,34
85,72,35
85,72,36
85,72,37
85,72,38
85,73,31
85,73,32
85,73,33
85,73,34
85,73,37
85,74,31
85,74,32
85,74,33
85,74,34
85,75,31
85,75,32
85,75,35
85,76,31
85,76,32
85,77,31
85,77,32
85,77,33
85,78,31
85,78,32
86,62,39
86,62,40
86,62,41
86,63,39
86,63,40
86,63,41
86,64,39
86,64,40
86,64,41
86,65,38
86,65,39
86,65,40
86,65,41
86,66,38
86,66,39
86,66,40
86,66,41
86,67,36
86,67,37
86,67,38
86,67,39
86,67,40
86,68,36
86,68,37
86,68,38
86,68,39
86,69,36
86,69,37
86,69,38
86,70,35
86,70,36
86,70,37
86,70,38
86,71,35
86,71,36
86,71,37
86,71,38
86,72,35
86,72,36
86,72,37
86,72,38
86,73,34
86,73,35
86,73,36
86,74,33
86,74,34
86,74,35
86,74,36
86,75,33
86,75,34
86,76,33
86,76,34
