88,111,52
88,112,43
88,112,44
88,112,45
88,112,46
88,112,47
88,112,48
88,112,49
88,112,50
88,112,51
88,112,52
88,113,48
89,98,46
89,98,47
89,98,48
89,99,45
89,99,46
89,99,47
89,99,48
89,99,49
89,99,50
89,100,45
89,100,46
89,100,47
89,100,48
89,100,49
89,100,50
89,100,51
89,100,52
89,101,45
89,101,46
89,101,47
89,101,50
89,101,51
89,101,52
89,101,53
89,102,44
89,102,45
89,102,46
89,102,47
89,102,51
89,102,52
89,103,43
89,103,46
89,103,47
89,103,48
89,104,42
89,104,43
89,104,46
89,104,47
89,104,48
89,105,40
89,105,41
89,105,42
89,105,45
89,105,46
89,106,41
89,106,42
89,106,43
89,106,44
89,106,45
89,106,46
89,107,41
89,107,42
89,107,43
89,107,44
89,107,51
89,107,52
89,107,53
89,107,54
89,107,55
89,108,50
89,108,51
89,108,52
89,108,53
89,108,54
89,108,55
89,109,50
89,109,51
89,109,52
89,110,43
89,110,44
89,110,45
89,110,50
89,110,51
89,110,52
89,111,42
89,111,43
89,111,44
89,111,45
89,111,46
89,111,47
89,111,48
89,111,50
89,111,51
89,111,52
89,112,42
89,112,43
89,112,44
89,112,46
89,112,47
89,112,48
89,112,49
89,112,50
89,112,51
89,112,52
89,113,47
89,113,48
89,113,49
89,113,50
89,113,51
89,114,48
89,114,49
90,98,45
90,98,46
90,98,47
90,98,48
90,99,45
90,99,46
90,99,47
90,99,48
90,99,49
90,99,50
90,100,45
90,100,46
90,100,47
90,100,48
90,100,49
90,100,50
90,101,45
90,101,46
90,101,47
90,101,49
90,101,50
90,101,51
90,101,52
90,101,53
90,102,45
90,102,46
90,102,47
90,102,51
90,102,52
90,103,46
90,103,47
90,104,45
90,104,46
90,104,47
90,105,40
90,105,41
90,105,42
90,105,45
90,105,46
90,106,39
90,106,40
90,106,41
90,106,42
90,106,44
90,106,45
90,106,46
90,107,40
90,107,41
90,107,42
90,107,43
90,107,44
90,107,50
90,107,51
90,107,52
90,107,53
90,107,54
90,107,55
90,108,41
90,108,42
90,108,50
90,108,51
90,108,52
90,108,53
90,108,54
90,108,55
90,109,45
90,109,50
90,109,51
90,109,52
90,110,41
90,110,42
90,110,43
90,110,44
90,110,45
90,110,46
90,110,50
90,110,51
90,110,52
90,111,42
90,111,43
90,111,45
90,111,46
90,111,47
90,111,48
90,111,50
90,111,51
90,111,52
90,112,43
90,112,46
90,112,47
90,112,48
90,112,49
90,112,50
90,112,51
90,112,52
90,113,47
90,113,48
90,113,49
90,113,50
90,113,51
90,114,47
90,114,48
90,114,49
90,114,50
91,97,45
91,97,46
91,98,45
91,98,46
91,98,47
91,98,48
91,99,44
91,99,45
91,99,46
91,99,47
91,99,48
91,99,49
91,100,44
91,100,45
91,100,46
91,100,47
91,100,48
91,100,49
91,100,50
91,101,44
91,101,45
91,101,46
91,101,49
91,101,50
91,101,51
91,101,52
91,101,53
91,102,45
91,102,46
91,102,50
91,102,51
91,102,52
91,102,53
91,103,45
91,103,46
91,104,44
91,104,45
91,104,46
91,105,43
91,105,44
91,105,45
91,106,43
91,106,44
91,106,45
91,106,51
91,106,52
91,107,39
91,107,40
91,107,41
91,107,42
91,107,43
91,107,49
91,107,50
91,107,51
91,107,52
91,107,53
91,107,54
91,107,55
91,108,39
91,108,40
91,108,41
91,108,42
91,108,49
91,108,50
91,108,51
91,108,52
91,108,53
91,108,54
91,108,55
91,109,43
91,109,44
91,109,45
91,109,49
91,109,50
91,109,51
91,109,52
91,110,41
91,110,42
91,110,43
91,110,44
91,110,45
91,110,46
91,110,50
91,110,51
91,110,52
91,111,41
91,111,42
91,111,43
91,111,45
91,111,46
91,111,47
91,111,48
91,111,50
91,111,51
91,111,52
91,112,45
91,112,46
91,112,47
91,112,48
91,112,50
91,112,51
91,112,52
91,113,46
91,113,47
91,113,48
91,113,49
91,113,50
91,113,51
91,113,52
91,114,47
91,114,48
91,114,49
91,114,50
91,114,51
92,97,45
92,97,46
92,98,44
92,98,45
92,98,46
92,98,47
92,98,48
92,99,43
92,99,44
92,99,45
92,99,46
92,99,47
92,99,48
92,99,49
92,100,43
92,100,44
92,100,45
92,100,46
92,100,47
92,100,48
92,100,49
92,100,50
92,101,44
92,101,45
92,101,46
92,101,49
92,101,50
92,101,51
92,101,52
92,101,53
92,102,44
92,102,45
92,102,46
92,102,50
92,102,51
92,102,52
92,102,53
92,103,43
92,103,44
92,103,45
92,103,46
92,104,43
92,104,44
92,104,45
92,104,46
92,105,43
92,105,44
92,105,45
92,105,49
92,105,50
92,106,43
92,106,44
92,106,49
92,106,50
92,106,51
92,106,52
92,106,55
92,106,56
92,107,39
92,107,40
92,107,41
92,107,42
92,107,43
92,107,48
92,107,49
92,107,50
92,107,51
92,107,52
92,107,53
92,107,54
92,107,55
92,108,39
92,108,40
92,108,41
92,108,42
92,108,48
92,108,49
92,108,50
92,108,51
92,108,52
92,108,53
92,108,54
92,108,55
92,109,43
92,109,44
92,109,45
92,109,46
92,109,49
92,109,50
92,109,51
92,109,52
92,110,40
92,110,41
92,110,42
92,110,43
92,110,44
92,110,45
92,110,46
92,110,49
92,110,50
92,110,51
92,110,52
92,111,40
92,111,41
92,111,42
92,111,43
92,111,44
92,111,45
92,111,46
92,111,47
92,111,51
92,111,52
92,112,41
92,112,42
92,112,45
92,112,46
92,112,47
92,112,48
92,112,50
92,112,51
92,112,52
92,113,46
92,113,47
92,113,48
92,113,49
92,113,50
92,113,51
92,113,52
92,114,47
92,114,48
92,114,49
92,114,50
92,114,51
92,114,52
92,115,49
93,97,45
93,97,46
93,98,43
93,98,44
93,98,45
93,98,46
93,98,47
93,99,43
93,99,44
93,99,45
93,99,46
93,99,47
93,99,48
93,99,49
93,100,43
93,100,44
93,100,45
93,100,47
93,100,48
93,100,49
93,100,50
93,101,43
93,101,44
93,101,45
93,101,49
93,101,50
93,101,51
93,101,52
93,101,53
93,102,43
93,102,44
93,102,45
93,102,50
93,102,51
93,102,52
93,102,53
93,103,43
93,103,44
93,104,43
93,104,44
93,104,50
93,105,42
93,105,43
93,105,44
93,105,48
93,105,49
93,105,50
93,105,51
93,105,55
93,105,56
93,106,42
93,106,43
93,106,44
93,106,48
93,106,49
93,106,50
93,106,51
93,106,52
93,106,55
93,106,56
93,107,39
93,107,40
93,107,41
93,107,42
93,107,43
93,107,44
93,107,47
93,107,48
93,107,51
93,107,52
93,107,53
93,107,54
93,107,55
93,107,56
93,108,39
93,108,40
93,108,41
93,108,42
93,108,43
93,108,44
93,108,48
93,108,49
93,108,52
93,108,53
93,108,54
93,108,55
93,108,56
93,109,39
93,109,43
93,109,44
93,109,45
93,109,46
93,109,48
93,109,49
93,109,50
93,109,51
93,109,52
93,109,53
93,109,54
93,110,39
93,110,40
93,110,42
93,110,43
93,110,44
93,110,45
93,110,46
93,110,49
93,110,50
93,110,51
93,110,52
93,111,39
93,111,40
93,111,41
93,111,42
93,111,43
93,111,44
93,111,45
93,111,46
93,111,47
93,111,49
93,111,50
93,111,51
93,111,52
93,111,53
93,112,39
93,112,40
93,112,41
93,112,42
93,112,43
93,112,44
93,112,45
93,112,46
93,112,47
93,112,48
93,112,49
93,112,50
93,112,51
93,112,52
93,112,53
93,113,45
93,113,46
93,113,47
93,113,48
93,113,49
93,113,50
93,113,51
93,113,52
93,114,46
93,114,47
93,114,48
93,114,49
93,114,50
93,114,51
93,114,52
93,115,49
93,115,50
94,97,45
94,97,46
94,98,43
94,98,44
94,98,45
94,98,46
94,98,47
94,99,43
94,99,44
94,99,45
94,99,46
94,99,47
94,99,48
94,99,49
94,100,43
94,100,44
94,100,45
94,100,46
94,100,47
94,100,48
94,100,49
94,100,50
94,101,43
94,101,44
94,101,49
94,101,50
94,101,51
94,101,52
94,101,53
94,102,43
94,102,44
94,102,51
94,102,52
94,102,53
94,103,42
94,103,43
94,103,44
94,103,47
94,103,48
94,103,49
94,104,42
94,104,43
94,104,44
94,104,47
94,104,48
94,104,49
94,104,50
94,105,42
94,105,43
94,105,44
94,105,47
94,105,48
94,105,49
94,105,50
94,105,51
94,105,52
94,105,55
94,105,56
94,106,39
94,106,40
94,106,41
94,106,42
94,106,43
94,106,44
94,106,47
94,106,48
94,106,49
94,106,50
94,106,51
94,106,52
94,106,55
94,106,56
94,107,39
94,107,40
94,107,41
94,107,42
94,107,43
94,107,44
94,107,47
94,107,48
94,107,51
94,107,52
94,107,53
94,107,54
94,107,55
94,107,56
94,108,38
94,108,39
94,108,40
94,108,41
94,108,42
94,108,43
94,108,44
94,108,45
94,108,47
94,108,48
94,108,49
94,108,52
94,108,53
94,108,54
94,108,55
94,108,56
94,109,38
94,109,39
94,109,40
94,109,41
94,109,42
94,109,43
94,109,44
94,109,45
94,109,46
94,109,48
94,109,49
94,109,50
94,109,51
94,109,53
94,109,54
94,109,55
94,110,38
94,110,39
94,110,40
94,110,41
94,110,42
94,110,43
94,110,44
94,110,45
94,110,46
94,110,48
94,110,49
94,110,50
94,110,51
94,110,52
94,111,39
94,111,40
94,111,41
94,111,42
94,111,43
94,111,44
94,111,45
94,111,46
94,111,47
94,111,48
94,111,49
94,111,50
94,111,51
94,111,52
94,111,53
94,112,39
94,112,40
94,112,41
94,112,42
94,112,43
94,112,44
94,112,45
94,112,46
94,112,47
94,112,48
94,112,49
94,112,50
94,112,51
94,112,52
94,112,53
94,113,45
94,113,46
94,113,47
94,113,48
94,113,49
94,113,50
94,113,51
94,113,52
94,114,46
94,114,47
94,114,48
94,114,49
94,114,50
94,114,51
94,114,52
95,97,45
95,97,46
95,98,44
95,98,45
95,98,46
95,98,47
95,98,48
95,99,43
95,99,44
95,99,45
95,99,46
95,99,47
95,99,48
95,99,49
95,99,50
95,100,43
95,100,44
95,100,45
95,100,46
95,100,47
95,100,48
95,100,49
95,100,50
95,100,51
95,100,52
95,101,43
95,101,44
95,101,45
95,101,46
95,101,50
95,101,51
95,101,52
95,101,53
95,102,42
95,102,43
95,102,44
95,102,45
95,102,46
95,102,47
95,102,48
95,102,51
95,102,52
95,103,42
95,103,43
95,103,44
95,103,45
95,103,46
95,103,47
95,103,48
95,103,49
95,103,50
95,104,42
95,104,43
95,104,44
95,104,45
95,104,46
95,104,47
95,104,48
95,104,49
95,104,50
95,105,39
95,105,41
95,105,42
95,105,43
95,105,44
95,105,45
95,105,46
95,105,47
95,105,48
95,105,49
95,105,50
95,105,51
95,105,52
95,105,55
95,105,56
95,106,39
95,106,40
95,106,41
95,106,42
95,106,43
95,106,44
95,106,46
95,106,47
95,106,48
95,106,50
95,106,51
95,106,52
95,106,55
95,106,56
95,107,37
95,107,38
95,107,39
95,107,40
95,107,41
95,107,42
95,107,43
95,107,44
95,107,45
95,107,47
95,107,48
95,107,51
95,107,52
95,107,53
95,107,54
95,107,55
95,107,56
95,107,57
95,108,37
95,108,38
95,108,39
95,108,40
95,108,41
95,108,42
95,108,43
95,108,44
95,108,45
95,108,46
95,108,47
95,108,48
95,108,49
95,108,51
95,108,52
95,108,53
95,108,54
95,108,55
95,108,56
95,108,57
95,109,37
95,109,38
95,109,39
95,109,40
95,109,41
95,109,42
95,109,43
95,109,44
95,109,45
95,109,46
95,109,47
95,109,48
95,109,49
95,109,50
95,109,53
95,109,54
95,109,55
95,110,37
95,110,38
95,110,39
95,110,40
95,110,41
95,110,42
95,110,43
95,110,44
95,110,45
95,110,46
95,110,47
95,110,48
95,110,49
95,110,50
95,110,51
95,110,52
95,111,39
95,111,40
95,111,41
95,111,42
95,111,43
95,111,44
95,111,45
95,111,46
95,111,47
95,111,48
95,111,49
95,111,50
95,111,51
95,111,52
95,112,39
95,112,40
95,112,41
95,112,42
95,112,43
95,112,44
95,112,45
95,112,46
95,112,47
95,112,48
95,112,49
95,112,50
95,112,51
95,112,52
95,113,46
95,113,47
95,113,48
95,113,49
95,113,50
95,113,51
95,114,47
95,114,48
95,114,49
95,114,50
96,98,45
96,98,46
96,98,47
96,98,48
96,99,43
96,99,44
96,99,45
96,99,46
96,99,47
96,99,48
96,99,49
96,99,50
96,100,43
96,100,44
96,100,45
96,100,46
96,100,47
96,100,48
96,100,49
96,100,50
96,100,51
96,100,52
96,101,43
96,101,44
96,101,45
96,101,46
96,101,47
96,101,48
96,101,50
96,101,51
96,101,52
96,101,53
96,102,43
96,102,44
96,102,45
96,102,46
96,102,47
96,102,48
96,102,52
96,102,53
96,103,42
96,103,43
96,103,44
96,103,45
96,103,46
96,103,47
96,103,48
96,103,49
96,103,50
96,104,42
96,104,43
96,104,44
96,104,45
96,104,46
96,104,47
96,104,48
96,104,49
96,104,50
96,104,51
96,105,42
96,105,43
96,105,44
96,105,45
96,105,46
96,105,47
96,105,48
96,105,49
96,105,50
96,105,51
96,105,52
96,105,54
96,105,55
96,106,42
96,106,43
96,106,44
96,106,45
96,106,46
96,106,47
96,106,48
96,106,49
96,106,50
96,106,51
96,106,52
96,106,53
96,106,54
96,106,55
96,106,56
96,107,39
96,107,40
96,107,41
96,107,42
96,107,43
96,107,44
96,107,45
96,107,46
96,107,47
96,107,48
96,107,49
96,107,51
96,107,52
96,107,53
96,107,54
96,107,55
96,107,56
96,108,39
96,108,40
96,108,41
96,108,42
96,108,43
96,108,44
96,108,45
96,108,46
96,108,47
96,108,48
96,108,49
96,108,51
96,108,52
96,108,53
96,108,54
96,108,55
96,108,56
96,108,57
96,109,39
96,109,40
96,109,41
96,109,42
96,109,43
96,109,44
96,109,45
96,109,46
96,109,47
96,109,48
96,109,49
96,109,50
96,109,53
96,109,54
96,109,55
96,110,39
96,110,40
96,110,41
96,110,42
96,110,43
96,110,44
96,110,45
96,110,46
96,110,47
96,110,48
96,110,49
96,110,50
96,111,40
96,111,41
96,111,42
96,111,43
96,111,44
96,111,45
96,111,46
96,111,47
96,111,48
96,111,49
96,111,50
96,111,51
96,112,45
96,112,46
96,112,47
96,112,48
96,112,49
96,112,50
96,112,51
97,98,47
97,99,45
97,99,46
97,99,47
97,99,48
97,99,49
97,99,50
97,99,51
97,99,52
97,100,45
97,100,46
97,100,47
97,100,48
97,100,49
97,100,50
97,100,51
97,100,52
97,100,53
97,101,44
97,101,45
97,101,46
97,101,47
97,101,48
97,101,49
97,101,50
97,101,51
97,101,52
97,101,53
97,101,54
97,102,44
97,102,45
97,102,46
97,102,47
97,102,48
97,102,49
97,102,50
97,102,51
97,102,52
97,102,53
97,102,54
97,103,43
97,103,44
97,103,45
97,103,46
97,103,47
97,103,48
97,103,49
97,103,50
97,103,51
97,103,52
97,103,53
97,103,54
97,103,55
97,103,56
97,104,43
97,104,44
97,104,45
97,104,46
97,104,47
97,104,48
97,104,49
97,104,50
97,104,51
97,104,52
97,104,53
97,104,54
97,104,55
97,105,43
97,105,44
97,105,45
97,105,46
97,105,47
97,105,49
97,105,50
97,105,51
97,105,52
97,105,53
97,105,54
97,105,55
97,106,43
97,106,44
97,106,45
97,106,46
97,106,47
97,106,48
97,106,50
97,106,51
97,106,52
97,106,53
97,106,54
97,106,55
97,107,43
97,107,44
97,107,45
97,107,46
97,107,47
97,107,48
97,107,51
97,107,52
97,107,53
97,107,54
97,107,55
97,107,56
97,108,43
97,108,44
97,108,45
97,108,46
97,108,47
97,108,48
97,108,52
97,108,53
97,108,54
97,108,55
97,108,56
97,109,44
97,109,45
97,109,46
97,109,47
97,109,48
97,110,45
97,110,46
97,110,47
97,110,48
98,99,46
98,99,47
98,99,48
98,99,49
98,99,50
98,99,51
98,99,52
98,100,46
98,100,47
98,100,48
98,100,49
98,100,50
98,100,51
98,100,52
98,100,53
98,101,45
98,101,46
98,101,47
98,101,48
98,101,49
98,101,50
98,101,51
98,101,52
98,101,53
98,102,45
98,102,46
98,102,47
98,102,48
98,102,49
98,102,50
98,102,51
98,102,52
98,102,53
98,102,54
98,103,45
98,103,46
98,103,48
98,103,49
98,103,50
98,103,51
98,103,52
98,103,53
98,103,54
98,103,55
98,103,56
98,104,45
98,104,46
98,104,49
98,104,50
98,104,51
98,104,52
98,104,53
98,104,54
98,104,55
98,104,56
98,105,44
98,105,45
98,105,46
98,105,50
98,105,51
98,105,52
98,105,53
98,105,54
98,105,55
98,106,45
98,106,46
98,106,47
98,106,50
98,106,51
98,106,52
98,106,53
98,106,54
98,106,55
98,107,45
98,107,46
98,107,47
98,107,48
98,107,52
98,107,53
98,107,54
98,108,45
98,108,46
98,108,47
98,108,48
99,100,49
99,100,50
99,100,51
99,101,49
99,101,50
99,101,51
99,101,52
99,101,53
99,102,49
99,102,50
99,102,51
99,102,52
99,102,53
99,102,54
99,103,50
99,103,51
99,103,52
99,103,53
99,103,54
99,103,55
99,104,51
99,104,52
99,104,53
99,104,54
