90,121,42
91,98,38
91,98,39
91,98,40
91,98,41
91,99,37
91,99,38
91,99,39
91,99,40
91,99,41
91,99,42
91,100,37
91,100,38
91,100,39
91,100,40
91,100,41
91,100,42
91,101,37
91,101,38
91,101,39
91,101,40
91,101,41
91,101,42
91,102,36
91,102,37
91,102,38
91,102,39
91,102,40
91,102,41
91,102,42
91,103,35
91,103,36
91,103,37
91,103,38
91,103,39
91,103,40
91,103,41
91,103,42
91,104,35
91,104,36
91,104,37
91,104,38
91,104,39
91,104,40
91,104,41
91,105,35
91,105,36
91,105,37
91,105,38
91,105,39
91,105,40
91,106,35
91,106,36
91,106,37
91,106,38
91,106,39
91,106,40
91,107,34
91,107,35
91,107,36
91,107,37
91,107,38
91,108,34
91,108,35
91,108,36
91,109,34
91,109,35
91,109,36
91,110,34
91,110,35
91,110,36
91,110,40
91,111,34
91,111,35
91,111,36
91,111,37
91,111,38
91,111,39
91,111,40
91,112,34
91,112,35
91,112,36
91,112,37
91,112,38
91,112,39
91,112,40
91,112,41
91,112,42
91,113,35
91,113,36
91,113,37
91,113,38
91,113,39
91,113,40
91,113,41
91,113,42
91,113,43
91,114,35
91,114,36
91,114,37
91,114,38
91,114,39
91,114,40
91,114,41
91,114,42
91,114,43
91,114,44
91,115,35
91,115,36
91,115,37
91,115,38
91,115,39
91,115,40
91,115,41
91,115,42
91,115,43
91,115,44
91,116,36
91,116,37
91,116,38
91,116,39
91,116,40
91,116,41
91,116,42
91,116,43
91,116,44
91,117,38
91,117,39
91,117,40
91,117,41
91,117,42
91,117,43
91,117,44
91,118,39
91,118,40
91,118,41
91,118,42
91,118,43
91,118,44
91,119,41
91,119,42
92,98,39
92,98,40
92,99,37
92,99,38
92,99,39
92,99,40
92,99,41
92,99,42
92,100,37
92,100,38
92,100,39
92,100,40
92,100,41
92,100,42
92,101,37
92,101,38
92,101,39
92,101,40
92,101,41
92,101,42
92,102,37
92,102,38
92,102,39
92,102,40
92,102,41
92,102,42
92,103,36
92,103,37
92,103,38
92,103,39
92,103,40
92,103,41
92,104,35
92,104,36
92,104,37
92,104,38
92,104,39
92,104,40
92,104,41
92,105,35
92,105,36
92,105,37
92,105,38
92,105,39
92,105,40
92,106,35
92,106,36
92,106,37
92,106,38
92,106,39
92,106,40
92,107,35
92,107,36
92,107,37
92,107,38
92,108,34
92,108,35
92,108,36
92,108,37
92,108,38
92,109,34
92,109,35
92,109,36
92,109,37
92,110,34
92,110,35
92,110,36
92,110,37
92,110,38
92,110,39
92,111,34
92,111,35
92,111,36
92,111,37
92,111,38
92,111,39
92,112,35
92,112,36
92,112,37
92,112,38
92,112,39
92,112,40
92,113,35
92,113,36
92,113,37
92,113,38
92,113,39
92,113,40
92,113,41
92,113,42
92,113,43
92,114,35
92,114,36
92,114,37
92,114,38
92,114,39
92,114,40
92,114,41
92,114,42
92,114,43
92,114,44
92,115,36
92,115,37
92,115,38
92,115,39
92,115,40
92,115,41
92,115,42
92,115,43
92,115,44
92,116,37
92,116,38
92,116,39
92,116,40
92,116,41
92,116,42
92,116,43
92,116,44
92,116,45
92,117,38
92,117,39
92,117,40
92,117,41
92,117,42
92,117,43
92,117,44
92,118,39
92,118,40
92,118,41
92,118,42
92,118,43
92,118,44
93,99,39
93,100,38
93,100,39
93,100,40
93,101,38
93,101,39
93,101,40
93,102,37
93,102,38
93,102,39
93,102,40
93,103,37
93,103,38
93,103,39
93,103,40
93,104,37
93,104,38
93,104,39
93,104,40
93,105,36
93,105,37
93,105,38
93,105,39
93,105,40
93,106,36
93,106,37
93,106,38
93,106,39
93,106,40
93,107,35
93,107,36
93,107,37
93,107,38
93,108,35
93,108,36
93,108,37
93,108,38
93,109,35
93,109,36
93,109,37
93,109,38
93,110,35
93,110,36
93,110,37
93,110,38
93,111,35
93,111,36
93,111,37
93,111,38
93,112,36
93,112,37
93,112,38
93,113,37
93,113,38
93,113,39
93,113,40
93,113,41
93,113,42
93,114,37
93,114,38
93,114,39
93,114,40
93,114,41
93,114,42
93,115,38
93,115,39
93,115,40
93,115,41
93,115,42
93,115,43
93,115,44
93,116,39
93,116,40
93,116,41
93,116,42
93,116,43
93,116,44
93,117,41
93,117,42
93,117,43
94,101,39
94,102,39
94,102,40
94,103,38
94,103,39
94,103,40
94,104,37
94,104,38
94,104,39
94,104,40
94,105,37
94,105,38
94,105,39
94,105,40
94,106,37
94,106,38
94,107,36
94,107,37
94,107,38
94,108,36
94,108,37
94,109,35
94,109,36
94,109,37
94,110,35
94,110,36
94,110,37
94,111,36
94,111,37
94,111,38
94,112,37
94,112,38
94,114,40
94,114,41
94,114,42
94,115,40
94,115,41
94,115,42
94,116,41
94,116,42
