67,21,64
67,21,65
67,21,66
67,21,67
67,21,68
67,22,59
67,22,60
67,22,64
67,22,65
67,22,66
67,22,67
67,22,68
67,23,59
67,23,64
67,23,65
67,23,66
67,23,67
67,23,68
67,23,69
67,23,70
67,23,71
67,23,72
67,23,73
67,23,74
67,24,64
67,24,65
67,24,66
67,24,67
67,24,68
67,24,69
67,24,70
67,24,71
67,24,72
67,24,73
67,24,74
67,24,75
67,25,64
67,25,65
67,25,66
67,25,67
67,25,68
67,25,69
67,25,70
67,25,71
67,25,72
67,25,74
67,25,75
67,25,76
67,26,65
67,26,67
67,26,68
67,26,69
67,26,70
67,26,75
67,26,76
67,27,74
67,27,75
67,27,76
67,28,74
67,28,75
67,28,76
67,29,73
67,29,74
67,29,77
67,29,78
67,29,79
67,29,80
67,30,77
67,30,78
67,30,79
67,30,80
67,31,76
67,31,77
67,31,78
67,31,79
67,31,83
67,31,84
67,31,85
67,31,86
67,32,78
67,32,83
67,32,84
67,32,85
67,32,86
67,32,87
67,33,78
67,33,81
67,33,82
67,33,83
67,33,84
67,33,85
67,33,86
67,33,87
67,33,88
67,34,78
67,34,79
67,34,81
67,34,82
67,34,83
67,34,84
67,34,85
67,34,86
67,34,87
67,34,88
67,34,89
67,35,78
67,35,79
67,35,80
67,35,81
67,35,82
67,35,88
67,35,89
67,35,90
67,36,79
67,36,80
67,36,81
67,36,82
67,36,89
67,36,90
67,36,91
67,37,85
67,37,86
67,37,89
67,37,90
67,37,91
67,37,92
67,38,85
67,38,86
67,38,89
67,38,90
67,38,91
67,38,92
67,39,85
67,39,86
67,39,87
67,39,88
67,39,89
67,39,90
67,39,91
67,39,92
67,39,93
67,40,86
67,40,87
67,40,88
67,40,89
67,40,90
67,40,91
67,40,92
67,40,93
67,41,85
67,41,86
67,41,87
67,41,88
67,41,89
67,41,90
67,41,91
67,41,92
67,42,85
67,42,86
67,42,87
67,42,88
67,42,89
67,42,90
67,42,91
67,43,85
67,43,86
67,44,85
67,44,86
67,44,93
67,44,94
67,44,95
67,45,85
67,45,86
67,45,89
67,45,90
67,45,91
67,45,92
67,45,93
67,45,94
67,45,95
67,45,96
67,46,85
67,46,86
67,46,87
67,46,88
67,46,89
67,46,90
67,46,91
67,46,92
67,46,93
67,46,94
67,46,95
67,46,96
67,46,97
67,47,87
67,47,88
67,47,89
67,47,95
67,47,96
67,47,97
67,47,98
67,48,95
67,48,96
67,48,97
67,48,98
67,49,96
67,49,97
67,49,98
67,50,97
67,50,98
67,51,97
67,51,98
68,20,60
68,21,59
68,21,60
68,21,65
68,21,67
68,22,59
68,22,60
68,22,64
68,22,65
68,22,66
68,22,67
68,23,58
68,23,63
68,23,64
68,23,65
68,23,66
68,23,67
68,23,68
68,23,69
68,23,70
68,23,71
68,23,72
68,23,73
68,23,74
68,24,63
68,24,64
68,24,65
68,24,67
68,24,68
68,24,69
68,24,70
68,24,71
68,24,72
68,24,73
68,24,74
68,24,75
68,24,76
68,25,64
68,25,65
68,25,66
68,25,67
68,25,68
68,25,69
68,25,70
68,25,71
68,25,75
68,25,76
68,26,65
68,26,66
68,26,67
68,26,68
68,26,69
68,26,75
68,26,76
68,27,74
68,27,75
68,27,76
68,28,74
68,28,75
68,28,76
68,29,73
68,29,74
68,29,77
68,29,78
68,29,79
68,29,80
68,30,77
68,30,78
68,30,79
68,30,80
68,31,75
68,31,76
68,31,79
68,31,80
68,31,84
68,31,85
68,31,86
68,32,76
68,32,78
68,32,79
68,32,83
68,32,84
68,32,85
68,32,86
68,32,87
68,33,78
68,33,82
68,33,83
68,33,84
68,33,85
68,33,86
68,33,87
68,33,88
68,34,77
68,34,78
68,34,81
68,34,82
68,34,83
68,34,84
68,34,87
68,34,88
68,34,89
68,34,90
68,35,78
68,35,79
68,35,80
68,35,81
68,35,82
68,35,83
68,35,88
68,35,89
68,35,90
68,36,78
68,36,79
68,36,80
68,36,81
68,36,82
68,36,89
68,36,90
68,36,91
68,37,79
68,37,89
68,37,90
68,37,91
68,37,92
68,38,90
68,38,91
68,38,92
68,39,85
68,39,91
68,39,92
68,39,93
68,40,86
68,40,87
68,40,88
68,40,90
68,40,91
68,40,92
68,40,93
68,41,85
68,41,87
68,41,88
68,41,89
68,41,90
68,41,91
68,41,92
68,41,93
68,42,86
68,42,87
68,42,88
68,42,89
68,42,90
68,42,91
68,42,92
68,43,85
68,43,86
68,43,87
68,43,88
68,44,85
68,44,86
68,44,93
68,44,94
68,44,95
68,45,85
68,45,86
68,45,90
68,45,91
68,45,92
68,45,93
68,45,94
68,45,95
68,45,96
68,46,85
68,46,86
68,46,89
68,46,90
68,46,91
68,46,92
68,46,93
68,46,94
68,46,95
68,46,96
68,46,97
68,47,86
68,47,87
68,47,88
68,47,89
68,47,90
68,47,91
68,47,95
68,47,96
68,47,97
68,47,98
68,48,96
68,48,97
68,48,98
68,49,97
68,49,98
68,50,97
68,50,98
68,50,99
68,51,97
68,51,98
68,52,97
68,52,98
69,21,57
69,21,58
69,21,59
69,22,56
69,22,57
69,22,58
69,22,59
69,22,70
69,22,71
69,22,72
69,23,57
69,23,63
69,23,64
69,23,69
69,23,70
69,23,71
69,23,72
69,23,73
69,23,74
69,23,75
69,24,63
69,24,64
69,24,68
69,24,69
69,24,70
69,24,71
69,24,72
69,24,73
69,24,74
69,24,75
69,24,76
69,25,63
69,25,64
69,25,66
69,25,67
69,25,68
69,25,74
69,25,75
69,25,76
69,26,63
69,26,64
69,26,65
69,26,66
69,26,67
69,26,68
69,26,75
69,26,76
69,27,73
69,27,74
69,27,75
69,27,76
69,28,73
69,28,74
69,28,75
69,28,76
69,28,79
69,28,80
69,29,73
69,29,74
69,29,77
69,29,78
69,29,79
69,29,80
69,29,81
69,29,82
69,30,73
69,30,77
69,30,78
69,30,79
69,30,80
69,30,81
69,30,82
69,31,75
69,31,76
69,31,79
69,31,80
69,31,81
69,31,85
69,31,86
69,32,79
69,32,80
69,32,81
69,32,84
69,32,85
69,32,86
69,32,87
69,33,78
69,33,79
69,33,80
69,33,83
69,33,84
69,33,85
69,33,86
69,33,87
69,33,88
69,34,78
69,34,79
69,34,83
69,34,84
69,34,86
69,34,87
69,34,88
69,34,89
69,35,77
69,35,78
69,35,82
69,35,83
69,35,84
69,35,88
69,35,89
69,35,90
69,36,77
69,36,78
69,36,81
69,36,82
69,36,83
69,36,84
69,36,88
69,36,89
69,36,90
69,36,91
69,37,78
69,37,79
69,37,80
69,37,81
69,37,82
69,37,88
69,37,89
69,37,90
69,37,91
69,37,92
69,38,78
69,38,79
69,38,80
69,38,81
69,38,89
69,38,90
69,38,91
69,38,92
69,39,90
69,39,91
69,39,92
69,39,93
69,40,91
69,40,92
69,40,93
69,40,94
69,41,89
69,41,91
69,41,92
69,41,93
69,41,94
69,42,88
69,42,89
69,42,90
69,42,91
69,42,92
69,42,93
69,43,87
69,43,88
69,43,89
69,43,90
69,44,85
69,44,86
69,44,87
69,44,88
69,45,85
69,45,86
69,45,92
69,45,93
69,45,94
69,45,95
69,45,96
69,45,97
69,46,85
69,46,86
69,46,90
69,46,91
69,46,92
69,46,93
69,46,94
69,46,95
69,46,96
69,46,97
69,47,85
69,47,86
69,47,87
69,47,88
69,47,89
69,47,90
69,47,91
69,47,92
69,47,95
69,47,96
69,47,97
69,47,98
69,48,86
69,48,87
69,48,88
69,48,89
69,48,90
69,48,91
69,48,96
69,48,97
69,48,98
69,49,97
69,49,98
69,49,99
69,50,97
69,50,98
69,50,99
69,50,100
69,51,97
69,51,98
69,51,99
69,51,100
69,52,97
69,52,98
69,52,99
69,52,100
69,53,99
69,53,100
70,21,57
70,21,59
70,22,55
70,22,56
70,22,57
70,22,58
70,22,70
70,22,71
70,22,72
70,22,73
70,23,63
70,23,64
70,23,68
70,23,69
70,23,70
70,23,71
70,23,72
70,23,73
70,23,74
70,23,75
70,24,63
70,24,64
70,24,67
70,24,68
70,24,69
70,24,70
70,24,71
70,24,73
70,24,74
70,24,75
70,24,76
70,25,62
70,25,63
70,25,66
70,25,67
70,25,68
70,25,74
70,25,75
70,25,76
70,26,62
70,26,63
70,26,64
70,26,65
70,26,66
70,26,67
70,26,75
70,26,76
70,27,73
70,27,74
70,27,75
70,27,76
70,28,73
70,28,74
70,28,75
70,28,79
70,28,80
70,29,73
70,29,74
70,29,77
70,29,78
70,29,79
70,29,80
70,29,81
70,29,82
70,30,72
70,30,73
70,30,77
70,30,78
70,30,79
70,30,80
70,30,81
70,30,82
70,31,75
70,31,76
70,31,77
70,31,80
70,31,81
70,31,82
70,32,75
70,32,76
70,32,79
70,32,80
70,32,81
70,32,85
70,32,86
70,32,87
70,33,79
70,33,80
70,33,83
70,33,84
70,33,85
70,33,86
70,33,87
70,33,88
70,34,78
70,34,79
70,34,80
70,34,83
70,34,84
70,34,85
70,34,86
70,34,87
70,34,88
70,34,89
70,35,77
70,35,78
70,35,83
70,35,84
70,35,87
70,35,88
70,35,89
70,35,90
70,36,77
70,36,78
70,36,82
70,36,83
70,36,84
70,36,87
70,36,88
70,36,89
70,36,90
70,37,77
70,37,78
70,37,81
70,37,82
70,37,87
70,37,88
70,37,89
70,37,90
70,37,91
70,38,78
70,38,79
70,38,80
70,38,81
70,38,82
70,38,87
70,38,88
70,38,89
70,38,90
70,38,91
70,38,92
70,39,78
70,39,80
70,39,87
70,39,88
70,39,89
70,39,90
70,39,91
70,39,92
70,39,93
70,40,90
70,40,91
70,40,92
70,40,93
70,40,94
70,41,91
70,41,92
70,41,93
70,41,94
70,42,89
70,42,90
70,42,91
70,42,92
70,42,93
70,42,94
70,43,87
70,43,88
70,43,89
70,43,90
70,43,91
70,43,92
70,44,86
70,44,87
70,44,88
70,44,89
70,45,85
70,45,86
70,45,93
70,45,94
70,45,95
70,45,96
70,45,97
70,46,85
70,46,86
70,46,91
70,46,92
70,46,93
70,46,94
70,46,95
70,46,96
70,46,97
70,47,85
70,47,86
70,47,87
70,47,88
70,47,89
70,47,90
70,47,91
70,47,92
70,47,93
70,47,95
70,47,96
70,47,97
70,47,98
70,48,85
70,48,86
70,48,87
70,48,88
70,48,89
70,48,90
70,48,91
70,48,92
70,48,96
70,48,97
70,48,98
70,49,97
70,49,98
70,49,99
70,50,98
70,50,99
70,50,100
70,51,98
70,51,99
70,51,100
70,52,98
70,52,99
70,52,100
70,53,99
71,22,69
71,22,70
71,22,71
71,22,72
71,23,68
71,23,69
71,23,70
71,23,71
71,23,72
71,23,73
71,23,74
71,23,75
71,24,63
71,24,67
71,24,68
71,24,69
71,24,70
71,24,73
71,24,74
71,24,75
71,24,76
71,25,61
71,25,62
71,25,65
71,25,66
71,25,67
71,25,74
71,25,75
71,25,76
71,26,61
71,26,62
71,26,63
71,26,64
71,26,65
71,26,66
71,26,74
71,26,75
71,26,76
71,27,72
71,27,73
71,27,74
71,27,75
71,28,72
71,28,73
71,28,74
71,28,79
71,28,80
71,29,71
71,29,72
71,29,73
71,29,77
71,29,78
71,29,79
71,29,80
71,29,81
71,29,82
71,30,72
71,30,77
71,30,78
71,30,79
71,30,80
71,30,81
71,30,82
71,31,75
71,31,76
71,31,77
71,31,78
71,31,81
71,31,82
71,32,75
71,32,76
71,32,77
71,32,80
71,32,81
71,32,82
71,32,85
71,32,86
71,33,79
71,33,80
71,33,81
71,33,84
71,33,85
71,33,86
71,33,87
71,33,88
71,34,79
71,34,80
71,34,84
71,34,85
71,34,86
71,34,87
71,34,88
71,34,89
71,35,78
71,35,79
71,35,80
71,35,83
71,35,84
71,35,87
71,35,88
71,35,89
71,36,78
71,36,79
71,36,80
71,36,83
71,36,84
71,36,87
71,36,88
71,36,89
71,37,77
71,37,78
71,37,81
71,37,82
71,37,83
71,37,86
71,37,87
71,37,88
71,37,89
71,38,77
71,38,78
71,38,81
71,38,82
71,38,86
71,38,87
71,38,88
71,38,89
71,38,90
71,38,91
71,39,78
71,39,79
71,39,80
71,39,86
71,39,87
71,39,88
71,39,89
71,39,90
71,39,91
71,39,92
71,39,93
71,40,78
71,40,79
71,40,86
71,40,87
71,40,88
71,40,89
71,40,90
71,40,91
71,40,92
71,40,93
71,40,94
71,41,88
71,41,92
71,41,93
71,41,94
71,42,91
71,42,92
71,42,93
71,42,94
71,43,88
71,43,89
71,43,90
71,43,91
71,43,92
71,43,93
71,43,94
71,44,87
71,44,88
71,44,89
71,44,90
71,44,91
71,44,92
71,45,85
71,45,86
71,45,87
71,45,88
71,45,94
71,45,95
71,45,96
71,46,85
71,46,86
71,46,93
71,46,94
71,46,95
71,46,96
71,46,97
71,47,85
71,47,86
71,47,91
71,47,92
71,47,93
71,47,94
71,47,95
71,47,96
71,47,97
71,47,98
71,48,85
71,48,86
71,48,87
71,48,88
71,48,89
71,48,90
71,48,91
71,48,92
71,48,96
71,48,97
71,48,98
71,49,97
71,49,98
71,49,99
71,50,97
71,50,98
71,50,99
71,50,100
71,51,98
71,51,99
71,51,100
71,52,99
71,52,100
72,22,69
72,22,70
72,22,71
72,22,72
72,23,68
72,23,69
72,23,70
72,23,71
72,23,73
72,23,74
72,23,75
72,24,67
72,24,68
72,24,69
72,24,73
72,24,74
72,24,75
72,24,76
72,25,59
72,25,60
72,25,61
72,25,62
72,25,63
72,25,64
72,25,65
72,25,66
72,25,67
72,25,68
72,25,74
72,25,75
72,25,76
72,26,60
72,26,61
72,26,62
72,26,63
72,26,64
72,26,65
72,26,66
72,26,73
72,26,74
72,26,75
72,26,76
72,27,72
72,27,73
72,27,74
72,27,75
72,28,71
72,28,72
72,28,73
72,28,74
72,28,79
72,28,80
72,28,81
72,29,71
72,29,72
72,29,77
72,29,78
72,29,79
72,29,80
72,29,81
72,29,82
72,30,72
72,30,77
72,30,78
72,30,79
72,30,80
72,30,81
72,30,82
72,31,75
72,31,76
72,31,77
72,31,78
72,31,81
72,31,82
72,32,74
72,32,75
72,32,76
72,32,77
72,32,80
72,32,81
72,32,82
72,32,86
72,33,75
72,33,79
72,33,80
72,33,81
72,33,84
72,33,85
72,33,86
72,33,87
72,33,88
72,34,79
72,34,80
72,34,81
72,34,84
72,34,85
72,34,86
72,34,87
72,34,88
72,35,78
72,35,79
72,35,80
72,35,83
72,35,84
72,35,87
72,35,88
72,35,89
72,36,78
72,36,79
72,36,80
72,36,83
72,36,84
72,36,87
72,36,88
72,37,77
72,37,78
72,37,79
72,37,81
72,37,82
72,37,83
72,37,86
72,37,87
72,37,88
72,38,77
72,38,78
72,38,81
72,38,82
72,38,85
72,38,86
72,38,87
72,38,88
72,39,77
72,39,78
72,39,79
72,39,80
72,39,85
72,39,86
72,39,87
72,39,88
72,39,89
72,39,90
72,39,91
72,39,92
72,39,93
72,40,77
72,40,78
72,40,79
72,40,80
72,40,85
72,40,86
72,40,87
72,40,88
72,40,89
72,40,90
72,40,91
72,40,92
72,40,93
72,40,94
72,41,84
72,41,85
72,41,86
72,41,87
72,41,88
72,41,89
72,41,93
72,41,94
72,42,85
72,42,86
72,42,87
72,42,88
72,42,92
72,42,93
72,42,94
72,43,90
72,43,91
72,43,92
72,43,93
72,43,94
72,44,89
72,44,90
72,44,91
72,44,92
72,44,93
72,45,86
72,45,87
72,45,88
72,45,89
72,45,90
72,45,95
72,45,96
72,46,85
72,46,86
72,46,87
72,46,88
72,46,93
72,46,94
72,46,95
72,46,96
72,46,97
72,47,85
72,47,86
72,47,87
72,47,91
72,47,92
72,47,93
72,47,94
72,47,95
72,47,96
72,47,97
72,47,98
72,48,85
72,48,86
72,48,87
72,48,90
72,48,91
72,48,92
72,48,95
72,48,96
72,48,97
72,48,98
72,49,86
72,49,87
72,49,88
72,49,90
72,49,97
72,49,98
72,49,99
72,50,97
72,50,98
72,50,99
72,51,97
72,51,98
72,51,99
72,51,100
72,52,97
72,52,98
72,52,99
72,52,100
73,22,69
73,22,70
73,22,71
73,22,72
73,23,67
73,23,68
73,23,69
73,23,70
73,23,71
73,23,72
73,23,73
73,23,74
73,24,67
73,24,68
73,24,69
73,24,73
73,24,74
73,24,75
73,24,76
73,25,59
73,25,60
73,25,63
73,25,64
73,25,65
73,25,66
73,25,67
73,25,68
73,25,74
73,25,75
73,25,76
73,26,59
73,26,60
73,26,61
73,26,62
73,26,63
73,26,64
73,26,65
73,26,66
73,26,67
73,26,74
73,26,75
73,26,76
73,26,77
73,27,59
73,27,60
73,27,61
73,27,72
73,27,73
73,27,74
73,27,75
73,27,76
73,27,77
73,27,78
73,27,79
73,28,71
73,28,72
73,28,73
73,28,74
73,28,77
73,28,78
73,28,79
73,28,80
73,28,81
73,29,71
73,29,72
73,29,77
73,29,78
73,29,79
73,29,80
73,29,81
73,29,82
73,30,75
73,30,76
73,30,77
73,30,78
73,30,79
73,30,80
73,30,81
73,30,82
73,31,73
73,31,74
73,31,75
73,31,76
73,31,77
73,31,81
73,31,82
73,32,74
73,32,81
73,32,82
73,33,79
73,33,80
73,33,81
73,33,85
73,33,86
73,33,87
73,33,88
73,34,79
73,34,80
73,34,81
73,34,84
73,34,85
73,34,86
73,34,87
73,34,88
73,35,79
73,35,80
73,35,83
73,35,84
73,35,87
73,35,88
73,35,89
73,36,78
73,36,79
73,36,80
73,36,83
73,36,84
73,36,87
73,36,88
73,37,77
73,37,78
73,37,79
73,37,82
73,37,83
73,37,86
73,37,87
73,37,88
73,38,77
73,38,78
73,38,82
73,38,85
73,38,86
73,39,76
73,39,77
73,39,78
73,39,81
73,39,84
73,39,85
73,39,90
73,39,91
73,39,92
73,39,93
73,40,76
73,40,77
73,40,78
73,40,79
73,40,80
73,40,83
73,40,84
73,40,89
73,40,90
73,40,91
73,40,92
73,40,93
73,40,94
73,41,76
73,41,77
73,41,78
73,41,79
73,41,83
73,41,84
73,41,87
73,41,88
73,41,89
73,41,90
73,41,91
73,41,92
73,41,93
73,41,94
73,42,76
73,42,77
73,42,78
73,42,83
73,42,84
73,42,85
73,42,86
73,42,87
73,42,88
73,42,89
73,42,93
73,42,94
73,43,82
73,43,83
73,43,84
73,43,85
73,43,86
73,43,87
73,43,91
73,43,92
73,43,93
73,43,94
73,44,83
73,44,84
73,44,90
73,44,91
73,44,92
73,44,93
73,44,94
73,45,87
73,45,88
73,45,89
73,45,90
73,45,91
73,46,87
73,46,88
73,46,89
73,46,90
73,46,95
73,46,96
73,47,86
73,47,87
73,47,92
73,47,93
73,47,94
73,47,95
73,47,96
73,47,97
73,48,86
73,48,87
73,48,91
73,48,92
73,48,93
73,48,95
73,48,96
73,48,97
73,48,98
73,49,86
73,49,87
73,49,88
73,49,89
73,49,90
73,49,96
73,49,97
73,49,98
73,50,87
73,50,88
73,50,89
73,50,95
73,50,96
73,50,97
73,50,98
73,51,93
73,51,94
73,51,95
73,51,96
73,51,97
73,51,98
73,51,99
73,52,92
73,52,93
73,52,94
73,52,95
73,52,96
73,52,97
73,52,98
73,52,99
73,52,100
73,53,91
73,53,92
73,53,93
73,53,94
73,53,95
73,53,96
73,53,97
73,53,99
73,53,100
73,54,90
73,54,91
73,54,92
73,54,93
73,54,94
73,54,95
73,55,88
73,55,89
73,55,90
73,55,91
73,55,92
73,56,88
73,56,89
73,56,90
73,56,91
73,56,92
73,57,87
73,57,88
73,57,89
73,57,90
73,58,87
73,58,88
74,22,69
74,22,70
74,22,71
74,23,67
74,23,68
74,23,69
74,23,70
74,23,71
74,23,72
74,23,73
74,23,74
74,24,66
74,24,67
74,24,68
74,24,69
74,24,72
74,24,73
74,24,74
74,24,75
74,24,76
74,25,59
74,25,63
74,25,64
74,25,65
74,25,66
74,25,67
74,25,68
74,25,74
74,25,75
74,25,76
74,25,77
74,26,59
74,26,62
74,26,63
74,26,64
74,26,65
74,26,66
74,26,67
74,26,75
74,26,76
74,26,77
74,26,78
74,27,59
74,27,60
74,27,61
74,27,62
74,27,73
74,27,74
74,27,75
74,27,76
74,27,77
74,27,78
74,27,79
74,27,80
74,28,59
74,28,60
74,28,72
74,28,73
74,28,74
74,28,75
74,28,76
74,28,77
74,28,78
74,28,79
74,28,80
74,28,81
74,29,71
74,29,72
74,29,73
74,29,74
74,29,75
74,29,76
74,29,77
74,29,78
74,29,79
74,29,80
74,29,81
74,29,82
74,30,71
74,30,72
74,30,73
74,30,74
74,30,75
74,30,76
74,30,77
74,30,78
74,30,80
74,30,81
74,30,82
74,31,73
74,31,74
74,31,75
74,31,76
74,31,81
74,31,82
74,32,74
74,32,80
74,32,81
74,32,82
74,33,79
74,33,80
74,33,81
74,33,85
74,33,86
74,33,87
74,33,88
74,34,79
74,34,80
74,34,81
74,34,85
74,34,86
74,34,87
74,34,88
74,35,78
74,35,79
74,35,80
74,35,84
74,35,85
74,35,87
74,35,88
74,36,78
74,36,79
74,36,80
74,36,83
74,36,84
74,36,85
74,36,87
74,36,88
74,37,77
74,37,78
74,37,83
74,37,84
74,37,85
74,37,86
74,37,87
74,38,76
74,38,77
74,38,78
74,38,82
74,38,83
74,38,84
74,38,85
74,38,86
74,39,76
74,39,77
74,39,78
74,39,81
74,39,82
74,39,83
74,39,84
74,39,91
74,39,92
74,40,75
74,40,76
74,40,77
74,40,78
74,40,80
74,40,81
74,40,83
74,40,84
74,40,90
74,40,91
74,40,92
74,40,93
74,40,94
74,41,75
74,41,76
74,41,77
74,41,78
74,41,79
74,41,80
74,41,83
74,41,88
74,41,89
74,41,90
74,41,91
74,41,92
74,41,93
74,41,94
74,42,75
74,42,76
74,42,77
74,42,78
74,42,82
74,42,87
74,42,88
74,42,89
74,42,90
74,42,92
74,42,93
74,42,94
74,43,81
74,43,82
74,43,83
74,43,84
74,43,85
74,43,86
74,43,87
74,43,88
74,43,92
74,43,93
