87,75,19
87,75,20
87,76,17
87,76,18
87,76,19
87,76,20
87,77,15
87,77,16
87,77,17
87,77,18
87,77,19
87,77,20
87,78,15
87,78,16
87,78,17
87,78,18
87,78,19
87,78,20
87,78,21
87,79,15
87,79,16
87,79,17
87,79,19
87,79,20
87,79,21
87,79,22
87,79,23
87,79,24
87,79,25
87,79,26
87,80,15
87,80,16
87,80,19
87,80,20
87,80,21
87,80,22
87,80,23
87,80,24
87,80,26
87,81,15
87,81,16
87,81,17
87,82,15
87,82,16
87,82,17
87,83,15
87,83,16
87,83,17
87,83,18
87,83,19
87,83,20
87,83,21
87,83,22
87,84,15
87,84,16
87,84,17
87,84,18
87,84,19
87,84,20
87,84,21
87,84,22
87,84,23
87,85,15
87,85,16
87,85,17
87,85,18
87,85,23
87,86,15
87,86,16
87,86,17
87,86,18
88,39,43
88,40,42
88,40,43
88,40,44
88,41,43
88,41,44
88,42,43
88,42,44
88,43,43
88,43,44
88,44,43
88,44,44
88,45,43
88,45,44
88,46,43
88,46,44
88,47,42
88,47,43
88,47,44
88,48,42
88,48,43
88,48,44
88,49,41
88,49,42
88,50,41
88,50,42
88,51,41
88,52,41
88,75,18
88,75,19
88,75,20
88,75,21
88,76,17
88,76,18
88,76,19
88,76,20
88,76,21
88,76,22
88,77,15
88,77,16
88,77,17
88,77,18
88,77,19
88,77,20
88,77,21
88,77,22
88,77,27
88,77,28
88,77,29
88,78,15
88,78,16
88,78,17
88,78,18
88,78,19
88,78,20
88,78,21
88,78,22
88,78,23
88,78,26
88,78,27
88,78,28
88,79,15
88,79,16
88,79,17
88,79,19
88,79,20
88,79,21
88,79,22
88,79,23
88,79,24
88,79,25
88,79,26
88,80,15
88,80,16
88,80,20
88,80,21
88,80,22
88,80,23
88,80,24
88,81,15
88,81,16
88,81,17
88,82,15
88,82,16
88,82,17
88,83,15
88,83,16
88,83,17
88,83,18
88,83,19
88,83,20
88,83,21
88,83,22
88,83,23
88,84,15
88,84,16
88,84,17
88,84,18
88,84,19
88,84,20
88,84,21
88,84,22
88,84,23
88,85,15
88,85,16
88,85,17
88,85,18
88,85,19
88,86,15
88,86,16
88,86,17
88,86,18
89,40,41
89,40,42
89,40,43
89,41,41
89,41,42
89,41,43
89,42,42
89,43,42
89,43,43
89,44,43
89,44,44
89,45,43
89,45,44
89,46,43
89,46,44
89,47,41
89,47,42
89,47,43
89,47,44
89,48,40
89,48,41
89,48,42
89,48,43
89,48,44
89,49,40
89,49,41
89,49,42
89,49,43
89,50,41
89,50,42
89,51,41
89,51,42
89,52,41
89,53,39
89,53,40
89,54,39
89,54,40
89,55,39
89,55,40
89,71,32
89,72,32
89,73,23
89,73,24
89,73,31
89,73,32
89,74,20
89,74,21
89,74,22
89,74,23
89,74,24
89,74,31
89,74,32
89,75,18
89,75,19
89,75,20
89,75,21
89,75,22
89,75,23
89,75,24
89,75,27
89,75,28
89,75,29
89,75,30
89,76,17
89,76,18
89,76,19
89,76,20
89,76,21
89,76,22
89,76,23
89,76,24
89,76,25
89,76,26
89,76,27
89,76,28
89,76,29
89,76,30
89,77,16
89,77,17
89,77,18
89,77,19
89,77,20
89,77,21
89,77,22
89,77,23
89,77,24
89,77,25
89,77,26
89,77,27
89,77,28
89,78,15
89,78,16
89,78,17
89,78,18
89,78,19
89,78,20
89,78,21
89,78,22
89,78,23
89,78,24
89,78,25
89,78,26
89,79,15
89,79,16
89,79,17
89,79,22
89,80,15
89,80,16
89,80,17
89,81,15
89,81,16
89,81,17
89,82,15
89,82,16
89,82,17
89,82,21
89,82,22
89,82,23
89,82,24
89,83,15
89,83,16
89,83,17
89,83,18
89,83,19
89,83,20
89,83,21
89,83,22
89,83,23
89,83,24
89,83,25
89,84,15
89,84,16
89,84,17
89,84,18
89,84,19
89,84,20
89,84,21
89,84,22
89,84,23
89,84,24
89,85,15
89,85,16
89,85,17
89,85,18
89,85,19
89,85,20
89,86,15
89,86,16
89,86,17
89,86,18
90,40,41
90,40,42
90,41,41
90,41,42
90,42,41
90,42,42
90,43,41
90,43,42
90,43,43
90,44,43
90,44,44
90,45,43
90,45,44
90,46,43
90,46,44
90,47,39
90,47,40
90,47,41
90,47,42
90,47,43
90,47,44
90,48,39
90,48,40
90,48,41
90,48,42
90,48,43
90,48,44
90,49,39
90,49,40
90,49,41
90,49,42
90,49,43
90,50,40
90,50,41
90,50,42
90,51,41
90,52,41
90,53,40
90,54,39
90,54,40
90,55,38
90,55,39
90,55,40
90,56,38
90,62,29
90,62,30
90,62,31
90,62,33
90,62,34
90,63,29
90,63,30
90,63,31
90,63,32
90,63,33
90,64,30
90,64,31
90,64,32
90,65,31
90,69,33
90,69,34
90,70,25
90,70,26
90,70,33
90,70,34
90,71,24
90,71,25
90,71,26
90,71,32
90,71,33
90,72,23
90,72,24
90,72,25
90,72,26
90,72,31
90,72,32
90,72,33
90,73,21
90,73,22
90,73,23
90,73,24
90,73,25
90,73,30
90,73,31
90,73,32
90,74,20
90,74,21
90,74,22
90,74,23
90,74,24
90,74,25
90,74,26
90,74,27
90,74,28
90,74,29
90,74,30
90,74,31
90,75,18
90,75,19
90,75,20
90,75,21
90,75,22
90,75,23
90,75,24
90,75,25
90,75,26
90,75,27
90,75,28
90,75,29
90,75,30
90,76,17
90,76,18
90,76,19
90,76,20
90,76,21
90,76,22
90,76,23
90,76,24
90,76,25
90,76,26
90,76,27
90,76,28
90,77,16
90,77,17
90,77,18
90,77,19
90,77,20
90,77,21
90,77,22
90,77,23
90,77,24
90,77,25
90,77,26
90,77,27
90,78,16
90,78,17
90,78,18
90,78,19
90,78,21
90,78,22
90,78,23
90,78,24
90,79,15
90,79,16
90,79,17
90,79,18
90,80,15
90,80,16
90,80,17
90,81,15
90,81,16
90,81,17
90,81,21
90,81,22
90,81,23
90,81,24
90,81,25
90,81,26
90,82,15
90,82,16
90,82,17
90,82,19
90,82,20
90,82,21
90,82,22
90,82,23
90,82,24
90,82,25
90,82,26
90,83,15
90,83,16
90,83,17
90,83,18
90,83,19
90,83,20
90,83,21
90,83,22
90,83,23
90,83,24
90,83,25
90,84,15
90,84,16
90,84,17
90,84,18
90,84,19
90,84,20
90,84,21
90,84,22
90,84,23
90,85,15
90,85,16
90,85,17
90,85,18
90,85,19
90,85,20
90,86,16
90,86,17
90,86,18
91,39,41
91,39,42
91,39,47
91,40,41
91,40,42
91,40,43
91,40,47
91,40,48
91,41,40
91,41,41
91,41,45
91,41,48
91,41,49
91,42,40
91,42,41
91,42,42
91,42,45
91,42,48
91,43,41
91,43,42
91,43,43
91,43,46
91,43,47
91,44,42
91,44,43
91,44,44
91,44,47
91,45,43
91,45,44
91,46,37
91,46,38
91,46,39
91,46,43
91,46,44
91,47,37
91,47,38
91,47,39
91,47,40
91,47,41
91,47,42
91,47,43
91,47,44
91,48,37
91,48,38
91,48,39
91,48,40
91,48,41
91,48,42
91,48,43
91,48,44
91,49,38
91,49,39
91,49,40
91,49,41
91,49,42
91,50,39
91,50,40
91,51,39
91,51,40
91,52,40
91,53,39
91,53,40
91,54,35
91,54,36
91,54,37
91,54,38
91,54,39
91,54,40
91,55,35
91,55,36
91,55,37
91,55,38
91,55,39
91,56,36
91,56,37
91,56,38
91,57,36
91,57,37
91,57,38
91,58,37
91,59,37
91,60,35
91,60,36
91,60,37
91,61,29
91,61,30
91,61,31
91,61,32
91,61,33
91,61,34
91,61,35
91,61,36
91,62,29
91,62,30
91,62,31
91,62,32
91,62,33
91,62,34
91,62,35
91,62,36
91,63,29
91,63,30
91,63,31
91,63,32
91,63,33
91,63,34
91,63,35
91,64,29
91,64,30
91,64,31
91,64,32
91,64,33
91,64,34
91,64,35
91,65,29
91,65,30
91,65,31
91,65,32
91,65,33
91,65,34
91,66,29
91,66,30
91,66,31
91,66,32
91,66,33
91,66,34
91,66,35
91,67,27
91,67,28
91,67,29
91,67,30
91,67,31
91,67,32
91,67,33
91,67,34
91,68,27
91,68,28
91,68,29
91,68,30
91,68,31
91,68,32
91,68,33
91,68,34
91,69,25
91,69,26
91,69,27
91,69,28
91,69,29
91,69,30
91,69,31
91,69,32
91,69,33
91,69,34
91,70,25
91,70,26
91,70,27
91,70,28
91,70,29
91,70,30
91,70,31
91,70,32
91,70,33
91,71,23
91,71,24
91,71,25
91,71,26
91,71,27
91,71,28
91,71,29
91,71,30
91,71,31
91,71,32
91,72,23
91,72,24
91,72,25
91,72,26
91,72,27
91,72,28
91,72,29
91,72,30
91,72,31
91,72,32
91,73,21
91,73,22
91,73,23
91,73,24
91,73,25
91,73,26
91,73,27
91,73,28
91,73,29
91,74,20
91,74,21
91,74,22
91,74,23
91,74,24
91,74,25
91,74,26
91,74,27
91,74,28
91,75,19
91,75,20
91,75,21
91,75,22
91,75,23
91,75,24
91,75,25
91,75,26
91,75,27
91,76,18
91,76,19
91,76,20
91,76,21
91,76,22
91,76,23
91,76,24
91,76,25
91,77,17
91,77,18
91,77,19
91,77,20
91,78,16
91,78,17
91,78,18
91,78,19
91,79,15
91,79,16
91,79,17
91,79,18
91,79,25
91,79,26
91,80,15
91,80,16
91,80,17
91,80,18
91,80,21
91,80,22
91,80,23
91,80,24
91,80,25
91,80,26
91,80,27
91,81,15
91,81,16
91,81,17
91,81,19
91,81,20
91,81,21
91,81,22
91,81,23
91,81,24
91,81,25
91,81,26
91,82,15
91,82,16
91,82,17
91,82,18
91,82,19
91,82,20
91,82,21
91,82,22
91,82,23
91,82,25
91,82,26
91,83,15
91,83,16
91,83,17
91,83,18
91,83,19
91,83,20
91,83,21
91,84,15
91,84,16
91,84,17
91,84,18
91,84,19
91,84,20
91,85,16
91,85,17
91,85,18
91,85,19
91,85,20
92,39,41
92,39,42
92,39,43
92,40,40
92,40,41
92,40,42
92,40,43
92,40,44
92,40,47
92,40,48
92,41,40
92,41,41
92,41,45
92,41,48
92,42,40
92,42,41
92,42,42
92,42,45
92,42,48
92,43,41
92,43,42
92,43,43
92,43,45
92,43,46
92,43,47
92,43,48
92,44,42
92,44,43
92,44,46
92,44,47
92,44,48
92,45,37
92,45,38
92,45,43
92,45,44
92,46,36
92,46,37
92,46,38
92,46,39
92,46,40
92,46,43
92,46,44
92,47,36
92,47,37
92,47,38
92,47,39
92,47,40
92,47,41
92,47,42
92,47,43
92,47,44
92,48,36
92,48,37
92,48,38
92,48,39
92,48,40
92,48,41
92,48,42
92,48,43
92,49,37
92,49,38
92,49,39
92,49,40
92,50,38
92,50,39
92,50,40
92,51,39
92,51,40
92,52,39
92,52,40
92,53,35
92,53,36
92,53,37
92,53,38
92,53,39
92,53,40
92,54,35
92,54,36
92,54,37
92,54,38
92,54,39
92,55,35
92,55,36
92,55,37
92,55,38
92,56,35
92,56,36
92,56,37
92,56,38
92,57,35
92,57,36
92,57,37
92,58,35
92,58,36
92,58,37
92,59,35
92,59,36
92,59,37
92,60,35
92,60,36
92,61,29
92,61,30
92,61,31
92,61,32
92,61,33
92,61,34
92,61,35
92,61,36
92,62,29
92,62,30
92,62,31
92,62,32
92,62,33
92,62,34
92,62,35
92,62,36
92,63,29
92,63,30
92,63,31
92,63,32
92,63,33
92,63,34
92,64,29
92,64,30
92,64,31
92,64,32
92,64,33
92,64,34
92,65,29
92,65,30
92,65,31
92,65,32
92,65,33
92,65,34
92,66,28
92,66,29
92,66,30
92,66,31
92,66,32
92,66,33
92,66,34
92,67,27
92,67,28
92,67,29
92,67,30
92,67,31
92,67,32
92,67,33
92,68,27
92,68,28
92,68,29
92,68,30
92,68,31
92,68,32
92,68,33
92,69,25
92,69,26
92,69,27
92,69,28
92,69,29
92,69,30
92,69,31
92,69,32
92,70,25
92,70,26
92,70,27
92,70,28
92,70,29
92,70,30
92,70,31
92,70,32
92,71,23
92,71,24
92,71,25
92,71,26
92,71,27
92,71,28
92,71,29
92,71,30
92,72,23
92,72,24
92,72,25
92,72,26
92,72,27
92,72,28
92,72,29
92,72,30
92,73,21
92,73,22
92,73,23
92,73,24
92,73,25
92,73,26
92,73,27
92,73,28
92,74,20
92,74,21
92,74,22
92,74,23
92,74,24
92,74,25
92,74,26
92,74,27
92,75,19
92,75,20
92,75,21
92,75,22
92,75,23
92,75,24
92,76,18
92,76,19
92,76,20
92,76,21
92,76,22
92,77,17
92,77,18
92,77,19
92,77,20
92,78,17
92,78,18
92,78,19
92,79,16
92,79,17
92,79,18
92,79,23
92,79,24
92,79,25
92,79,26
92,79,27
92,80,15
92,80,16
92,80,17
92,80,18
92,80,20
92,80,21
92,80,22
92,80,23
92,80,24
92,80,25
92,80,26
92,81,15
92,81,16
92,81,17
92,81,18
92,81,19
92,81,20
92,81,21
92,81,22
92,81,23
92,81,26
92,82,15
92,82,16
92,82,17
92,82,18
92,82,19
92,82,20
92,82,21
92,82,22
92,83,15
92,83,16
92,83,17
92,83,18
92,83,19
92,83,20
92,83,21
92,84,15
92,84,16
92,84,17
92,84,18
92,84,19
92,84,20
92,85,17
92,85,18
92,85,19
92,85,20
93,38,43
93,38,44
93,39,40
93,39,41
93,39,42
93,39,43
93,40,39
93,40,40
93,40,41
93,40,42
93,40,43
93,40,44
93,40,47
93,40,48
93,41,39
93,41,40
93,41,41
93,41,42
93,41,44
93,41,45
93,41,47
93,41,48
93,42,40
93,42,41
93,42,42
93,42,45
93,42,46
93,42,47
93,42,48
93,43,41
93,43,42
93,43,43
93,43,45
93,43,46
93,43,47
93,44,35
93,44,42
93,44,43
93,45,33
93,45,34
93,45,35
93,45,36
93,45,37
93,45,38
93,45,39
93,45,42
93,45,43
93,45,49
93,46,33
93,46,34
93,46,35
93,46,36
93,46,37
93,46,38
93,46,39
93,46,40
93,46,41
93,46,42
93,46,43
93,46,47
93,46,48
93,46,49
93,46,50
93,47,32
93,47,33
93,47,34
93,47,35
93,47,36
93,47,37
93,47,38
93,47,39
93,47,40
93,47,41
93,47,42
93,47,47
93,47,48
93,48,32
93,48,33
93,48,34
93,48,35
93,48,36
93,48,37
93,48,38
93,48,39
93,48,40
93,48,41
93,48,42
93,48,47
93,48,48
93,49,31
93,49,32
93,49,33
93,49,34
93,49,35
93,49,36
93,49,37
93,49,38
93,50,31
93,50,32
93,50,33
93,50,34
93,50,35
93,50,36
93,50,37
93,50,38
93,51,31
93,51,32
93,51,33
93,51,34
93,51,35
93,51,36
93,51,37
93,51,38
93,52,32
93,52,33
93,52,34
93,52,35
93,52,36
93,52,37
93,52,38
93,53,33
93,53,34
93,53,35
93,53,36
93,53,37
93,53,38
93,54,33
93,54,34
93,54,35
93,54,36
93,54,37
93,55,34
93,55,35
93,55,36
93,56,35
93,56,36
93,57,35
93,57,36
93,58,30
93,58,35
93,58,36
93,59,29
93,59,30
93,59,31
93,59,32
93,59,35
93,59,36
93,60,29
93,60,30
93,60,31
93,60,32
93,60,33
93,60,34
93,60,35
93,60,36
93,61,29
93,61,30
93,61,31
93,61,32
93,61,33
93,61,34
93,61,35
93,62,29
93,62,30
93,62,31
93,62,32
93,62,33
93,62,34
93,63,29
93,63,30
93,63,31
93,63,32
93,64,29
93,64,30
93,64,31
93,64,32
93,65,28
93,65,29
93,65,30
93,65,31
93,65,32
93,66,28
93,66,29
93,66,30
93,66,31
93,66,32
93,67,27
93,67,28
93,67,29
93,67,30
93,67,31
93,68,26
93,68,27
93,68,28
93,68,29
93,68,30
93,68,31
93,69,25
93,69,26
93,69,27
93,69,28
93,69,29
93,69,30
93,70,25
93,70,26
93,70,27
93,70,28
93,70,29
93,70,30
93,71,23
93,71,24
93,71,25
93,71,26
93,71,27
93,71,28
93,72,23
93,72,24
93,72,25
93,72,26
93,72,27
93,73,21
93,73,22
93,73,23
93,73,24
93,74,20
93,74,21
93,74,22
93,74,23
93,74,24
93,75,19
93,75,20
93,75,21
93,75,22
93,75,28
93,76,18
93,76,19
93,76,20
93,76,21
93,76,22
93,76,27
93,76,28
93,77,17
93,77,18
93,77,19
93,77,20
93,77,25
93,77,26
93,77,27
93,78,17
93,78,18
93,78,19
93,78,25
93,78,26
93,78,27
93,79,17
93,79,18
93,79,19
93,79,21
93,79,22
93,79,23
93,79,24
93,79,25
93,79,26
93,79,27
93,80,16
93,80,17
93,80,18
93,80,19
93,80,20
93,80,21
93,80,22
93,80,23
93,80,24
93,80,25
93,80,26
93,81,16
93,81,17
93,81,18
93,81,19
93,81,20
93,81,21
93,81,22
93,82,16
93,82,17
93,82,18
93,82,19
93,82,20
93,82,21
93,82,22
93,83,16
93,83,17
93,83,18
93,83,19
93,83,20
93,84,17
93,84,18
93,84,19
93,84,20
93,85,19
94,39,40
94,39,41
94,39,42
94,39,43
94,39,44
94,39,47
94,40,39
94,40,40
94,40,41
94,40,42
94,40,43
94,40,44
94,40,47
94,40,48
94,41,39
94,41,40
94,41,41
94,41,42
94,41,44
94,41,45
94,41,47
94,41,48
94,42,40
94,42,41
94,42,42
94,42,44
94,42,45
94,42,46
94,42,47
94,42,48
94,43,35
94,43,36
94,43,41
94,43,42
94,43,45
94,43,46
94,44,34
94,44,35
94,44,36
94,44,37
94,44,41
94,44,42
94,45,33
94,45,34
94,45,35
94,45,36
94,45,37
94,45,38
94,45,39
94,45,40
94,45,41
94,45,42
94,45,43
94,45,48
94,45,49
94,45,50
94,46,32
94,46,33
94,46,34
94,46,35
94,46,36
94,46,37
94,46,38
94,46,39
94,46,40
94,46,41
94,46,42
94,46,47
94,46,48
94,46,49
94,46,50
94,47,31
94,47,32
94,47,33
94,47,34
94,47,35
94,47,36
94,47,37
94,47,38
94,47,39
94,47,40
94,47,41
94,47,42
94,47,47
94,47,48
94,48,31
94,48,32
94,48,33
94,48,34
94,48,35
94,48,36
94,48,37
94,48,38
94,48,47
94,48,48
94,49,31
94,49,32
94,49,33
94,49,34
94,49,35
94,49,36
94,49,37
94,49,38
94,50,31
94,50,32
94,50,33
94,50,34
94,50,35
94,50,36
94,50,37
94,50,38
94,51,30
94,51,31
94,51,32
94,51,33
94,51,34
94,51,35
94,51,36
94,51,37
94,51,38
94,52,30
94,52,31
94,52,32
94,52,33
94,52,34
94,52,35
94,52,36
94,52,37
94,52,38
94,53,32
94,53,33
94,53,34
94,53,35
94,53,36
94,53,37
94,54,32
94,54,33
94,54,34
94,54,35
94,54,36
94,55,33
94,55,34
94,55,35
94,55,36
94,56,34
94,56,35
94,56,36
94,57,29
94,57,30
94,57,35
94,57,36
94,58,29
94,58,30
94,58,31
94,58,35
94,58,36
94,59,29
94,59,30
94,59,31
94,59,32
94,59,33
94,59,34
94,59,35
94,59,36
94,60,29
94,60,30
94,60,31
94,60,32
94,60,33
94,60,34
94,60,35
94,61,29
94,61,30
94,61,31
94,61,32
94,61,33
94,61,34
94,62,29
94,62,30
94,62,31
94,62,32
94,62,33
94,63,29
94,63,30
94,63,31
94,64,29
94,64,30
94,64,31
94,65,28
94,65,29
94,65,30
94,65,31
94,66,28
94,66,29
94,66,30
94,66,31
94,67,27
94,67,28
94,67,29
94,67,30
94,68,26
94,68,27
94,68,28
94,68,29
94,68,30
94,69,25
94,69,26
94,69,27
94,69,28
94,69,29
94,69,30
94,70,25
94,70,26
94,70,27
94,70,28
94,70,29
94,71,24
94,71,25
94,71,26
94,71,27
94,72,23
94,72,24
94,72,25
94,72,26
94,73,21
94,73,22
94,73,23
94,73,24
94,74,20
94,74,21
94,74,22
94,74,23
94,75,19
94,75,20
94,75,21
94,75,22
94,75,26
94,75,27
94,75,28
94,76,18
94,76,19
94,76,20
94,76,21
94,76,22
94,76,25
94,76,26
94,76,27
94,76,28
94,77,18
94,77,19
94,77,20
94,77,24
94,77,25
94,77,26
94,77,27
94,78,17
94,78,18
94,78,19
94,78,20
94,78,23
94,78,24
94,78,25
94,78,26
94,78,27
94,79,17
94,79,18
94,79,19
94,79,22
94,79,23
94,79,24
94,79,25
94,79,26
94,80,17
94,80,18
94,80,19
94,80,20
94,80,21
94,80,22
94,80,23
94,80,24
94,81,17
94,81,18
94,81,19
94,81,20
94,81,21
94,81,22
94,82,17
94,82,18
94,82,19
94,82,20
94,82,21
94,82,22
94,83,17
94,83,18
94,83,19
94,83,20
94,84,18
94,84,19
94,85,19
95,39,39
95,39,40
95,39,41
95,39,42
95,39,43
95,39,44
95,39,47
95,40,39
95,40,40
95,40,41
95,40,42
95,40,43
95,40,44
95,40,45
95,40,47
95,40,48
95,41,39
95,41,40
95,41,41
95,41,42
95,41,44
95,41,45
95,41,46
95,41,47
95,41,48
95,42,35
95,42,36
95,42,39
95,42,40
95,42,41
95,42,42
95,42,45
95,42,46
95,42,47
95,43,33
95,43,34
95,43,35
95,43,36
95,43,37
95,43,38
95,43,39
95,43,40
95,43,41
95,43,42
95,43,48
95,43,49
95,43,50
95,44,33
95,44,34
95,44,35
95,44,36
95,44,37
95,44,38
95,44,39
95,44,40
95,44,41
95,44,42
95,44,47
95,44,48
95,44,49
95,44,50
95,45,32
95,45,33
95,45,34
95,45,35
95,45,36
95,45,37
95,45,38
95,45,39
95,45,40
95,45,41
95,45,42
95,45,46
95,45,47
95,45,48
95,45,49
95,46,32
95,46,33
95,46,34
95,46,35
95,46,36
95,46,37
95,46,38
95,46,39
95,46,40
95,46,41
95,46,46
95,46,47
95,46,48
95,47,31
95,47,32
95,47,33
95,47,34
95,47,35
95,47,36
95,47,45
95,47,46
95,47,47
95,47,48
95,48,31
95,48,32
95,48,33
95,48,34
95,48,35
95,48,36
95,48,45
95,48,46
95,48,47
95,49,30
95,49,31
95,49,32
95,49,33
95,49,34
95,49,35
95,49,36
95,49,41
95,49,46
95,50,30
95,50,31
95,50,32
95,50,33
95,50,34
95,50,35
95,50,36
95,50,41
95,50,42
95,51,29
95,51,30
95,51,31
95,51,32
95,51,33
95,51,34
95,51,35
95,51,36
95,51,40
95,51,41
95,51,42
95,52,29
95,52,30
95,52,31
95,52,32
95,52,33
95,52,34
95,52,35
95,52,36
95,52,40
95,52,41
95,52,42
95,53,29
95,53,30
95,53,31
95,53,32
95,53,33
95,53,34
95,53,35
95,53,40
95,53,41
95,54,29
95,54,30
95,54,31
95,54,32
95,54,33
95,54,34
95,54,35
95,55,29
95,55,30
95,55,31
95,55,32
95,55,33
95,55,34
95,55,35
95,56,29
95,56,30
95,56,31
95,56,32
95,56,33
95,56,34
95,56,40
95,57,29
95,57,30
95,57,31
95,57,32
95,57,33
95,57,34
95,57,39
95,57,40
95,58,29
95,58,30
95,58,31
95,58,32
95,58,33
95,58,34
95,58,39
95,59,29
95,59,30
95,59,31
95,59,32
95,59,33
95,60,29
95,60,30
95,60,31
95,60,32
95,61,29
95,61,30
95,61,31
95,62,29
95,62,30
95,63,29
95,63,30
95,64,29
95,64,30
95,64,34
95,65,28
95,65,29
95,65,30
95,65,34
95,65,35
95,66,27
95,66,28
95,66,29
95,66,30
95,66,33
95,66,35
95,67,27
95,67,28
95,67,29
95,67,33
95,67,34
95,68,26
95,68,27
95,68,28
95,68,33
95,68,34
95,69,25
95,69,26
95,69,27
95,69,28
95,69,32
95,69,33
95,69,34
95,70,25
95,70,26
95,70,27
95,70,32
95,70,33
95,70,34
95,71,24
95,71,25
95,71,26
95,71,32
95,71,33
95,71,34
95,72,23
95,72,24
95,72,25
95,72,26
95,72,31
95,72,32
95,72,33
95,73,21
95,73,22
95,73,23
95,73,24
95,73,28
95,73,29
95,73,30
95,73,31
95,73,32
95,74,20
95,74,21
95,74,22
95,74,23
95,74,26
95,74,27
95,74,28
95,74,29
95,75,19
95,75,20
95,75,21
95,75,22
95,75,25
95,75,26
95,76,19
95,76,20
95,76,23
95,76,24
95,76,25
95,76,26
95,77,18
95,77,19
95,77,20
95,77,23
95,77,24
95,77,25
95,78,18
95,78,19
95,78,20
95,78,23
95,78,24
95,78,25
95,79,17
95,79,18
95,79,19
95,79,20
95,79,21
95,79,22
