64,88,67
64,88,68
64,88,73
64,88,74
64,88,75
64,89,65
64,89,67
64,89,72
64,89,73
64,89,74
64,90,65
64,90,67
64,90,72
64,90,73
64,90,74
64,91,64
64,91,65
64,91,66
64,91,71
64,91,72
64,91,73
64,92,64
64,92,65
64,92,66
64,92,71
64,92,72
64,92,73
64,93,63
64,93,64
64,93,65
64,93,66
64,93,70
64,93,71
64,93,72
64,94,63
64,94,64
64,94,65
64,94,69
64,94,70
64,94,71
64,94,72
64,95,62
64,95,63
64,95,64
64,95,68
64,95,69
64,95,70
64,96,61
64,96,62
64,96,63
64,96,64
64,96,67
64,96,68
64,96,69
64,96,70
64,97,60
64,97,61
64,97,62
64,97,63
64,97,67
64,97,68
64,97,69
64,98,60
64,98,61
64,98,62
64,98,66
64,98,67
64,98,68
64,98,69
64,99,59
64,99,60
64,99,61
64,99,62
64,99,65
64,99,66
64,99,67
64,99,68
64,100,59
64,100,60
64,100,61
64,100,65
64,100,66
64,100,67
64,100,68
64,101,57
64,101,58
64,101,59
64,101,60
64,101,64
64,101,65
64,101,66
64,101,67
64,101,68
64,102,57
64,102,58
64,102,59
64,102,60
64,102,63
64,102,64
64,102,65
64,102,66
64,102,67
64,103,58
64,103,59
64,103,62
64,103,63
64,103,64
64,103,65
64,104,61
64,104,62
64,104,63
64,104,64
64,105,59
64,105,60
64,105,61
64,105,62
64,105,63
64,105,64
64,106,60
64,106,61
64,106,62
64,106,63
64,106,64
64,107,61
64,107,62
64,107,63
64,108,61
64,108,62
65,87,67
65,87,73
65,87,74
65,88,72
65,88,73
65,88,74
65,89,71
65,89,72
65,89,73
65,90,66
65,90,71
65,90,72
65,91,70
65,91,71
65,91,72
65,92,70
65,92,71
65,92,72
65,93,69
65,93,70
65,93,71
65,93,72
65,94,69
65,94,70
65,94,71
65,95,67
65,95,68
65,95,69
65,96,67
65,96,68
65,96,69
65,97,62
65,97,67
65,97,68
65,98,67
65,98,68
65,99,61
65,99,66
65,99,67
65,99,68
65,100,60
65,100,65
65,100,66
65,100,67
65,100,68
65,101,64
65,101,65
65,101,66
65,102,63
65,102,64
65,102,65
65,103,62
65,103,63
65,103,64
65,104,62
65,104,63
65,104,64
65,105,60
65,105,61
65,105,62
65,105,63
65,105,64
65,106,61
65,106,62
65,106,63
65,107,62
66,87,72
66,87,73
66,88,72
66,88,73
66,89,71
66,89,72
66,90,71
66,90,72
66,91,70
66,91,71
66,91,72
66,92,70
66,92,71
66,92,72
66,93,69
66,93,70
66,93,71
66,94,69
66,94,70
66,95,67
66,95,68
66,96,67
66,96,68
66,97,67
66,97,68
66,98,66
66,98,67
66,98,68
66,99,66
66,99,67
66,99,68
66,100,65
66,100,66
66,100,67
66,101,63
66,101,64
66,101,65
66,101,66
66,102,63
66,102,64
66,103,62
66,103,63
66,104,62
66,104,63
66,105,60
66,105,61
66,105,62
66,105,63
66,106,61
66,106,62
67,87,72
67,87,73
67,88,71
67,88,72
67,89,71
67,89,72
67,90,71
67,90,72
67,91,70
67,91,71
67,91,72
67,92,70
67,92,71
67,92,72
67,93,69
67,93,70
67,93,71
67,94,68
67,94,69
67,94,70
67,95,67
67,95,68
67,96,67
67,96,68
67,97,66
67,97,67
67,97,68
67,98,66
67,98,67
67,98,68
67,99,65
67,99,66
67,100,65
67,100,66
67,101,64
67,102,63
67,102,64
67,103,63
67,104,62
67,104,63
67,105,61
67,105,62
67,105,63
67,106,62
68,88,72
68,89,71
68,89,72
68,90,71
68,90,72
68,91,70
68,91,71
68,91,72
68,92,70
68,92,71
68,92,72
68,93,69
68,93,70
68,94,68
68,94,69
68,94,70
68,95,67
68,95,68
68,96,67
68,96,68
68,97,67
68,97,68
68,98,66
68,98,67
68,98,68
68,101,64
68,102,63
68,102,64
68,103,63
68,103,64
68,104,62
69,93,70
69,94,70
