62,111,34
62,111,37
62,111,38
62,111,39
62,112,27
62,112,28
62,112,29
62,112,30
62,112,31
62,112,32
62,112,33
62,112,34
62,112,37
62,112,38
62,112,39
62,113,27
62,113,28
62,113,29
62,113,30
62,113,31
62,113,32
62,113,33
62,113,34
62,113,35
62,113,39
62,113,40
62,114,27
62,114,28
62,114,29
62,114,30
62,114,31
62,114,32
62,114,33
62,114,34
62,114,35
62,115,28
62,115,29
62,115,30
62,115,31
62,115,32
62,115,33
62,115,34
62,115,35
62,115,36
62,116,28
62,116,29
62,116,30
62,116,31
62,116,32
62,116,33
62,116,34
62,116,35
62,116,36
62,117,29
62,117,30
62,117,31
62,117,32
62,117,33
62,117,34
62,117,35
62,117,36
62,117,38
62,117,39
62,117,40
62,118,29
62,118,30
62,118,31
62,118,32
62,118,33
62,118,34
62,118,35
62,118,36
62,118,38
62,118,39
62,118,40
62,119,29
62,119,30
62,119,31
62,119,32
62,119,33
62,119,34
62,119,35
62,119,36
62,119,39
62,119,40
62,119,41
62,119,42
62,120,29
62,120,30
62,120,31
62,120,32
62,120,33
62,120,34
62,120,35
62,120,36
62,120,39
62,120,40
62,120,41
62,120,42
62,121,29
62,121,30
62,121,31
62,121,32
62,121,33
62,121,34
62,121,35
62,121,36
62,121,39
62,121,40
62,121,41
62,121,42
62,122,29
62,122,30
62,122,31
62,122,32
62,122,33
62,122,34
62,122,35
62,122,36
62,122,37
62,122,39
62,122,40
62,122,41
62,122,42
62,123,30
62,123,31
62,123,32
62,123,33
62,123,34
62,123,35
62,123,36
62,123,37
62,123,38
62,123,39
62,123,40
62,123,41
62,123,42
62,123,43
62,124,31
62,124,32
62,124,33
62,124,34
62,124,35
62,124,36
62,124,37
62,124,38
62,124,39
62,124,40
62,124,41
62,124,42
62,124,43
62,125,32
62,125,33
62,125,34
62,125,35
62,125,36
62,125,40
62,125,41
62,125,42
62,125,43
62,126,33
62,126,34
62,126,40
62,126,41
62,126,42
62,126,43
63,91,34
63,91,35
63,92,32
63,92,33
63,92,34
63,92,35
63,92,36
63,93,31
63,93,32
63,93,33
63,93,34
63,93,35
63,93,36
63,93,37
63,93,38
63,93,39
63,93,40
63,94,31
63,94,32
63,94,33
63,94,34
63,94,35
63,94,36
63,94,37
63,94,38
63,94,39
63,94,40
63,94,41
63,95,31
63,95,32
63,95,33
63,95,34
63,95,35
63,95,36
63,95,37
63,95,38
63,95,39
63,95,40
63,95,41
63,96,31
63,96,32
63,96,33
63,96,34
63,96,35
63,96,36
63,96,37
63,96,38
63,96,39
63,96,40
63,97,30
63,97,31
63,97,32
63,97,33
63,97,34
63,97,35
63,97,36
63,97,37
63,97,38
63,97,39
63,97,40
63,98,29
63,98,30
63,98,31
63,98,32
63,98,33
63,98,34
63,98,35
63,98,36
63,98,37
63,98,38
63,99,29
63,99,30
63,99,31
63,99,32
63,99,33
63,99,34
63,99,35
63,99,36
63,99,37
63,99,38
63,100,29
63,100,30
63,100,32
63,100,33
63,100,34
63,100,35
63,100,36
63,100,37
63,100,38
63,101,29
63,101,30
63,101,32
63,101,33
63,101,34
63,101,35
63,101,36
63,102,28
63,102,29
63,102,31
63,102,32
63,102,33
63,102,34
63,102,35
63,102,36
63,103,28
63,103,29
63,103,32
63,103,33
63,103,34
63,103,35
63,103,36
63,103,37
63,104,28
63,104,29
63,104,33
63,104,34
63,104,35
63,104,36
63,104,37
63,105,27
63,105,28
63,105,32
63,105,33
63,105,34
63,105,35
63,105,36
63,105,37
63,106,27
63,106,28
63,106,29
63,106,32
63,106,33
63,106,34
63,106,35
63,106,36
63,106,37
63,107,27
63,107,28
63,107,29
63,107,33
63,107,34
63,107,35
63,107,36
63,107,37
63,107,38
63,108,27
63,108,28
63,108,32
63,108,33
63,108,34
63,108,36
63,108,37
63,108,38
63,109,27
63,109,28
63,109,29
63,109,32
63,109,33
63,109,34
63,109,37
63,109,38
63,110,27
63,110,28
63,110,29
63,110,33
63,110,34
63,110,37
63,110,38
63,111,27
63,111,28
63,111,29
63,111,30
63,111,33
63,111,34
63,111,37
63,111,38
63,111,39
63,111,40
63,112,27
63,112,28
63,112,29
63,112,33
63,112,34
63,112,37
63,112,38
63,112,39
63,112,40
63,113,28
63,113,29
63,113,30
63,113,34
63,113,35
63,113,38
63,113,39
63,113,40
63,114,28
63,114,29
63,114,30
63,114,31
63,114,33
63,114,34
63,114,35
63,115,28
63,115,29
63,115,30
63,115,31
63,115,33
63,115,34
63,115,35
63,115,36
63,116,29
63,116,30
63,116,31
63,116,34
63,116,35
63,116,36
63,116,37
63,116,38
63,116,39
63,117,29
63,117,30
63,117,31
63,117,33
63,117,34
63,117,35
63,117,36
63,117,37
63,117,38
63,117,39
63,117,40
63,118,29
63,118,30
63,118,31
63,118,32
63,118,33
63,118,34
63,118,35
63,118,36
63,118,37
63,118,38
63,118,39
63,118,40
63,119,29
63,119,30
63,119,31
63,119,32
63,119,33
63,119,34
63,119,35
63,119,36
63,119,38
63,119,39
63,119,40
63,119,41
63,119,42
63,120,29
63,120,30
63,120,31
63,120,32
63,120,33
63,120,34
63,120,35
63,120,36
63,120,39
63,120,40
63,120,41
63,120,42
63,121,29
63,121,30
63,121,31
63,121,32
63,121,33
63,121,34
63,121,35
63,121,36
63,121,37
63,121,38
63,121,39
63,121,40
63,121,41
63,121,42
63,122,29
63,122,30
63,122,31
63,122,32
63,122,33
63,122,34
63,122,35
63,122,36
63,122,37
63,122,38
63,122,39
63,122,40
63,122,41
63,122,42
63,122,43
63,123,29
63,123,30
63,123,31
63,123,32
63,123,33
63,123,34
63,123,35
63,123,36
63,123,37
63,123,38
63,123,39
63,123,40
63,123,41
63,123,42
63,123,43
63,124,29
63,124,30
63,124,31
63,124,32
63,124,33
63,124,34
63,124,35
63,124,36
63,124,37
63,124,38
63,124,39
63,124,40
63,124,41
63,124,42
63,124,43
63,125,31
63,125,32
63,125,33
63,125,34
63,125,39
63,125,40
63,125,41
63,125,42
63,125,43
63,126,31
63,126,32
63,126,33
63,126,39
63,126,40
63,126,41
63,126,42
63,126,43
63,127,33
64,90,34
64,91,34
64,91,35
64,92,32
64,92,33
64,92,34
64,92,35
64,92,36
64,93,31
64,93,32
64,93,33
64,93,34
64,93,35
64,93,36
64,93,37
64,93,38
64,93,39
64,93,40
64,94,31
64,94,32
64,94,33
64,94,34
64,94,35
64,94,36
64,94,37
64,94,38
64,94,39
64,94,40
64,95,31
64,95,32
64,95,34
64,95,35
64,95,36
64,95,37
64,95,38
64,95,39
64,95,40
64,95,41
64,96,31
64,96,34
64,96,35
64,96,36
64,96,37
64,96,38
64,96,39
64,96,40
64,97,30
64,97,31
64,97,33
64,97,34
64,97,35
64,97,36
64,97,37
64,97,38
64,97,39
64,97,40
64,98,29
64,98,30
64,98,33
64,98,34
64,98,35
64,98,36
64,98,37
64,98,38
64,99,29
64,99,30
64,99,33
64,99,34
64,99,35
64,99,36
64,99,37
64,99,38
64,100,29
64,100,30
64,100,33
64,100,34
64,100,35
64,100,36
64,100,37
64,100,38
64,101,29
64,101,30
64,101,33
64,101,34
64,101,35
64,101,36
64,101,37
64,102,29
64,102,30
64,102,33
64,102,34
64,102,35
64,102,36
64,102,37
64,103,28
64,103,29
64,103,30
64,103,33
64,103,34
64,103,35
64,103,36
64,103,37
64,104,28
64,104,29
64,104,30
64,104,33
64,104,34
64,104,35
64,104,36
64,104,37
64,105,28
64,105,29
64,105,30
64,105,33
64,105,34
64,105,35
64,105,36
64,105,37
64,106,27
64,106,28
64,106,29
64,106,30
64,106,33
64,106,34
64,106,35
64,106,36
64,106,37
64,107,27
64,107,28
64,107,29
64,107,30
64,107,33
64,107,34
64,107,35
64,107,36
64,107,37
64,107,38
64,108,27
64,108,28
64,108,29
64,108,30
64,108,33
64,108,34
64,108,36
64,108,37
64,108,38
64,109,27
64,109,28
64,109,29
64,109,30
64,109,31
64,109,33
64,109,34
64,109,37
64,109,38
64,110,28
64,110,29
64,110,30
64,110,33
64,110,34
64,110,37
64,110,38
64,110,39
64,111,29
64,111,30
64,111,31
64,111,34
64,111,37
64,111,38
64,111,39
64,111,40
64,112,29
64,112,30
64,112,31
64,112,34
64,112,37
64,112,38
64,112,39
64,112,40
64,113,29
64,113,30
64,113,31
64,113,32
64,113,35
64,113,39
64,113,40
64,114,30
64,114,31
64,114,32
64,114,35
64,115,31
64,115,32
64,115,35
64,115,36
64,115,38
64,116,31
64,116,32
64,116,35
64,116,36
64,116,37
64,116,38
64,116,39
64,117,31
64,117,32
64,117,35
64,117,36
64,117,37
64,117,38
64,117,39
64,117,40
64,118,31
64,118,32
64,118,35
64,118,36
64,118,37
64,118,38
64,118,39
64,118,40
64,119,30
64,119,31
64,119,32
64,119,35
64,119,36
64,119,38
64,119,39
64,119,40
64,119,41
64,119,42
64,120,30
64,120,31
64,120,32
64,120,35
64,120,36
64,120,39
64,120,40
64,120,41
64,120,42
64,121,29
64,121,30
64,121,31
64,121,32
64,121,34
64,121,35
64,121,36
64,121,37
64,121,38
64,121,39
64,121,40
64,121,41
64,121,42
64,122,29
64,122,30
64,122,31
64,122,33
64,122,34
64,122,35
64,122,36
64,122,37
64,122,38
64,122,39
64,122,40
64,122,41
64,122,42
64,123,29
64,123,30
64,123,31
64,123,32
64,123,37
64,123,38
64,123,39
64,123,40
64,123,41
64,123,42
64,123,43
64,124,29
64,124,30
64,124,31
64,124,32
64,124,34
64,124,37
64,124,38
64,124,39
64,124,40
64,124,41
64,124,42
64,124,43
64,125,31
64,125,32
64,125,33
64,125,38
64,125,39
64,125,40
64,125,41
64,125,42
64,125,43
64,126,31
64,126,32
64,126,33
64,126,39
64,126,40
64,126,41
64,126,42
64,126,43
64,127,33
65,90,33
65,91,34
65,92,33
65,92,34
65,92,35
65,92,36
65,93,32
65,93,33
65,93,34
65,93,35
65,93,36
65,94,31
65,94,32
65,94,33
65,94,34
65,94,35
65,95,31
65,95,32
65,95,33
65,95,34
65,96,31
65,96,32
65,96,33
65,96,34
65,97,31
65,97,32
65,97,33
65,97,38
65,98,30
65,98,31
65,98,32
65,98,33
65,98,34
65,98,38
65,98,39
65,99,29
65,99,30
65,99,31
65,99,32
65,99,33
65,99,37
65,99,38
65,99,39
65,100,29
65,100,30
65,100,31
65,100,32
65,100,33
65,100,37
65,100,38
65,101,29
65,101,30
65,101,31
65,101,32
65,101,33
65,101,37
65,101,38
65,102,31
65,102,32
65,102,37
65,102,38
65,103,31
65,103,32
65,103,37
65,103,38
65,104,31
65,104,32
65,104,33
65,104,37
65,104,38
65,105,31
65,105,32
65,105,35
65,105,36
65,105,37
65,105,38
65,106,31
65,106,32
65,106,35
65,106,37
65,106,38
65,107,31
65,107,32
65,107,35
65,107,36
65,107,37
65,107,38
65,108,31
65,108,32
65,108,35
65,108,36
65,108,38
65,109,32
65,109,35
65,109,36
65,109,37
65,109,38
65,109,39
65,110,32
65,110,35
65,110,37
65,110,38
65,110,39
65,111,32
65,111,35
65,111,37
65,111,38
65,111,39
65,111,40
65,112,35
65,112,38
65,112,39
65,112,40
65,113,33
65,113,35
65,113,36
65,113,39
65,113,40
65,114,33
65,114,35
65,114,36
65,115,33
65,115,36
65,115,37
65,115,38
65,115,39
65,116,33
65,116,36
65,116,37
65,116,38
65,116,39
65,117,33
65,117,35
65,117,36
65,117,37
65,117,38
65,117,39
65,117,40
65,118,33
65,118,35
65,118,36
65,118,37
65,118,38
65,118,39
65,118,40
65,119,33
65,119,35
65,119,36
65,119,37
65,119,38
65,119,39
65,119,40
65,119,41
65,120,32
65,120,33
65,120,36
65,120,37
65,120,38
65,120,39
65,120,41
65,120,42
65,121,32
65,121,36
65,121,37
65,121,38
65,121,39
65,121,41
65,121,42
65,122,37
65,122,38
65,122,39
65,122,41
65,122,42
65,123,42
65,123,43
65,124,31
65,124,32
65,124,42
65,124,43
65,125,31
65,125,32
65,125,33
65,125,42
65,125,43
65,125,44
65,126,31
65,126,32
65,126,33
65,126,42
65,126,43
65,126,44
65,127,33
66,90,33
66,91,34
66,92,35
66,92,36
66,93,33
66,93,34
66,93,35
66,93,36
66,94,32
66,94,33
66,94,34
66,94,35
66,94,36
66,95,31
66,95,32
66,95,33
66,95,34
66,95,35
66,95,36
66,96,31
66,96,32
66,96,33
66,96,34
66,96,35
66,96,36
66,97,31
66,97,32
66,97,33
66,97,34
66,97,35
66,97,36
66,98,31
66,98,32
66,98,33
66,98,34
66,98,35
66,99,32
66,99,33
66,99,34
66,99,38
66,100,33
66,100,34
66,101,33
66,101,34
66,101,38
66,102,33
66,102,34
66,102,37
66,102,38
66,103,33
66,103,34
66,103,37
66,103,38
66,104,33
66,104,34
66,104,37
66,104,38
66,105,33
66,105,38
66,106,33
66,106,38
66,107,32
66,107,33
66,107,38
66,108,32
66,108,36
66,109,33
66,109,35
66,109,36
66,109,37
66,109,39
66,110,33
66,110,35
66,110,36
66,110,37
66,110,39
66,110,40
66,111,33
66,111,35
66,111,36
66,111,37
66,111,38
66,111,39
66,111,40
66,112,33
66,112,35
66,112,36
66,112,37
66,112,38
66,112,39
66,112,40
66,113,33
66,113,34
66,113,36
66,113,38
66,113,39
66,113,40
66,114,33
66,114,34
66,114,36
66,114,37
66,114,38
66,114,39
66,115,33
66,115,36
66,115,37
66,115,38
66,115,39
66,116,33
66,116,34
66,116,37
66,116,38
66,116,39
66,117,34
66,117,37
66,117,38
66,117,39
66,117,40
66,118,33
66,118,34
66,118,36
66,118,37
66,118,38
66,118,39
66,118,40
66,119,33
66,119,37
66,119,38
66,119,41
66,120,32
66,120,37
66,120,38
66,120,41
66,120,42
66,121,37
66,121,38
66,121,41
66,121,42
66,122,37
66,122,38
66,122,42
66,122,43
66,123,42
66,123,43
66,123,44
66,124,42
66,124,43
66,124,44
66,125,42
66,125,43
66,125,44
66,126,43
66,126,44
67,91,34
67,92,35
67,94,37
67,95,37
67,96,37
67,97,37
67,97,38
67,98,35
67,98,36
67,98,37
67,99,34
67,99,35
67,99,36
67,99,37
67,100,34
67,100,35
67,100,36
67,101,35
67,101,36
67,102,35
67,102,36
67,103,35
67,104,35
67,105,34
67,106,34
67,107,34
67,108,34
67,109,34
67,109,40
67,110,34
67,110,40
67,111,34
67,111,39
67,111,40
67,111,41
67,111,42
67,112,37
67,112,38
67,112,39
67,112,40
67,112,41
67,112,42
67,113,37
67,113,38
67,113,39
67,113,40
67,113,41
67,113,42
67,114,37
67,114,38
67,114,39
67,114,40
67,115,38
67,115,39
67,115,40
67,115,43
67,115,44
67,116,39
67,116,40
67,116,43
67,116,44
67,117,40
67,117,44
67,117,45
67,118,40
67,119,41
67,120,41
67,120,42
67,121,42
67,121,43
67,121,44
67,122,43
67,122,44
67,123,43
67,123,44
67,124,43
67,124,44
68,92,35
68,99,35
68,99,36
68,100,35
68,101,35
68,105,35
68,110,40
68,111,40
68,111,41
68,112,39
68,112,40
68,112,41
68,112,42
68,113,39
68,113,40
68,113,41
68,113,42
68,114,39
68,114,40
68,114,41
68,114,42
68,114,43
68,115,39
68,115,40
68,115,43
68,115,44
68,116,39
68,116,40
68,116,43
68,116,44
68,117,44
68,117,45
68,117,46
68,118,40
68,118,41
68,118,45
68,118,46
68,119,41
68,119,42
68,120,42
68,120,43
68,120,44
68,121,43
68,121,44
68,122,43
68,122,44
69,112,41
69,112,42
69,113,41
69,113,42
69,114,41
69,114,42
69,115,41
69,115,42
69,115,43
69,116,41
69,116,42
69,116,43
69,116,44
69,117,41
69,117,42
69,117,43
69,117,44
69,117,45
69,117,46
69,118,42
69,118,43
69,118,44
69,118,45
69,118,46
69,119,43
69,119,44
69,119,45
69,120,44
69,120,45
70,117,43
70,117,46
70,118,44
70,118,46
