63,83,52
63,84,49
64,57,52
64,58,52
64,59,52
64,62,55
64,62,56
64,63,57
64,64,57
64,66,50
64,66,51
64,66,52
64,66,53
64,66,54
64,67,48
64,67,49
64,67,50
64,67,51
64,67,52
64,67,53
64,67,54
64,67,55
64,68,46
64,68,47
64,68,48
64,68,49
64,68,50
64,68,51
64,68,52
64,68,53
64,68,54
64,68,55
64,68,56
64,69,45
64,69,46
64,69,47
64,69,48
64,69,49
64,69,50
64,69,51
64,69,52
64,69,53
64,69,54
64,69,55
64,69,56
64,69,57
64,70,45
64,70,46
64,70,47
64,70,48
64,70,49
64,70,50
64,70,51
64,70,52
64,70,53
64,70,54
64,70,55
64,70,56
64,70,57
64,70,58
64,71,45
64,71,46
64,71,47
64,71,48
64,71,49
64,71,50
64,71,51
64,71,52
64,71,53
64,71,54
64,71,55
64,71,56
64,71,57
64,71,58
64,72,45
64,72,46
64,72,47
64,72,48
64,72,49
64,72,50
64,72,51
64,72,52
64,72,53
64,72,54
64,72,55
64,72,56
64,72,57
64,72,58
64,72,59
64,73,45
64,73,46
64,73,47
64,73,48
64,73,49
64,73,50
64,73,51
64,73,52
64,73,53
64,73,54
64,73,55
64,73,56
64,73,57
64,73,58
64,73,59
64,74,45
64,74,46
64,74,47
64,74,48
64,74,49
64,74,50
64,74,51
64,74,52
64,74,53
64,74,54
64,74,55
64,74,56
64,74,57
64,74,58
64,74,59
64,75,45
64,75,46
64,75,47
64,75,48
64,75,49
64,75,50
64,75,51
64,75,52
64,75,53
64,75,54
64,75,55
64,75,56
64,75,57
64,75,58
64,75,59
64,76,45
64,76,46
64,76,47
64,76,48
64,76,49
64,76,50
64,76,51
64,76,52
64,76,53
64,76,54
64,76,55
64,76,56
64,76,57
64,76,58
64,76,59
64,77,45
64,77,46
64,77,47
64,77,48
64,77,49
64,77,50
64,77,51
64,77,52
64,77,53
64,77,54
64,77,55
64,77,56
64,77,57
64,77,58
64,77,59
64,78,45
64,78,46
64,78,47
64,78,48
64,78,49
64,78,50
64,78,51
64,78,52
64,78,53
64,78,54
64,78,55
64,78,56
64,78,57
64,78,58
64,79,45
64,79,46
64,79,47
64,79,48
64,79,49
64,79,50
64,79,51
64,79,52
64,79,53
64,79,54
64,79,55
64,79,56
64,79,57
64,79,58
64,80,46
64,80,47
64,80,48
64,80,49
64,80,50
64,80,51
64,80,52
64,80,53
64,80,54
64,80,55
64,80,56
64,80,57
64,80,58
64,81,46
64,81,47
64,81,48
64,81,49
64,81,50
64,81,51
64,81,52
64,81,53
64,81,54
64,81,55
64,81,56
64,82,46
64,82,47
64,82,48
64,82,49
64,82,50
64,82,51
64,82,52
64,82,53
64,82,54
64,82,55
64,83,47
64,83,48
64,83,49
64,83,50
64,83,51
64,83,52
64,84,49
64,84,50
65,59,51
65,60,51
65,61,49
65,61,50
65,61,51
65,61,52
65,61,53
65,61,56
65,62,49
65,62,50
65,62,51
65,62,52
65,62,53
65,63,49
65,63,50
65,63,51
65,63,52
65,63,53
65,63,54
65,64,47
65,64,48
65,64,49
65,64,50
65,64,51
65,64,52
65,64,53
65,64,54
65,65,47
65,65,48
65,65,49
65,65,50
65,65,51
65,65,52
65,65,53
65,65,54
65,65,55
65,65,56
65,65,57
65,65,58
65,66,47
65,66,48
65,66,49
65,66,50
65,66,51
65,66,52
65,66,53
65,66,54
65,66,55
65,66,56
65,66,57
65,66,58
65,67,45
65,67,47
65,67,48
65,67,49
65,67,50
65,67,51
65,67,52
65,67,53
65,67,54
65,67,55
65,67,56
65,67,57
65,67,58
65,68,45
65,68,46
65,68,47
65,68,48
65,68,49
65,68,50
65,68,51
65,68,52
65,68,53
65,68,54
65,68,55
65,68,56
65,68,57
65,68,58
65,69,45
65,69,46
65,69,47
65,69,48
65,69,49
65,69,50
65,69,51
65,69,52
65,69,53
65,69,54
65,69,55
65,69,56
65,69,57
65,69,58
65,70,45
65,70,46
65,70,47
65,70,48
65,70,49
65,70,50
65,70,51
65,70,52
65,70,53
65,70,54
65,70,55
65,70,56
65,70,57
65,70,58
65,71,45
65,71,46
65,71,47
65,71,48
65,71,49
65,71,50
65,71,51
65,71,52
65,71,53
65,71,54
65,71,55
65,71,56
65,71,57
65,71,58
65,71,59
65,71,60
65,72,45
65,72,46
65,72,47
65,72,48
65,72,49
65,72,50
65,72,51
65,72,52
65,72,53
65,72,54
65,72,55
65,72,56
65,72,57
65,72,58
65,72,59
65,72,60
65,73,46
65,73,47
65,73,48
65,73,49
65,73,50
65,73,51
65,73,52
65,73,53
65,73,54
65,73,55
65,73,56
65,73,57
65,73,58
65,73,59
65,73,60
65,74,46
65,74,47
65,74,48
65,74,49
65,74,50
65,74,51
65,74,52
65,74,53
65,74,54
65,74,55
65,74,56
65,74,57
65,74,58
65,74,59
65,74,60
65,75,46
65,75,47
65,75,48
65,75,49
65,75,50
65,75,51
65,75,52
65,75,53
65,75,54
65,75,55
65,75,56
65,75,57
65,75,58
65,75,59
65,75,60
65,76,46
65,76,47
65,76,48
65,76,49
65,76,50
65,76,51
65,76,52
65,76,53
65,76,54
65,76,55
65,76,56
65,76,57
65,76,58
65,76,59
65,76,60
65,77,46
65,77,47
65,77,48
65,77,49
65,77,50
65,77,51
65,77,52
65,77,53
65,77,54
65,77,55
65,77,56
65,77,57
65,77,58
65,77,59
65,78,46
65,78,47
65,78,48
65,78,49
65,78,50
65,78,51
65,78,52
65,78,53
65,78,54
65,78,55
65,78,56
65,78,57
65,78,58
65,79,46
65,79,47
65,79,48
65,79,49
65,79,50
65,79,51
65,79,52
65,79,53
65,79,54
65,79,55
65,79,56
65,79,57
65,79,58
65,80,46
65,80,47
65,80,48
65,80,49
65,80,50
65,80,51
65,80,52
65,80,53
65,80,54
65,80,55
65,80,56
65,80,57
65,80,58
65,81,46
65,81,47
65,81,48
65,81,49
65,81,50
65,81,51
65,81,52
65,81,53
65,81,54
65,81,55
65,81,56
65,82,46
65,82,47
65,82,48
65,82,49
65,82,50
65,82,51
65,82,52
65,82,53
65,82,54
65,82,55
65,82,56
65,83,49
65,83,50
65,83,51
65,83,52
65,83,53
65,83,54
65,84,49
65,84,50
65,84,51
65,84,52
66,59,51
66,61,48
66,61,49
66,61,50
66,61,51
66,61,52
66,61,53
66,62,48
66,62,49
66,62,50
66,62,51
66,62,52
66,62,53
66,63,47
66,63,48
66,63,49
66,63,50
66,63,51
66,63,52
66,63,53
66,63,54
66,63,55
66,63,56
66,64,47
66,64,48
66,64,49
66,64,50
66,64,51
66,64,52
66,64,53
66,64,54
66,64,55
66,64,56
66,64,57
66,65,47
66,65,48
66,65,49
66,65,50
66,65,51
66,65,52
66,65,53
66,65,54
66,65,55
66,65,56
66,65,57
66,65,58
66,66,47
66,66,48
66,66,49
66,66,50
66,66,51
66,66,52
66,66,53
66,66,54
66,66,55
66,66,56
66,66,57
66,66,58
66,67,45
66,67,46
66,67,47
66,67,48
66,67,49
66,67,50
66,67,51
66,67,52
66,67,53
66,67,54
66,67,55
66,67,56
66,67,57
66,67,58
66,68,45
66,68,46
66,68,47
66,68,48
66,68,49
66,68,50
66,68,51
66,68,52
66,68,53
66,68,54
66,68,55
66,68,56
66,68,57
66,68,58
66,69,45
66,69,46
66,69,47
66,69,48
66,69,49
66,69,50
66,69,51
66,69,52
66,69,53
66,69,54
66,69,55
66,69,56
66,69,57
66,69,58
66,70,45
66,70,46
66,70,47
66,70,48
66,70,49
66,70,50
66,70,51
66,70,52
66,70,53
66,70,54
66,70,55
66,70,56
66,70,57
66,70,58
66,71,45
66,71,46
66,71,47
66,71,48
66,71,49
66,71,50
66,71,51
66,71,52
66,71,53
66,71,54
66,71,55
66,71,56
66,71,57
66,71,58
66,71,59
66,71,60
66,72,45
66,72,46
66,72,47
66,72,48
66,72,49
66,72,50
66,72,51
66,72,52
66,72,53
66,72,54
66,72,55
66,72,56
66,72,57
66,72,58
66,72,59
66,72,60
66,73,46
66,73,47
66,73,48
66,73,49
66,73,50
66,73,51
66,73,52
66,73,53
66,73,54
66,73,55
66,73,56
66,73,57
66,73,58
66,73,59
66,73,60
66,74,46
66,74,47
66,74,48
66,74,49
66,74,50
66,74,51
66,74,52
66,74,53
66,74,54
66,74,55
66,74,56
66,74,57
66,74,58
66,74,59
66,74,60
66,75,46
66,75,47
66,75,48
66,75,49
66,75,50
66,75,51
66,75,52
66,75,53
66,75,54
66,75,55
66,75,56
66,75,57
66,75,58
66,75,59
66,75,60
66,76,46
66,76,47
66,76,48
66,76,49
66,76,50
66,76,51
66,76,52
66,76,53
66,76,54
66,76,55
66,76,56
66,76,57
66,76,58
66,76,59
66,76,60
66,77,46
66,77,47
66,77,48
66,77,49
66,77,50
66,77,51
66,77,52
66,77,53
66,77,54
66,77,55
66,77,56
66,77,57
66,77,58
66,77,59
66,78,46
66,78,47
66,78,48
66,78,49
66,78,50
66,78,51
66,78,52
66,78,53
66,78,54
66,78,55
66,78,56
66,78,57
66,78,58
66,79,46
66,79,47
66,79,48
66,79,49
66,79,50
66,79,51
66,79,52
66,79,53
66,79,54
66,79,55
66,79,56
66,79,57
66,79,58
66,80,46
66,80,47
66,80,48
66,80,49
66,80,50
66,80,51
66,80,52
66,80,53
66,80,54
66,80,55
66,80,56
66,80,57
66,80,58
66,81,46
66,81,47
66,81,48
66,81,49
66,81,50
66,81,51
66,81,52
66,81,53
66,81,54
66,81,55
66,81,56
66,81,57
66,82,46
66,82,47
66,82,48
66,82,49
66,82,50
66,82,51
66,82,52
66,82,53
66,82,54
66,82,55
66,82,56
66,83,49
66,83,50
66,83,51
66,83,52
66,83,53
66,83,54
66,84,49
66,84,50
66,84,51
66,84,52
67,61,48
67,61,49
67,61,50
67,61,51
67,61,52
67,61,53
67,62,47
67,62,48
67,62,49
67,62,50
67,62,51
67,62,52
67,62,53
67,63,45
67,63,46
67,63,47
67,63,48
67,63,49
67,63,50
67,63,51
67,63,52
67,63,53
67,63,54
67,63,55
67,63,56
67,64,47
67,64,48
67,64,49
67,64,50
67,64,51
67,64,52
67,64,53
67,64,54
67,64,55
67,64,56
67,64,57
67,65,47
67,65,48
67,65,49
67,65,50
67,65,51
67,65,52
67,65,53
67,65,54
67,65,55
67,65,56
67,65,57
67,65,58
67,66,46
67,66,47
67,66,48
67,66,49
67,66,50
67,66,51
67,66,52
67,66,53
67,66,54
67,66,55
67,66,56
67,66,57
67,66,58
67,67,45
67,67,46
67,67,47
67,67,48
67,67,49
67,67,50
67,67,51
67,67,52
67,67,53
67,67,54
67,67,55
67,67,56
67,67,57
67,67,58
67,68,45
67,68,46
67,68,47
67,68,48
67,68,49
67,68,50
67,68,51
67,68,52
67,68,53
67,68,54
67,68,55
67,68,56
67,68,57
67,68,58
67,69,45
67,69,46
67,69,47
67,69,48
67,69,49
67,69,50
67,69,51
67,69,52
67,69,53
67,69,54
67,69,55
67,69,56
67,69,57
67,69,58
67,70,45
67,70,46
67,70,47
67,70,48
67,70,49
67,70,50
67,70,51
67,70,52
67,70,53
67,70,54
67,70,55
67,70,56
67,70,57
67,70,58
67,70,59
67,70,60
67,71,45
67,71,46
67,71,47
67,71,48
67,71,49
67,71,50
67,71,51
67,71,52
67,71,53
67,71,54
67,71,55
67,71,56
67,71,57
67,71,58
67,71,59
67,71,60
67,72,46
67,72,47
67,72,48
67,72,49
67,72,50
67,72,51
67,72,52
67,72,53
67,72,54
67,72,55
67,72,56
67,72,57
67,72,58
67,72,59
67,72,60
67,73,46
67,73,47
67,73,48
67,73,49
67,73,50
67,73,51
67,73,52
67,73,53
67,73,54
67,73,55
67,73,56
67,73,57
67,73,58
67,73,59
67,73,60
67,74,46
67,74,47
67,74,48
67,74,49
67,74,50
67,74,51
67,74,52
67,74,53
67,74,54
67,74,55
67,74,56
67,74,57
67,74,58
67,74,59
67,74,60
67,75,46
67,75,47
67,75,48
67,75,49
67,75,50
67,75,51
67,75,52
67,75,53
67,75,54
67,75,55
67,75,56
67,75,57
67,75,58
67,75,59
67,75,60
67,76,46
67,76,47
67,76,48
67,76,49
67,76,50
67,76,51
67,76,52
67,76,53
67,76,54
67,76,55
67,76,56
67,76,57
67,76,58
67,76,59
67,76,60
67,77,46
67,77,47
67,77,48
67,77,49
67,77,50
67,77,51
67,77,52
67,77,53
67,77,54
67,77,55
67,77,56
67,77,57
67,77,58
67,77,59
67,78,46
67,78,47
67,78,48
67,78,49
67,78,50
67,78,51
67,78,52
67,78,53
67,78,54
67,78,55
67,78,56
67,78,57
67,78,58
67,79,46
67,79,47
67,79,48
67,79,49
67,79,50
67,79,51
67,79,52
67,79,53
67,79,54
67,79,55
67,79,56
67,79,57
67,79,58
67,80,47
67,80,48
67,80,49
67,80,50
67,80,51
67,80,52
67,80,53
67,80,54
67,80,55
67,80,56
67,80,57
67,80,58
67,81,47
67,81,48
67,81,49
67,81,50
67,81,51
67,81,52
67,81,53
67,81,54
67,81,55
67,81,56
67,81,57
67,81,58
67,82,47
67,82,48
67,82,49
67,82,50
67,82,51
67,82,52
67,82,53
67,82,54
67,82,55
67,82,56
67,82,57
67,82,58
67,83,49
67,83,50
67,83,51
67,83,52
67,83,53
67,83,54
67,84,51
67,84,52
68,60,47
68,60,48
68,60,49
68,60,50
68,60,51
68,60,52
68,61,47
68,61,48
68,61,49
68,61,50
68,61,51
68,61,52
68,61,53
68,61,54
68,62,47
68,62,48
68,62,49
68,62,50
68,62,51
68,62,52
68,62,53
68,62,54
68,63,45
68,63,46
68,63,47
68,63,48
68,63,49
68,63,50
68,63,51
68,63,52
68,63,53
68,63,54
68,63,55
68,63,56
68,64,47
68,64,48
68,64,49
68,64,50
68,64,51
68,64,52
68,64,53
68,64,54
68,64,55
68,64,56
68,64,57
68,65,47
68,65,48
68,65,49
68,65,50
68,65,51
68,65,52
68,65,53
68,65,54
68,65,55
68,65,56
68,65,57
68,65,58
68,66,46
68,66,47
68,66,48
68,66,49
68,66,50
68,66,51
68,66,52
68,66,53
68,66,54
68,66,55
68,66,56
68,66,57
68,66,58
68,67,45
68,67,46
68,67,47
68,67,48
68,67,49
68,67,50
68,67,51
68,67,52
68,67,53
68,67,54
68,67,55
68,67,56
68,67,57
68,67,58
68,68,45
68,68,46
68,68,47
68,68,48
68,68,49
68,68,50
68,68,51
68,68,52
68,68,53
68,68,54
68,68,55
68,68,56
68,68,57
68,68,58
68,69,45
68,69,46
68,69,47
68,69,48
68,69,49
68,69,50
68,69,51
68,69,52
68,69,53
68,69,54
68,69,55
68,69,56
68,69,57
68,69,58
68,69,59
68,69,60
68,70,45
68,70,46
68,70,47
68,70,48
68,70,49
68,70,50
68,70,51
68,70,52
68,70,53
68,70,54
68,70,55
68,70,56
68,70,57
68,70,58
68,70,59
68,70,60
68,71,45
68,71,46
68,71,47
68,71,48
68,71,49
68,71,50
68,71,51
68,71,52
68,71,53
68,71,54
68,71,55
68,71,56
68,71,57
68,71,58
68,71,59
68,71,60
68,72,46
68,72,47
68,72,48
68,72,49
68,72,50
68,72,51
68,72,52
68,72,53
68,72,54
68,72,55
68,72,56
68,72,57
68,72,58
68,72,59
68,72,60
68,73,46
68,73,47
68,73,48
68,73,49
68,73,50
68,73,51
68,73,52
68,73,53
68,73,54
68,73,55
68,73,56
68,73,57
68,73,58
68,73,59
68,73,60
68,74,46
68,74,47
68,74,48
68,74,49
68,74,50
68,74,51
68,74,52
68,74,53
68,74,54
68,74,55
68,74,56
68,74,57
68,74,58
68,74,59
68,74,60
68,75,46
68,75,47
68,75,48
68,75,49
68,75,50
68,75,51
68,75,52
68,75,53
68,75,54
68,75,55
68,75,56
68,75,57
68,75,58
68,75,59
68,75,60
68,76,47
68,76,48
68,76,49
68,76,50
68,76,51
68,76,52
68,76,53
68,76,54
68,76,55
68,76,56
68,76,57
68,76,58
68,76,59
68,76,60
68,77,47
68,77,48
68,77,49
68,77,50
68,77,51
68,77,52
68,77,53
68,77,54
68,77,55
68,77,56
68,77,57
68,77,58
68,78,47
68,78,48
68,78,49
68,78,50
68,78,51
68,78,52
68,78,53
68,78,54
68,78,55
68,78,56
68,78,57
68,78,58
68,79,47
68,79,48
68,79,49
68,79,50
68,79,51
68,79,52
68,79,53
68,79,54
68,79,55
68,79,56
68,79,57
68,79,58
68,80,49
68,80,50
68,80,51
68,80,52
68,80,53
68,80,54
68,80,55
68,80,56
68,80,57
68,80,58
68,81,49
68,81,50
68,81,51
68,81,52
68,81,53
68,81,54
68,81,55
68,81,56
68,81,57
68,81,58
68,82,49
68,82,50
68,82,51
68,82,52
68,82,53
68,82,54
68,82,55
68,82,56
68,82,57
68,82,58
69,59,50
69,59,51
69,60,47
69,60,48
69,60,49
69,60,50
69,60,51
69,60,52
69,61,46
69,61,47
69,61,48
69,61,49
69,61,50
69,61,51
69,61,52
69,61,53
69,61,54
69,62,45
69,62,46
69,62,47
69,62,48
69,62,49
69,62,50
69,62,51
69,62,52
69,62,53
69,62,54
69,63,45
69,63,46
69,63,47
69,63,48
69,63,49
69,63,50
69,63,51
69,63,52
69,63,53
69,63,54
69,63,55
69,63,56
69,63,57
69,64,47
69,64,48
69,64,49
69,64,50
69,64,51
69,64,52
69,64,53
69,64,54
69,64,55
69,64,56
69,64,57
69,65,47
69,65,48
69,65,49
69,65,50
69,65,51
69,65,52
69,65,53
69,65,54
69,65,55
69,65,56
69,65,57
69,65,58
69,66,46
69,66,47
69,66,48
69,66,49
69,66,50
69,66,51
69,66,52
69,66,53
69,66,54
69,66,55
69,66,56
69,66,57
69,66,58
69,67,45
69,67,46
69,67,47
69,67,48
69,67,49
69,67,50
69,67,51
69,67,52
69,67,53
69,67,54
69,67,55
69,67,56
69,67,57
69,67,58
69,68,45
69,68,46
69,68,47
69,68,48
69,68,49
69,68,50
69,68,51
69,68,52
69,68,53
69,68,54
69,68,55
69,68,56
69,68,57
69,68,58
69,68,59
69,69,45
69,69,46
69,69,47
69,69,48
69,69,49
69,69,50
69,69,51
69,69,52
69,69,53
69,69,54
69,69,55
69,69,56
69,69,57
69,69,58
69,69,59
69,69,60
69,70,45
69,70,46
69,70,47
69,70,48
69,70,49
69,70,50
69,70,51
69,70,52
69,70,53
69,70,54
69,70,55
69,70,56
69,70,57
69,70,58
69,70,59
69,70,60
69,71,46
69,71,47
69,71,48
69,71,49
69,71,50
69,71,51
69,71,52
69,71,53
69,71,54
69,71,55
69,71,56
69,71,57
69,71,58
69,71,59
69,71,60
69,72,46
69,72,47
69,72,48
69,72,49
69,72,50
69,72,51
69,72,52
69,72,53
69,72,54
69,72,55
69,72,56
69,72,57
69,72,58
69,72,59
69,72,60
69,73,46
69,73,47
69,73,48
69,73,49
69,73,50
69,73,51
69,73,52
69,73,53
69,73,54
69,73,55
69,73,56
69,73,57
69,73,58
69,73,59
69,73,60
69,74,46
69,74,47
69,74,48
69,74,49
69,74,50
69,74,51
69,74,52
69,74,53
69,74,54
69,74,55
69,74,56
69,74,57
69,74,58
69,74,59
69,74,60
69,75,47
69,75,48
69,75,49
69,75,50
69,75,51
69,75,52
69,75,53
69,75,54
69,75,55
69,75,56
69,75,57
69,75,58
69,75,59
69,75,60
69,76,47
69,76,48
69,76,49
69,76,50
69,76,51
69,76,52
69,76,53
69,76,54
69,76,55
69,76,56
69,76,57
69,76,58
69,76,59
69,76,60
69,77,47
69,77,48
69,77,49
69,77,50
69,77,51
69,77,52
69,77,53
69,77,54
69,77,55
69,77,56
69,77,57
69,77,58
69,78,47
69,78,48
69,78,49
69,78,50
69,78,51
69,78,52
69,78,53
69,78,54
69,78,55
69,78,56
69,78,57
69,78,58
69,79,48
69,79,49
69,79,50
69,79,51
69,79,52
69,79,53
69,79,54
69,79,55
69,79,56
69,79,57
69,79,58
69,80,49
69,80,50
69,80,51
69,80,52
69,80,53
69,80,54
69,80,55
69,80,56
69,80,57
69,80,58
69,81,49
69,81,50
69,81,51
69,81,52
69,81,53
69,81,54
69,81,55
69,81,56
69,81,57
69,81,58
69,82,49
69,82,50
69,82,51
69,82,52
69,82,53
69,82,54
69,82,55
69,82,56
69,82,57
69,82,58
70,59,50
70,59,51
70,59,52
70,60,47
70,60,48
70,60,49
70,60,50
70,60,51
70,60,52
70,61,46
70,61,47
70,61,48
70,61,49
70,61,50
70,61,51
70,61,52
70,61,53
70,61,54
70,62,45
70,62,46
70,62,47
70,62,48
70,62,49
70,62,50
70,62,51
70,62,52
70,62,53
70,62,54
70,63,45
70,63,46
70,63,47
70,63,48
70,63,49
70,63,50
70,63,51
70,63,52
70,63,53
70,63,54
70,63,55
70,63,56
70,63,57
70,64,47
70,64,48
70,64,49
70,64,50
70,64,51
70,64,52
70,64,53
70,64,54
70,64,55
70,64,56
70,64,57
70,65,47
70,65,48
70,65,49
70,65,50
70,65,51
70,65,52
70,65,53
70,65,54
70,65,55
70,65,56
70,65,57
70,65,58
70,66,46
70,66,47
70,66,48
70,66,49
70,66,50
70,66,51
70,66,52
70,66,53
70,66,54
70,66,55
70,66,56
70,66,57
70,66,58
70,67,45
70,67,46
70,67,47
70,67,48
70,67,49
70,67,50
70,67,51
70,67,52
70,67,53
70,67,54
70,67,55
70,67,56
70,67,57
70,67,58
70,68,45
70,68,46
70,68,47
70,68,48
70,68,49
70,68,50
70,68,51
70,68,52
70,68,53
70,68,54
70,68,55
70,68,56
70,68,57
70,68,58
70,68,59
70,69,45
70,69,46
70,69,47
70,69,48
70,69,49
70,69,50
70,69,51
70,69,52
70,69,53
70,69,54
70,69,55
70,69,56
70,69,57
70,69,58
70,69,59
70,69,60
70,70,45
70,70,46
70,70,47
70,70,48
70,70,49
70,70,50
70,70,51
70,70,52
70,70,53
70,70,54
70,70,55
70,70,56
70,70,57
70,70,58
70,70,59
70,70,60
70,71,46
70,71,47
70,71,48
70,71,49
70,71,50
70,71,51
70,71,52
70,71,53
70,71,54
70,71,55
70,71,56
70,71,57
70,71,58
70,71,59
70,71,60
70,72,46
70,72,47
70,72,48
70,72,49
70,72,50
70,72,51
70,72,52
70,72,53
70,72,54
70,72,55
70,72,56
70,72,57
70,72,58
70,72,59
70,72,60
70,73,46
70,73,47
70,73,48
70,73,49
70,73,50
70,73,51
70,73,52
70,73,53
70,73,54
70,73,55
70,73,56
70,73,57
70,73,58
70,73,59
70,73,60
70,74,46
70,74,47
70,74,48
70,74,49
70,74,50
70,74,51
70,74,52
70,74,53
70,74,54
70,74,55
70,74,56
70,74,57
70,74,58
70,74,59
70,74,60
70,75,47
70,75,48
70,75,49
70,75,50
70,75,51
70,75,52
70,75,53
70,75,54
70,75,55
70,75,56
70,75,57
70,75,58
70,75,59
70,75,60
70,76,47
70,76,48
70,76,49
70,76,50
70,76,51
70,76,52
70,76,53
70,76,54
70,76,55
70,76,56
70,76,57
70,76,58
70,76,59
70,76,60
70,77,49
70,77,50
70,77,51
70,77,52
70,77,53
70,77,54
70,77,55
