63,86,71
63,86,72
63,86,73
63,86,74
63,86,75
63,86,76
63,87,70
63,87,71
63,87,72
63,87,73
63,87,74
63,87,75
63,87,76
63,88,71
63,88,72
64,59,72
64,59,73
64,59,74
64,59,78
64,59,79
64,59,80
64,60,72
64,60,73
64,60,74
64,60,77
64,60,78
64,60,79
64,60,80
64,61,71
64,61,72
64,61,73
64,61,77
64,61,78
64,61,79
64,62,71
64,62,72
64,62,73
64,62,77
64,62,78
64,62,79
64,63,65
64,63,67
64,63,71
64,63,72
64,63,73
64,63,74
64,63,75
64,63,77
64,63,78
64,64,65
64,64,66
64,64,67
64,64,71
64,64,72
64,64,73
64,64,74
64,64,77
64,64,78
64,65,65
64,65,66
64,65,67
64,65,70
64,65,71
64,65,72
64,65,73
64,65,74
64,65,77
64,65,78
64,66,65
64,66,66
64,66,67
64,66,68
64,66,70
64,66,71
64,66,72
64,66,73
64,66,74
64,66,76
64,66,77
64,66,78
64,67,66
64,67,67
64,67,68
64,67,71
64,67,72
64,67,75
64,67,76
64,67,77
64,68,66
64,68,67
64,68,68
64,68,75
64,68,76
64,68,77
64,69,66
64,69,67
64,69,68
64,69,74
64,69,75
64,69,76
64,70,66
64,70,67
64,70,68
64,70,74
64,70,75
64,70,76
64,71,66
64,71,67
64,71,68
64,71,73
64,71,74
64,71,75
64,71,76
64,71,77
64,71,78
64,72,66
64,72,67
64,72,68
64,72,73
64,72,74
64,72,75
64,72,76
64,72,77
64,72,78
64,73,67
64,73,68
64,73,73
64,73,74
64,73,75
64,73,76
64,73,77
64,73,78
64,74,67
64,74,68
64,74,76
64,74,77
64,74,78
64,75,67
64,75,68
64,75,75
64,75,76
64,75,77
64,76,67
64,76,68
64,76,69
64,76,75
64,76,76
64,77,67
64,77,68
64,77,69
64,77,75
64,77,76
64,78,67
64,78,68
64,78,69
64,78,74
64,78,75
64,78,76
64,79,67
64,79,68
64,79,69
64,79,75
64,79,76
64,80,67
64,80,68
64,80,69
64,80,75
64,80,76
64,81,67
64,81,68
64,81,69
64,81,74
64,81,75
64,81,76
64,82,67
64,82,68
64,82,69
64,82,73
64,82,74
64,82,75
64,82,76
64,83,67
64,83,68
64,83,69
64,83,73
64,83,74
64,83,75
64,84,67
64,84,68
64,84,73
64,84,74
64,84,75
64,85,68
64,85,71
64,85,72
64,85,73
64,85,74
64,85,75
64,86,72
64,86,73
64,86,74
64,86,75
64,87,73
64,87,74
64,87,75
64,87,76
65,59,72
65,59,73
65,59,77
65,59,78
65,59,79
65,60,72
65,60,73
65,60,77
65,60,78
65,60,79
65,61,72
65,61,76
65,61,77
65,61,78
65,62,76
65,62,77
65,62,78
65,63,66
65,63,67
65,63,75
65,63,76
65,63,77
65,63,78
65,64,65
65,64,66
65,64,67
65,64,76
65,64,77
65,64,78
65,65,66
65,65,67
65,65,75
65,65,76
65,65,77
65,65,78
65,66,66
65,66,67
65,66,68
65,66,75
65,66,76
65,66,77
65,67,66
65,67,67
65,67,68
65,67,74
65,67,75
65,67,76
65,68,66
65,68,67
65,68,68
65,68,73
65,68,74
65,68,75
65,68,76
65,69,67
65,69,68
65,69,73
65,69,74
65,69,75
65,69,76
65,70,67
65,70,68
65,70,73
65,70,74
65,70,75
65,70,76
65,71,67
65,71,68
65,71,73
65,71,74
65,71,75
65,71,76
65,71,77
65,72,67
65,72,68
65,72,74
65,72,75
65,72,76
65,72,77
65,72,78
65,73,67
65,73,68
65,73,75
65,73,76
65,73,77
65,73,78
65,74,67
65,74,68
65,74,75
65,74,76
65,74,77
65,75,68
65,75,74
65,75,75
65,75,76
65,76,68
65,76,74
65,76,75
65,77,73
65,77,74
65,77,75
65,78,68
65,78,74
65,78,75
65,79,74
65,79,75
65,79,76
65,80,74
65,80,75
65,80,76
65,81,74
65,81,75
65,82,73
65,82,74
65,83,73
65,83,74
65,84,73
65,84,74
65,85,73
65,85,74
65,85,75
65,86,73
65,86,74
65,86,75
66,59,77
66,59,78
66,59,79
66,60,77
66,60,78
66,60,79
66,61,76
66,61,77
66,61,78
66,62,75
66,62,76
66,62,77
66,62,78
66,63,66
66,63,67
66,63,75
66,63,76
66,63,77
66,63,78
66,64,66
66,64,67
66,64,75
66,64,76
66,64,77
66,64,78
66,65,66
66,65,67
66,65,75
66,65,76
66,65,77
66,66,67
66,66,68
66,66,74
66,66,75
66,66,76
66,67,67
66,67,68
66,67,73
66,67,74
66,67,75
66,67,76
66,68,67
66,68,68
66,68,73
66,68,74
66,68,75
66,69,67
66,69,68
66,69,73
66,69,74
66,69,75
66,70,67
66,70,68
66,70,73
66,70,74
66,70,75
66,71,67
66,71,73
66,71,74
66,71,75
66,71,76
66,71,77
66,72,74
66,72,75
66,72,76
66,72,77
66,73,75
66,73,76
66,73,77
66,74,75
66,74,76
66,74,77
66,75,74
66,75,75
66,76,74
66,77,73
66,77,74
66,78,73
66,78,74
66,79,74
66,79,75
66,80,74
66,80,75
66,81,73
66,81,74
66,81,75
66,82,73
66,82,74
66,83,73
66,83,74
66,84,73
66,84,74
66,85,73
66,85,74
66,85,75
66,86,73
66,86,74
66,86,75
66,87,74
67,59,77
67,59,78
67,60,76
67,60,77
67,60,78
67,61,75
67,61,76
67,62,75
67,62,76
67,63,74
67,63,75
67,63,76
67,64,74
67,64,75
67,64,76
67,65,73
67,65,74
67,65,75
67,65,76
67,66,73
67,66,74
67,66,75
67,67,73
67,67,74
67,68,73
67,68,74
67,69,72
67,69,73
67,69,74
67,70,72
67,70,73
67,70,74
67,71,73
67,71,74
67,71,75
67,71,76
67,72,73
67,72,74
67,72,75
67,72,76
67,73,75
67,73,76
67,74,74
67,74,75
67,74,76
67,75,73
67,75,74
67,76,73
67,76,74
67,77,73
67,77,74
67,78,73
67,78,74
67,79,74
67,80,74
67,81,73
67,81,74
67,82,73
67,82,74
67,83,73
67,84,73
67,84,74
67,85,73
67,86,73
68,59,77
68,59,78
68,60,75
68,60,76
68,60,77
68,60,78
68,61,75
68,61,76
68,62,74
68,62,75
68,62,76
68,63,73
68,63,74
68,63,75
68,63,76
68,64,73
68,64,74
68,64,75
68,64,76
68,65,73
68,65,74
68,65,75
68,66,73
68,66,74
68,67,73
68,67,74
68,68,72
68,68,73
68,68,74
68,69,72
68,69,73
68,70,72
68,70,73
68,70,74
68,71,73
68,71,74
68,71,75
68,72,73
68,72,74
68,72,75
68,72,76
68,73,75
68,73,76
68,74,74
68,74,75
68,74,76
68,75,73
68,75,74
68,76,73
68,76,74
68,77,73
68,77,74
68,78,73
68,78,74
68,79,74
68,81,74
68,82,73
68,82,74
68,83,73
68,83,74
68,84,73
69,58,76
69,59,75
69,59,76
69,59,77
69,59,78
69,60,75
69,60,76
69,61,73
69,61,74
69,61,75
69,62,73
69,62,74
69,63,73
69,63,74
69,64,72
69,64,73
69,64,74
69,65,72
69,65,73
69,65,74
69,66,72
69,66,73
69,66,74
69,67,71
69,67,72
69,68,71
69,68,72
69,69,71
69,69,72
69,69,73
69,70,72
69,70,73
69,71,73
69,71,74
69,72,73
69,72,74
69,72,75
69,73,75
69,73,76
69,74,75
69,75,74
69,75,75
70,58,76
70,59,75
70,59,76
70,59,77
70,60,74
70,60,75
70,60,76
70,61,73
70,61,74
70,62,73
70,62,74
70,63,72
70,63,73
70,63,74
70,64,72
70,64,73
70,65,72
70,65,73
70,66,72
70,66,73
70,67,72
70,67,73
70,68,71
70,68,72
70,69,72
70,69,73
70,70,72
70,70,73
70,71,73
70,71,74
70,72,73
70,72,74
70,73,75
70,74,75
70,75,75
70,76,75
71,59,75
71,59,76
71,60,73
71,60,74
71,61,73
71,61,74
71,62,73
71,62,74
71,63,73
71,64,72
71,64,73
71,66,72
71,66,73
71,67,73
71,68,72
71,68,73
72,59,75
72,60,74
72,60,75
72,61,73
72,62,73
72,62,74
72,63,73
72,64,73
72,66,73
