71,37,55
71,38,51
71,38,52
71,38,53
71,38,54
71,39,51
71,39,52
71,39,54
71,40,54
72,19,43
72,19,44
72,19,45
72,20,44
72,20,45
72,21,47
72,34,53
72,34,54
72,34,55
72,34,56
72,35,51
72,35,52
72,35,54
72,35,55
72,35,56
72,36,51
72,36,52
72,36,54
72,36,55
72,36,56
72,37,51
72,37,52
72,37,53
72,37,54
72,38,51
72,38,52
72,39,52
73,33,54
73,34,54
73,35,50
73,35,53
73,35,54
73,36,53
73,36,54
73,37,50
73,37,51
73,37,52
73,37,53
73,38,50
73,38,52
73,39,51
73,39,52
73,39,53
73,40,52
73,40,53
74,33,53
74,34,53
74,35,52
74,35,54
74,36,50
74,36,53
74,36,54
74,37,50
74,37,51
74,37,52
74,37,53
74,38,50
74,38,51
74,38,52
74,39,52
74,39,53
74,40,52
74,40,53
75,35,52
75,36,50
75,36,51
75,36,52
75,37,50
75,37,51
75,37,52
75,37,53
75,37,54
75,38,50
75,38,51
75,38,52
75,38,53
75,39,51
75,39,52
75,39,53
75,40,52
75,40,53
76,35,52
76,35,54
76,36,50
76,36,51
76,36,52
76,36,54
76,37,50
76,37,53
76,37,54
76,38,50
76,38,52
76,38,53
76,39,50
76,39,51
76,39,52
76,40,51
76,40,52
76,40,53
76,41,52
76,42,52
77,35,50
77,35,52
77,35,53
77,35,54
77,36,50
77,36,51
77,36,52
77,36,53
77,36,54
77,37,49
77,37,50
77,37,54
77,38,49
77,38,50
77,38,53
77,38,54
77,39,50
77,39,53
77,39,54
77,40,52
77,40,53
77,40,54
77,41,51
77,41,52
78,35,51
78,36,50
78,36,51
78,36,52
78,36,53
78,37,50
78,37,53
78,37,54
78,38,50
78,38,53
78,38,54
78,39,49
78,39,50
78,39,53
78,39,54
78,40,50
78,40,53
78,40,54
78,41,52
78,41,53
78,42,53
79,37,52
79,38,51
79,38,52
79,38,53
79,39,50
79,39,51
79,39,52
79,39,53
79,39,54
79,40,49
79,40,50
79,40,53
79,40,54
79,41,50
79,41,53
79,41,54
80,39,51
80,39,52
80,40,50
80,40,51
80,40,52
80,40,53
80,41,50
80,41,51
80,41,52
80,41,53
