62,43,77
62,43,78
62,43,79
62,43,80
62,43,81
62,43,82
62,43,83
62,43,84
62,43,85
62,43,86
62,43,87
62,43,88
62,43,89
62,44,55
62,44,56
62,44,57
62,44,58
62,44,59
62,44,60
62,44,61
62,44,62
62,44,63
62,44,64
62,44,65
62,44,66
62,44,67
62,44,68
62,44,69
62,44,70
62,44,71
62,44,72
62,44,75
62,44,76
62,44,77
62,44,78
62,44,79
62,44,80
62,44,82
62,44,83
62,44,84
62,44,85
62,44,86
62,44,87
62,44,88
62,44,89
62,44,90
62,45,55
62,45,56
62,45,57
62,45,58
62,45,59
62,45,60
62,45,61
62,45,62
62,45,63
62,45,64
62,45,65
62,45,66
62,45,67
62,45,68
62,45,69
62,45,70
62,45,71
62,45,72
62,45,73
62,45,74
62,45,75
62,45,76
62,45,77
62,45,78
62,45,79
62,45,80
62,45,82
62,45,83
62,45,84
62,45,85
62,45,86
62,45,87
62,45,88
62,45,89
62,45,90
62,45,91
62,46,55
62,46,56
62,46,57
62,46,58
62,46,59
62,46,60
62,46,61
62,46,62
62,46,63
62,46,64
62,46,65
62,46,66
62,46,67
62,46,68
62,46,69
62,46,70
62,46,71
62,46,72
62,46,73
62,46,74
62,46,75
62,46,76
62,46,77
62,46,78
62,46,79
62,46,80
62,46,83
62,46,84
62,46,85
62,46,86
62,46,87
62,46,88
62,46,89
62,46,90
62,46,91
62,46,92
62,47,55
62,47,56
62,47,57
62,47,58
62,47,59
62,47,60
62,47,61
62,47,62
62,47,63
62,47,64
62,47,68
62,47,69
62,47,70
62,47,71
62,47,72
62,47,73
62,47,74
62,47,75
62,47,76
62,47,77
62,47,78
62,47,86
62,47,87
62,47,88
62,47,89
62,47,90
62,47,91
62,47,92
62,48,56
62,48,57
62,48,58
62,48,59
62,48,60
62,48,69
62,48,70
62,48,71
62,48,72
62,48,73
62,48,74
62,48,75
62,48,76
62,48,82
62,48,83
62,48,84
62,48,85
62,48,86
62,48,87
62,48,88
62,48,89
62,48,90
62,48,91
62,48,92
62,49,57
62,49,58
62,49,59
62,49,77
62,49,78
62,49,79
62,49,80
62,49,81
62,49,82
62,49,83
62,49,84
62,49,85
62,49,86
62,49,87
62,49,88
62,49,89
62,49,90
62,49,91
62,49,92
62,50,76
62,50,77
62,50,78
62,50,79
62,50,80
62,50,81
62,50,82
62,50,83
62,50,84
62,50,85
62,50,86
62,50,87
62,50,88
62,50,89
62,50,90
62,50,91
62,50,92
62,51,74
62,51,75
62,51,76
62,51,77
62,51,78
62,51,79
62,51,80
62,51,81
62,51,82
62,51,83
62,51,84
62,51,85
62,51,86
62,51,87
62,51,88
62,51,89
62,51,90
62,52,74
62,52,75
62,52,76
62,52,77
62,52,78
62,52,79
62,52,80
62,52,81
62,52,82
62,52,83
62,52,84
62,52,85
62,52,86
62,52,87
62,52,88
62,52,89
62,53,74
62,53,75
62,53,76
62,53,77
62,53,78
62,53,79
62,53,80
62,53,81
62,53,82
62,53,83
62,53,84
62,53,85
62,53,86
62,54,74
62,54,75
62,54,76
62,54,77
62,54,78
62,54,79
62,54,80
62,54,81
62,54,82
62,54,83
62,54,84
62,54,85
62,55,75
62,55,76
62,55,80
62,55,81
62,55,82
62,55,83
62,55,84
62,56,81
62,56,82
62,57,75
62,57,76
62,57,77
62,57,78
62,57,79
62,57,80
62,58,75
62,58,76
62,58,77
62,58,78
62,58,79
62,58,80
63,31,75
63,31,76
63,32,74
63,32,75
63,32,76
63,33,73
63,33,74
63,33,75
63,33,76
63,33,77
63,33,78
63,33,79
63,33,80
63,33,83
63,33,84
63,34,72
63,34,73
63,34,74
63,34,75
63,34,76
63,34,77
63,34,78
63,34,79
63,34,80
63,34,81
63,34,82
63,34,83
63,34,84
63,35,69
63,35,70
63,35,71
63,35,72
63,35,73
63,35,74
63,35,75
63,35,76
63,35,77
63,35,78
63,35,79
63,35,80
63,35,81
63,35,82
63,35,83
63,35,84
63,35,85
63,36,67
63,36,68
63,36,69
63,36,70
63,36,71
63,36,72
63,36,73
63,36,76
63,36,77
63,36,78
63,36,79
63,36,80
63,36,81
63,36,82
63,36,83
63,36,84
63,36,85
63,37,65
63,37,66
63,37,67
63,37,68
63,37,69
63,37,70
63,37,71
63,37,75
63,37,76
63,37,77
63,37,78
63,37,79
63,37,80
63,37,81
63,37,82
63,37,83
63,37,84
63,38,63
63,38,64
63,38,65
63,38,66
63,38,67
63,38,68
63,38,75
63,38,76
63,38,77
63,38,78
63,38,79
63,38,80
63,38,81
63,38,82
63,38,83
63,38,84
63,39,62
63,39,63
63,39,64
63,39,65
63,39,66
63,39,67
63,39,68
63,39,71
63,39,72
63,39,73
63,39,74
63,39,75
63,39,76
63,39,77
63,39,78
63,39,79
63,39,80
63,39,81
63,39,82
63,39,86
63,39,87
63,40,61
63,40,62
63,40,63
63,40,64
63,40,65
63,40,66
63,40,67
63,40,68
63,40,69
63,40,71
63,40,72
63,40,73
63,40,74
63,40,75
63,40,76
63,40,77
63,40,78
63,40,79
63,40,80
63,40,81
63,40,82
63,40,84
63,40,85
63,40,86
63,40,87
63,40,88
63,41,59
63,41,60
63,41,61
63,41,62
63,41,63
63,41,65
63,41,66
63,41,67
63,41,68
63,41,69
63,41,70
63,41,71
63,41,72
63,41,73
63,41,74
63,41,76
63,41,77
63,41,78
63,41,79
63,41,80
63,41,81
63,41,82
63,41,83
63,41,84
63,41,85
63,41,86
63,41,87
63,41,88
63,41,89
63,42,57
63,42,58
63,42,59
63,42,60
63,42,61
63,42,62
63,42,64
63,42,65
63,42,66
63,42,67
63,42,68
63,42,69
63,42,70
63,42,71
63,42,72
63,42,73
63,42,74
63,42,75
63,42,76
63,42,77
63,42,78
63,42,79
63,42,80
63,42,81
63,42,82
63,42,83
63,42,84
63,42,85
63,42,86
63,42,87
63,42,88
63,42,89
63,42,90
63,43,55
63,43,56
63,43,57
63,43,58
63,43,59
63,43,60
63,43,63
63,43,65
63,43,66
63,43,67
63,43,68
63,43,69
63,43,70
63,43,71
63,43,72
63,43,75
63,43,76
63,43,77
63,43,78
63,43,79
63,43,80
63,43,82
63,43,83
63,43,84
63,43,85
63,43,86
63,43,87
63,43,88
63,43,89
63,43,90
63,43,91
63,43,92
63,44,54
63,44,55
63,44,56
63,44,57
63,44,58
63,44,59
63,44,60
63,44,63
63,44,64
63,44,65
63,44,66
63,44,67
63,44,68
63,44,69
63,44,70
63,44,71
63,44,72
63,44,74
63,44,75
63,44,76
63,44,77
63,44,78
63,44,79
63,44,80
63,44,81
63,44,82
63,44,83
63,44,84
63,44,85
63,44,86
63,44,87
63,44,88
63,44,89
63,44,90
63,44,91
63,44,92
63,45,53
63,45,54
63,45,55
63,45,56
63,45,57
63,45,58
63,45,59
63,45,60
63,45,61
63,45,62
63,45,63
63,45,64
63,45,65
63,45,66
63,45,67
63,45,68
63,45,69
63,45,70
63,45,71
63,45,72
63,45,73
63,45,74
63,45,75
63,45,76
63,45,77
63,45,78
63,45,79
63,45,80
63,45,82
63,45,83
63,45,84
63,45,85
63,45,86
63,45,87
63,45,88
63,45,89
63,45,90
63,45,91
63,45,92
63,45,93
63,45,94
63,46,53
63,46,54
63,46,55
63,46,56
63,46,57
63,46,58
63,46,59
63,46,60
63,46,61
63,46,62
63,46,63
63,46,64
63,46,65
63,46,66
63,46,67
63,46,68
63,46,69
63,46,70
63,46,71
63,46,72
63,46,73
63,46,74
63,46,75
63,46,76
63,46,77
63,46,78
63,46,79
63,46,80
63,46,82
63,46,83
63,46,84
63,46,85
63,46,86
63,46,87
63,46,88
63,46,89
63,46,90
63,46,91
63,46,92
63,46,93
63,46,94
63,47,53
63,47,54
63,47,55
63,47,56
63,47,57
63,47,58
63,47,59
63,47,60
63,47,61
63,47,62
63,47,63
63,47,64
63,47,68
63,47,69
63,47,70
63,47,71
63,47,72
63,47,73
63,47,74
63,47,75
63,47,76
63,47,77
63,47,78
63,47,83
63,47,84
63,47,85
63,47,86
63,47,87
63,47,88
63,47,89
63,47,90
63,47,91
63,47,92
63,47,93
63,47,94
63,48,53
63,48,54
63,48,55
63,48,56
63,48,57
63,48,58
63,48,59
63,48,60
63,48,61
63,48,69
63,48,70
63,48,71
63,48,72
63,48,73
63,48,74
63,48,75
63,48,76
63,48,81
63,48,82
63,48,83
63,48,84
63,48,85
63,48,86
63,48,87
63,48,88
63,48,89
63,48,90
63,48,91
63,48,92
63,48,93
63,48,94
63,49,57
63,49,71
63,49,72
63,49,73
63,49,74
63,49,76
63,49,77
63,49,78
63,49,79
63,49,80
63,49,81
63,49,82
63,49,83
63,49,84
63,49,85
63,49,86
63,49,87
63,49,88
63,49,89
63,49,90
63,49,91
63,49,92
63,49,93
63,49,94
63,50,75
63,50,76
63,50,77
63,50,78
63,50,79
63,50,80
63,50,81
63,50,82
63,50,83
63,50,84
63,50,85
63,50,86
63,50,87
63,50,88
63,50,89
63,50,90
63,50,91
63,50,92
63,50,93
63,50,94
63,51,74
63,51,75
63,51,76
63,51,77
63,51,78
63,51,79
63,51,80
63,51,81
63,51,82
63,51,83
63,51,84
63,51,85
63,51,86
63,51,87
63,51,88
63,51,89
63,51,90
63,51,91
63,52,73
63,52,74
63,52,75
63,52,76
63,52,77
63,52,79
63,52,80
63,52,81
63,52,82
63,52,83
63,52,84
63,52,85
63,52,86
63,52,87
63,52,88
63,52,89
63,52,90
63,53,73
63,53,74
63,53,75
63,53,76
63,53,77
63,53,78
63,53,79
63,53,80
63,53,81
63,53,82
63,53,83
63,53,84
63,53,85
63,53,86
63,53,87
63,54,73
63,54,74
63,54,75
63,54,76
63,54,77
63,54,78
63,54,79
63,54,80
63,54,81
63,54,82
63,54,83
63,54,84
63,54,85
63,54,86
63,55,74
63,55,75
63,55,76
63,55,77
63,55,80
63,55,81
63,55,82
63,55,83
63,55,84
63,56,75
63,56,76
63,56,77
63,56,78
63,56,81
63,56,82
63,56,83
63,57,75
63,57,76
63,57,77
63,57,78
63,57,79
63,57,80
63,58,73
63,58,74
63,58,75
63,58,76
63,58,77
63,58,78
63,58,79
63,58,80
63,59,76
64,31,75
64,31,76
64,32,74
64,32,75
64,32,76
64,33,73
64,33,74
64,33,75
64,33,83
64,33,84
64,34,72
64,34,73
64,34,74
64,34,79
64,34,81
64,34,82
64,34,83
64,34,84
64,35,69
64,35,70
64,35,71
64,35,72
64,35,73
64,35,74
64,35,77
64,35,78
64,35,79
64,35,80
64,35,82
64,35,83
64,35,84
64,36,67
64,36,68
64,36,69
64,36,70
64,36,71
64,36,72
64,36,73
64,36,77
64,36,78
64,36,79
64,36,80
64,36,82
64,36,83
64,36,84
64,37,65
64,37,66
64,37,67
64,37,68
64,37,69
64,37,70
64,37,71
64,37,75
64,37,76
64,37,77
64,37,78
64,37,79
64,37,82
64,37,83
64,37,84
64,38,63
64,38,64
64,38,65
64,38,66
64,38,67
64,38,68
64,38,69
64,38,75
64,38,76
64,38,77
64,38,78
64,38,79
64,38,81
64,38,82
64,38,83
64,38,84
64,39,62
64,39,63
64,39,64
64,39,74
64,39,75
64,39,76
64,39,77
64,39,78
64,39,79
64,39,80
64,39,81
64,39,82
64,39,86
64,39,87
64,39,88
64,40,61
64,40,62
64,40,63
64,40,64
64,40,67
64,40,73
64,40,74
64,40,75
64,40,76
64,40,77
64,40,78
64,40,80
64,40,81
64,40,82
64,40,85
64,40,86
64,40,87
64,40,88
64,41,60
64,41,61
64,41,62
64,41,63
64,41,65
64,41,66
64,41,67
64,41,68
64,41,69
64,41,71
64,41,72
64,41,73
64,41,74
64,41,77
64,41,78
64,41,80
64,41,81
64,41,83
64,41,84
64,41,85
64,41,86
64,41,87
64,41,88
64,41,89
64,42,57
64,42,58
64,42,59
64,42,60
64,42,61
64,42,62
64,42,63
64,42,65
64,42,66
64,42,67
64,42,68
64,42,70
64,42,71
64,42,72
64,42,73
64,42,76
64,42,77
64,42,78
64,42,79
64,42,80
64,42,81
64,42,82
64,42,83
64,42,84
64,42,87
64,42,88
64,42,89
64,42,90
64,43,55
64,43,56
64,43,57
64,43,58
64,43,59
64,43,60
64,43,61
64,43,65
64,43,66
64,43,67
64,43,68
64,43,69
64,43,70
64,43,71
64,43,72
64,43,75
64,43,76
64,43,77
64,43,79
64,43,80
64,43,81
64,43,82
64,43,83
64,43,87
64,43,88
64,43,89
64,43,90
64,43,91
64,43,92
64,44,55
64,44,56
64,44,57
64,44,58
64,44,59
64,44,65
64,44,66
64,44,67
64,44,68
64,44,69
64,44,71
64,44,72
64,44,74
64,44,75
64,44,76
64,44,79
64,44,80
64,44,81
64,44,82
64,44,83
64,44,84
64,44,88
64,44,89
64,44,90
64,44,91
64,44,92
64,44,93
64,45,53
64,45,54
64,45,55
64,45,56
64,45,64
64,45,65
64,45,66
64,45,67
64,45,68
64,45,69
64,45,71
64,45,72
64,45,73
64,45,74
64,45,75
64,45,77
64,45,78
64,45,79
64,45,80
64,45,82
64,45,83
64,45,84
64,45,85
64,45,86
64,45,87
64,45,88
64,45,89
64,45,90
64,45,91
64,45,92
64,45,93
64,45,94
64,46,53
64,46,54
64,46,55
64,46,56
64,46,61
64,46,62
64,46,63
64,46,64
64,46,65
64,46,66
64,46,67
64,46,68
64,46,69
64,46,71
64,46,72
64,46,73
64,46,74
64,46,76
64,46,77
64,46,78
64,46,79
64,46,80
64,46,82
64,46,83
64,46,84
64,46,85
64,46,86
64,46,87
64,46,88
64,46,89
64,46,90
64,46,91
64,46,92
64,46,93
64,46,94
64,46,95
64,47,52
64,47,53
64,47,54
64,47,55
64,47,56
64,47,57
64,47,58
64,47,59
64,47,60
64,47,61
64,47,62
64,47,63
64,47,69
64,47,70
64,47,71
64,47,72
64,47,73
64,47,74
64,47,75
64,47,76
64,47,77
64,47,78
64,47,82
64,47,83
64,47,84
64,47,85
64,47,86
64,47,87
64,47,88
64,47,89
64,47,90
64,47,91
64,47,92
64,47,93
64,47,94
64,47,95
64,47,96
64,48,53
64,48,54
64,48,57
64,48,58
64,48,59
64,48,60
64,48,61
64,48,69
64,48,70
64,48,71
64,48,72
64,48,73
64,48,74
64,48,75
64,48,76
64,48,81
64,48,82
64,48,83
64,48,84
64,48,85
64,48,86
64,48,87
64,48,88
64,48,89
64,48,90
64,48,91
64,48,92
64,48,93
64,48,94
64,48,95
64,48,96
64,49,56
64,49,71
64,49,72
64,49,73
64,49,77
64,49,78
64,49,79
64,49,80
64,49,81
64,49,82
64,49,83
64,49,84
64,49,85
64,49,86
64,49,87
64,49,89
64,49,90
64,49,91
64,49,92
64,49,93
64,49,94
64,49,95
64,50,75
64,50,76
64,50,77
64,50,78
64,50,79
64,50,80
64,50,81
64,50,82
64,50,83
64,50,84
64,50,85
64,50,86
64,50,89
64,50,90
64,50,91
64,50,92
64,50,93
64,50,94
64,51,73
64,51,74
64,51,75
64,51,76
64,51,77
64,51,78
64,51,80
64,51,81
64,51,82
64,51,85
64,51,86
64,51,87
64,51,88
64,51,89
64,51,90
64,51,91
64,52,73
64,52,74
64,52,75
64,52,76
64,52,85
64,52,86
64,52,87
64,52,88
64,52,89
64,52,90
64,53,73
64,53,74
64,53,77
64,53,78
64,53,79
64,53,80
64,53,83
64,53,84
64,53,85
64,53,86
64,53,87
64,54,73
64,54,74
64,54,76
64,54,77
64,54,78
64,54,79
64,54,80
64,54,81
64,54,82
64,54,83
64,54,84
64,54,85
64,54,86
64,55,74
64,55,75
64,55,76
64,55,80
64,55,81
64,55,82
64,55,83
64,55,84
64,56,75
64,56,76
64,56,77
64,56,78
64,56,81
64,56,82
64,56,83
64,57,75
64,57,76
64,57,77
64,57,78
64,57,79
64,57,80
64,58,74
64,58,75
64,58,76
64,58,77
64,58,78
64,58,79
64,58,80
64,59,75
65,31,75
65,32,75
65,32,76
65,33,73
65,33,74
65,33,75
65,34,73
65,34,74
65,34,75
65,35,72
65,35,73
65,35,74
65,35,83
65,35,84
65,36,69
65,36,70
65,36,71
65,36,72
65,36,73
65,36,74
65,36,83
65,36,84
65,37,65
65,37,66
65,37,67
65,37,68
65,37,69
65,37,70
65,37,71
65,37,72
65,37,73
65,37,74
65,37,77
65,37,82
65,37,83
65,37,84
65,38,64
65,38,65
65,38,66
65,38,67
65,38,68
65,38,69
65,38,70
65,38,71
65,38,72
65,38,73
65,38,77
65,38,78
65,38,81
65,38,82
65,38,83
65,38,84
65,39,63
65,39,64
65,39,65
65,39,67
65,39,68
65,39,69
65,39,70
65,39,71
65,39,72
65,39,75
65,39,76
65,39,77
65,39,78
65,39,81
65,39,82
65,39,87
65,40,62
65,40,63
65,40,64
65,40,74
65,40,75
65,40,76
65,40,77
65,40,78
65,40,80
65,40,81
65,40,85
65,40,86
65,40,87
65,40,88
65,41,61
65,41,62
65,41,63
65,41,64
65,41,73
65,41,74
65,41,77
65,41,78
65,41,79
65,41,80
65,41,83
65,41,84
65,41,85
65,41,86
65,41,87
65,41,88
65,42,60
65,42,61
65,42,62
65,42,63
65,42,64
65,42,72
65,42,73
65,42,76
65,42,77
65,42,79
65,42,80
65,42,82
65,42,83
65,42,84
65,42,86
65,42,87
65,42,88
65,43,56
65,43,57
65,43,58
65,43,59
65,43,60
65,43,61
65,43,62
65,43,67
65,43,68
65,43,71
65,43,72
65,43,75
65,43,76
65,43,79
65,43,80
65,43,81
65,43,82
65,43,86
65,43,87
65,43,88
65,43,89
65,43,90
65,43,91
65,43,92
65,43,93
65,44,55
65,44,56
65,44,57
65,44,58
65,44,59
65,44,60
65,44,61
65,44,62
65,44,65
65,44,66
65,44,67
65,44,68
65,44,71
65,44,72
65,44,74
65,44,75
65,44,76
65,44,79
65,44,80
65,44,81
65,44,82
65,44,87
65,44,88
65,44,89
65,44,90
65,44,91
65,44,92
65,44,93
65,44,94
65,45,54
65,45,55
65,45,56
65,45,57
65,45,58
65,45,65
65,45,66
65,45,67
65,45,68
65,45,71
65,45,72
65,45,73
65,45,74
65,45,77
65,45,78
65,45,79
65,45,80
65,45,82
65,45,83
65,45,84
65,45,89
65,45,90
65,45,91
65,45,92
65,45,93
65,45,94
65,45,95
65,45,96
65,46,53
65,46,54
65,46,55
65,46,56
65,46,57
65,46,58
65,46,63
65,46,64
65,46,65
65,46,67
65,46,68
65,46,69
65,46,77
65,46,78
65,46,79
65,46,82
65,46,83
65,46,84
65,46,85
65,46,89
65,46,90
65,46,93
65,46,94
65,46,95
65,46,96
65,47,53
65,47,54
65,47,55
65,47,56
65,47,60
65,47,61
65,47,62
65,47,63
65,47,64
65,47,69
65,47,70
65,47,73
65,47,74
65,47,75
65,47,76
65,47,77
65,47,78
65,47,82
65,47,83
65,47,84
65,47,85
65,47,86
65,47,87
65,47,93
65,47,94
65,47,95
65,47,96
65,48,54
65,48,55
65,48,56
65,48,60
65,48,61
65,48,62
65,48,69
65,48,70
65,48,71
65,48,72
65,48,73
65,48,74
65,48,75
65,48,81
65,48,82
65,48,83
65,48,84
65,48,85
65,48,86
65,48,93
65,48,94
65,48,95
65,48,96
65,49,59
65,49,60
65,49,61
65,49,62
65,49,71
65,49,72
65,49,77
65,49,78
65,49,79
65,49,80
65,49,81
65,49,82
65,49,83
65,49,84
65,49,90
65,49,91
65,49,92
65,49,93
65,49,94
65,49,95
65,49,96
65,50,61
65,50,75
65,50,76
65,50,77
65,50,78
65,50,79
65,50,80
65,50,81
65,50,82
65,50,83
65,50,87
65,50,89
65,50,90
65,50,91
65,50,92
65,50,93
65,50,94
65,50,95
65,51,73
65,51,74
65,51,75
65,51,76
65,51,78
65,51,80
65,51,81
65,51,85
65,51,86
65,51,87
65,51,88
65,51,89
65,51,90
65,52,73
65,52,74
65,52,75
65,52,76
65,52,84
65,52,85
65,52,86
65,52,87
65,52,88
65,53,73
65,53,74
65,53,77
65,53,78
65,53,79
65,53,80
65,53,83
65,53,84
65,53,85
65,53,86
65,54,73
65,54,74
65,54,76
65,54,77
65,54,78
65,54,79
65,54,80
65,54,81
65,54,82
65,54,83
65,54,84
65,54,85
65,55,73
65,55,74
65,55,75
65,55,76
65,55,80
65,55,81
65,55,82
65,55,83
65,55,84
65,56,74
65,56,75
65,56,76
65,56,81
65,56,82
65,57,75
65,57,76
65,57,77
65,57,78
65,57,79
65,57,80
65,58,74
65,58,75
65,58,76
65,58,78
65,58,79
65,58,80
65,59,74
65,59,80
65,60,74
66,31,75
66,32,74
66,32,75
66,33,73
66,33,74
66,33,75
66,34,73
66,34,74
66,34,75
66,35,73
66,35,74
66,36,73
66,36,74
66,36,84
66,37,65
66,37,66
66,37,67
66,37,68
66,37,69
66,37,70
66,37,71
66,37,72
66,37,73
66,37,74
66,37,83
66,37,84
66,38,64
66,38,65
66,38,66
66,38,67
66,38,68
66,38,69
66,38,70
66,38,71
66,38,72
66,38,73
66,38,74
66,38,82
66,38,83
66,38,84
66,39,63
66,39,64
66,39,65
66,39,66
66,39,67
66,39,68
66,39,69
66,39,70
66,39,71
66,39,72
66,39,76
66,39,81
66,39,82
66,40,62
66,40,63
66,40,64
66,40,68
66,40,69
66,40,70
66,40,71
66,40,75
66,40,76
66,40,77
66,40,80
66,40,81
66,40,87
66,41,61
66,41,62
66,41,63
66,41,64
66,41,73
66,41,74
66,41,75
66,41,76
66,41,77
66,41,79
66,41,80
