78,96,20
78,96,21
78,96,22
78,96,23
78,96,24
78,96,25
78,97,21
78,97,22
78,97,23
78,97,24
79,86,30
79,87,25
79,87,26
79,87,27
79,87,28
79,87,29
79,87,30
79,88,20
79,88,25
79,88,26
79,88,27
79,88,28
79,88,29
79,88,30
79,89,17
79,89,18
79,89,19
79,89,20
79,89,21
79,89,22
79,89,25
79,89,26
79,89,27
79,89,28
79,89,29
79,89,30
79,90,17
79,90,18
79,90,19
79,90,20
79,90,21
79,90,22
79,90,25
79,90,26
79,90,27
79,90,28
79,90,29
79,91,17
79,91,18
79,91,19
79,91,20
79,91,21
79,91,22
79,91,25
79,91,26
79,91,27
79,91,28
79,92,17
79,92,18
79,92,19
79,92,20
79,92,21
79,92,22
79,92,24
79,92,25
79,92,26
79,92,27
79,92,28
79,93,18
79,93,19
79,93,20
79,93,21
79,93,24
79,93,25
79,93,26
79,93,27
79,94,18
79,94,19
79,94,20
79,94,21
79,94,23
79,94,24
79,94,25
79,94,26
79,95,18
79,95,19
79,95,20
79,95,21
79,95,22
79,95,23
79,95,24
79,95,25
79,95,26
79,96,18
79,96,19
79,96,20
79,96,21
79,96,22
79,96,23
79,96,24
79,96,25
79,96,26
79,97,19
79,97,20
79,97,21
79,97,22
79,97,23
79,97,24
79,97,25
79,98,20
79,98,21
79,98,22
79,98,23
79,98,24
80,87,27
80,87,28
80,87,29
80,87,30
80,88,26
80,88,27
80,88,28
80,88,29
80,88,30
80,88,31
80,89,20
80,89,21
80,89,22
80,89,25
80,89,26
80,89,27
80,89,28
80,89,29
80,89,30
80,90,18
80,90,19
80,90,20
80,90,21
80,90,22
80,90,25
80,90,26
80,90,27
80,90,28
80,90,29
80,91,18
80,91,19
80,91,20
80,91,21
80,91,22
80,91,25
80,91,26
80,91,27
80,91,28
80,92,18
80,92,19
80,92,20
80,92,21
80,92,22
80,92,25
80,92,26
80,92,27
80,92,28
80,93,18
80,93,19
80,93,20
80,93,21
80,93,22
80,93,24
80,93,25
80,93,26
80,93,27
80,94,18
80,94,19
80,94,20
80,94,21
80,94,23
80,94,24
80,94,25
80,94,26
80,95,18
80,95,19
80,95,20
80,95,21
80,95,22
80,95,23
80,95,24
80,95,25
80,95,26
80,96,18
80,96,19
80,96,20
80,96,21
80,96,22
80,96,23
80,96,24
80,96,25
80,96,26
80,97,19
80,97,20
80,97,21
80,97,22
80,97,23
80,97,24
80,97,25
80,98,19
80,98,20
80,98,21
80,98,22
80,98,23
80,98,24
80,98,25
80,99,22
80,99,23
81,87,28
81,87,29
81,87,30
81,88,27
81,88,28
81,88,29
81,88,30
81,89,21
81,89,22
81,89,23
81,89,25
81,89,26
81,89,27
81,89,28
81,89,29
81,89,30
81,90,21
81,90,22
81,90,23
81,90,25
81,90,26
81,90,27
81,90,28
81,90,29
81,91,20
81,91,21
81,91,22
81,91,25
81,91,26
81,91,27
81,91,28
81,92,19
81,92,20
81,92,21
81,92,22
81,92,25
81,92,26
81,92,27
81,93,17
81,93,18
81,93,19
81,93,20
81,93,21
81,93,22
81,93,24
81,93,25
81,93,26
81,93,27
81,94,17
81,94,18
81,94,19
81,94,20
81,94,21
81,94,24
81,94,25
81,94,26
81,95,17
81,95,18
81,95,19
81,95,20
81,95,23
81,95,24
81,95,25
81,95,26
81,96,17
81,96,18
81,96,19
81,96,20
81,96,21
81,96,22
81,96,23
81,96,24
81,96,25
81,96,26
81,97,18
81,97,19
81,97,20
81,97,21
81,97,22
81,97,23
81,97,24
81,97,25
81,97,26
81,98,19
81,98,20
81,98,21
81,98,22
81,98,23
81,98,24
81,98,25
81,99,21
81,99,22
81,99,23
81,99,24
81,100,22
81,100,23
81,100,24
82,87,28
82,87,29
82,87,30
82,88,27
82,88,28
82,88,29
82,88,30
82,89,25
82,89,26
82,89,27
82,89,28
82,89,29
82,90,22
82,90,23
82,90,25
82,90,26
82,90,27
82,90,28
82,90,29
82,91,20
82,91,21
82,91,22
82,91,25
82,91,26
82,91,27
82,91,28
82,92,19
82,92,20
82,92,21
82,92,22
82,92,25
82,92,26
82,92,27
82,93,18
82,93,19
82,93,20
82,93,21
82,93,22
82,93,24
82,93,25
82,93,26
82,94,18
82,94,19
82,94,20
82,94,21
82,94,24
82,94,25
82,94,26
82,95,17
82,95,18
82,95,19
82,95,20
82,95,23
82,95,24
82,95,25
82,95,26
82,96,17
82,96,18
82,96,19
82,96,20
82,96,21
82,96,23
82,96,24
82,96,25
82,96,26
82,97,18
82,97,19
82,97,20
82,97,21
82,97,22
82,97,23
82,97,24
82,97,25
82,97,26
82,98,19
82,98,20
82,98,21
82,98,22
82,98,23
82,98,24
82,98,25
82,99,20
82,99,21
82,99,22
82,99,23
82,99,24
82,100,21
82,100,22
83,88,28
83,89,26
83,89,27
83,89,28
83,90,25
83,90,26
83,90,27
83,90,28
83,91,22
83,91,25
83,91,26
83,91,27
83,92,22
83,92,25
83,92,26
83,93,20
83,93,21
83,93,24
83,93,25
83,93,26
83,94,19
83,94,20
83,94,24
83,94,25
83,94,26
83,95,18
83,95,19
83,95,20
83,95,24
83,95,25
83,96,17
83,96,18
83,96,19
83,96,20
83,96,23
83,96,24
83,96,25
83,97,18
83,97,19
83,97,20
83,97,21
83,97,22
83,97,23
83,97,24
83,98,19
83,98,20
83,98,21
83,98,22
83,98,23
83,99,20
83,99,21
83,99,22
83,100,21
84,89,26
84,89,27
84,90,25
84,90,26
84,91,25
84,91,26
84,92,25
84,92,26
84,93,24
84,93,25
84,94,24
84,94,25
84,95,19
84,95,20
84,95,24
84,96,17
84,96,18
84,96,19
84,96,20
84,96,21
84,97,18
84,97,19
84,97,20
84,97,21
84,97,22
84,97,23
84,98,19
84,98,20
84,98,21
84,98,22
84,99,20
84,99,21
84,100,21
85,95,19
85,95,20
85,95,21
85,96,17
85,96,18
85,96,19
85,96,20
85,96,21
85,96,22
85,97,19
85,97,20
85,97,21
85,97,22
85,98,19
85,98,20
85,98,21
85,98,22
85,99,21
85,100,21
86,95,19
86,96,18
86,96,19
86,96,20
86,96,21
86,97,19
86,97,20
86,97,21
86,98,19
86,98,20
86,98,21
86,99,21
