62,28,55
62,28,56
62,28,57
62,28,58
62,28,59
62,28,60
62,28,61
62,28,62
62,28,63
62,28,64
62,28,65
62,28,66
62,28,67
62,28,68
62,28,69
62,28,70
62,28,71
62,28,72
62,29,52
62,29,53
62,29,54
62,29,55
62,29,56
62,29,57
62,29,58
62,29,59
62,29,60
62,29,61
62,29,64
62,29,65
62,29,66
62,29,67
62,29,68
62,29,69
62,29,70
62,29,71
62,29,72
62,30,53
62,30,54
62,30,55
62,30,56
62,30,57
62,30,58
62,30,59
62,30,60
62,30,61
62,30,62
62,30,63
62,30,64
62,30,65
62,30,66
62,30,67
62,30,68
62,30,69
62,30,70
62,30,71
62,30,72
62,31,54
62,31,55
62,31,56
62,31,57
62,31,58
62,31,59
62,31,60
62,31,61
62,31,62
62,31,63
62,31,64
62,31,65
62,31,66
62,31,67
62,31,68
62,31,69
62,31,70
62,31,71
62,32,55
62,32,56
62,32,57
62,32,58
62,32,59
62,32,60
62,32,61
62,32,62
62,32,63
62,32,64
62,32,65
62,32,66
62,32,67
62,32,68
62,32,69
62,32,70
62,33,56
62,33,57
62,33,58
62,33,59
62,33,60
62,33,61
62,33,62
62,33,63
62,33,64
62,33,65
62,33,66
62,33,67
62,33,68
62,34,56
62,34,57
62,34,58
62,34,59
62,34,60
62,34,61
62,34,62
62,34,63
62,34,64
62,34,65
62,34,66
62,34,67
62,35,58
62,35,59
62,35,60
62,35,61
62,35,62
62,35,63
62,35,64
62,36,58
62,36,59
62,36,60
62,36,61
62,36,62
62,36,63
62,36,64
62,37,59
62,37,60
62,37,61
62,37,62
62,38,58
62,38,59
62,38,60
62,38,61
62,38,63
62,39,56
62,39,57
62,39,58
62,39,59
62,39,61
62,40,57
62,40,58
62,41,58
63,17,49
63,17,50
63,17,51
63,17,52
63,17,53
63,17,54
63,17,57
63,18,47
63,18,48
63,18,49
63,18,50
63,18,51
63,18,52
63,18,53
63,18,54
63,18,55
63,18,56
63,18,57
63,18,58
63,18,59
63,19,47
63,19,48
63,19,54
63,19,55
63,19,56
63,19,57
63,19,58
63,19,59
63,19,60
63,20,47
63,20,48
63,20,58
63,20,59
63,20,60
63,21,47
63,21,48
63,21,49
63,21,59
63,21,60
63,22,47
63,22,48
63,22,49
63,22,59
63,22,60
63,23,49
63,23,50
63,23,61
63,23,62
63,24,49
63,24,50
63,24,61
63,25,50
63,25,53
63,25,54
63,25,55
63,25,61
63,26,50
63,26,53
63,26,54
63,26,55
63,26,56
63,26,57
63,26,58
63,27,50
63,27,51
63,27,53
63,27,54
63,27,55
63,27,56
63,27,57
63,27,58
63,27,59
63,27,60
63,27,61
63,27,62
63,27,63
63,27,64
63,27,65
63,27,66
63,27,67
63,28,51
63,28,52
63,28,54
63,28,55
63,28,56
63,28,57
63,28,58
63,28,59
63,28,60
63,28,61
63,28,62
63,28,63
63,28,64
63,28,65
63,28,66
63,28,67
63,28,68
63,28,70
63,29,52
63,29,53
63,29,57
63,29,58
63,29,59
63,29,60
63,29,61
63,29,63
63,29,64
63,29,65
63,29,66
63,29,67
63,29,68
63,29,69
63,29,71
63,29,72
63,30,53
63,30,54
63,30,59
63,30,60
63,30,61
63,30,62
63,30,63
63,30,64
63,30,65
63,30,66
63,30,67
63,30,68
63,30,70
63,30,71
63,30,72
63,31,55
63,31,60
63,31,61
63,31,62
63,31,63
63,31,64
63,31,69
63,31,70
63,31,71
63,31,72
63,32,59
63,32,60
63,32,61
63,32,62
63,32,63
63,32,68
63,32,69
63,32,70
63,32,71
63,33,60
63,33,61
63,33,62
63,33,63
63,33,66
63,33,67
63,33,68
63,33,69
63,34,61
63,34,62
63,34,65
63,34,66
63,34,67
63,34,68
63,35,63
63,35,64
63,36,62
63,36,63
63,36,64
63,37,60
63,37,61
63,37,62
63,37,64
63,38,59
63,38,60
63,38,61
63,39,57
63,39,58
63,39,59
63,40,56
63,40,57
63,40,58
63,41,58
64,16,51
64,16,52
64,16,53
64,17,48
64,17,49
64,17,50
64,17,51
64,17,52
64,17,54
64,17,55
64,17,56
64,17,57
64,17,58
64,17,59
64,18,47
64,18,48
64,18,49
64,18,50
64,18,51
64,18,52
64,18,53
64,18,54
64,18,55
64,18,56
64,18,57
64,18,58
64,18,59
64,18,60
64,19,47
64,19,48
64,19,59
64,19,60
64,20,47
64,20,48
64,20,49
64,20,59
64,20,60
64,21,47
64,21,48
64,21,49
64,21,59
64,21,60
64,22,48
64,22,49
64,22,59
64,22,60
64,23,49
64,23,50
64,23,59
64,23,60
64,23,61
64,24,50
64,26,55
64,26,56
64,26,57
64,26,58
64,27,50
64,27,54
64,27,55
64,27,56
64,27,57
64,27,58
64,27,59
64,27,60
64,27,61
64,27,62
64,27,63
64,27,64
64,27,65
64,27,66
64,28,55
64,28,56
64,28,57
64,28,58
64,28,60
64,28,61
64,28,62
64,28,63
64,28,64
64,28,65
64,28,66
64,28,67
64,29,52
64,29,57
64,29,58
64,29,59
64,29,60
64,29,61
64,29,63
64,29,64
64,29,65
64,29,66
64,29,67
64,29,68
64,29,71
64,29,72
64,30,60
64,30,61
64,30,62
64,30,63
64,30,64
64,30,65
64,30,66
64,30,67
64,30,68
64,30,71
64,30,72
64,31,60
64,31,61
64,31,62
64,31,63
64,31,64
64,31,69
64,31,70
64,31,71
64,31,72
64,32,60
64,32,61
64,32,62
64,32,63
64,32,69
64,32,70
64,32,71
64,33,61
64,33,62
64,33,67
64,33,68
64,33,69
64,34,61
64,34,65
64,34,66
64,34,67
64,34,68
64,35,63
64,35,64
64,36,62
64,36,63
64,37,61
64,37,62
64,38,59
64,38,60
64,39,59
64,40,57
64,40,58
64,41,59
65,16,50
65,17,48
65,17,49
65,18,47
65,18,48
65,18,59
65,18,60
65,19,47
65,19,48
65,19,59
65,19,60
65,20,47
65,20,48
65,20,59
65,20,60
65,21,58
65,21,59
65,22,58
65,22,59
65,23,58
65,23,59
65,23,60
65,24,59
65,24,60
65,27,55
65,27,56
65,27,57
65,27,58
65,27,59
65,27,60
65,27,61
65,27,62
65,27,63
65,28,56
65,28,57
65,28,58
65,28,59
65,28,60
65,28,61
65,28,62
65,28,63
65,28,64
65,29,58
65,29,59
65,29,60
65,29,61
65,29,63
65,29,64
65,29,65
65,29,70
65,29,71
65,29,72
65,29,73
65,30,59
65,30,60
65,30,61
65,30,62
65,30,63
65,30,64
65,30,65
65,30,69
65,30,70
65,30,71
65,30,72
65,31,61
65,31,62
65,31,69
65,31,70
65,31,71
65,32,61
65,32,62
65,32,68
65,32,69
65,32,70
65,33,67
65,33,68
65,33,69
65,34,66
65,34,67
65,34,68
65,35,63
65,35,64
65,35,65
65,36,61
65,36,62
65,36,63
65,37,60
65,37,61
65,38,59
65,38,60
65,39,59
65,39,60
65,40,57
65,40,58
65,40,59
65,41,57
66,17,48
66,18,48
66,18,60
66,19,47
66,19,48
66,19,59
66,19,60
66,20,47
66,20,48
66,20,59
66,21,58
66,21,59
66,22,58
66,23,58
66,27,57
66,27,58
66,27,59
66,27,60
66,27,61
66,28,57
66,28,58
66,28,59
66,28,60
66,28,61
66,28,62
66,29,59
66,29,60
66,29,61
66,29,62
66,29,63
66,29,64
66,29,69
66,29,70
66,29,71
66,29,72
66,29,73
66,30,59
66,30,60
66,30,61
66,30,62
66,30,63
66,30,69
66,30,70
66,30,71
66,30,72
66,31,61
66,31,68
66,31,69
66,31,70
66,32,67
66,32,68
66,32,69
66,32,70
66,33,67
66,33,68
66,33,69
66,34,66
66,34,67
66,34,68
66,35,62
66,35,63
66,35,64
66,35,65
66,35,66
66,36,61
66,36,62
66,36,63
66,37,60
66,37,61
66,38,59
66,38,60
66,39,58
66,39,59
66,39,60
66,40,57
66,40,58
66,40,59
66,41,55
66,41,56
66,41,57
66,41,58
66,42,56
67,19,55
67,19,56
67,19,57
67,19,58
67,20,55
67,20,56
67,20,57
67,20,58
67,21,56
67,21,57
67,21,58
67,22,57
67,22,58
67,28,59
67,29,60
67,29,68
67,29,69
67,29,70
67,29,71
67,29,72
67,30,67
67,30,68
67,30,69
67,30,70
67,31,66
67,31,67
67,31,68
67,31,69
67,32,66
67,32,67
67,32,68
67,33,66
67,33,67
67,33,68
67,34,66
67,34,67
67,34,68
67,35,62
67,35,63
67,35,64
67,35,65
67,35,66
67,36,61
67,36,62
67,36,63
67,36,64
67,36,65
67,37,59
67,37,60
67,37,61
67,38,59
67,38,60
67,39,58
67,39,59
67,39,60
67,40,57
67,40,58
67,40,59
67,40,60
67,41,55
67,41,56
67,41,57
67,41,58
67,41,59
67,42,55
67,42,56
67,42,57
67,42,58
68,19,55
68,20,55
68,20,56
68,20,57
68,21,55
68,21,56
68,21,57
68,21,58
68,22,56
68,22,57
68,22,58
68,29,67
68,29,68
68,29,69
68,29,70
68,29,71
68,29,72
68,30,66
68,30,67
68,30,68
68,30,69
68,30,71
68,30,72
68,31,66
68,31,67
68,31,68
68,32,65
68,32,66
68,32,67
68,32,68
68,33,65
68,33,66
68,33,67
68,34,65
68,34,66
68,34,67
68,35,64
68,35,65
68,35,66
68,36,62
68,36,63
68,36,64
68,36,65
68,37,59
68,37,60
68,37,61
68,37,62
68,38,59
68,38,60
68,38,64
68,39,58
68,39,59
68,39,60
68,40,58
68,40,59
68,40,60
68,41,54
68,41,55
68,41,56
68,41,57
68,41,58
68,41,59
68,42,55
68,42,56
68,42,57
68,42,58
69,21,55
69,21,56
69,29,67
69,29,68
69,29,69
69,29,70
69,29,71
69,29,72
69,30,65
69,30,66
69,30,67
69,30,68
69,30,69
69,30,70
69,30,71
69,30,72
69,31,64
69,31,65
69,31,66
69,32,63
69,32,64
69,32,65
69,32,66
69,33,63
69,33,64
69,33,65
69,33,66
69,34,63
69,34,64
69,34,65
69,34,66
69,35,63
69,35,64
69,35,65
69,36,63
69,36,64
69,37,60
69,37,61
69,37,62
69,37,63
69,38,59
69,38,60
69,38,61
69,38,62
69,39,58
69,39,59
69,39,60
69,40,55
69,40,58
69,40,59
69,40,60
69,41,54
69,41,55
69,41,56
69,41,57
69,41,58
69,41,59
69,42,55
69,42,56
69,42,57
69,42,58
69,42,59
70,21,55
70,21,56
70,29,67
70,29,68
70,29,69
70,29,71
70,30,66
70,30,67
70,30,68
70,30,69
70,30,70
70,30,71
70,31,63
70,31,64
70,31,65
70,31,69
70,31,70
70,31,71
70,32,63
70,32,64
70,32,65
70,33,63
70,33,64
70,33,65
70,34,63
70,34,64
70,34,65
70,35,63
70,35,64
70,36,63
70,36,64
70,37,60
70,37,61
70,37,62
70,37,63
70,38,59
70,38,60
70,38,61
70,38,62
70,39,59
70,39,60
70,40,55
70,40,56
70,40,58
70,40,59
70,40,60
70,41,54
70,41,55
70,41,56
70,41,57
70,41,58
70,41,59
70,41,60
70,42,55
70,42,56
70,42,57
70,42,58
70,42,59
70,42,60
71,30,67
71,30,68
71,30,69
71,30,70
71,30,71
71,31,63
71,31,64
71,31,65
71,31,66
71,31,69
71,31,70
71,31,71
71,32,63
71,32,64
71,32,70
71,33,62
71,34,61
71,34,62
71,35,61
71,35,62
71,35,63
71,36,61
71,36,62
71,36,63
71,37,59
71,37,60
71,37,61
71,37,62
71,38,59
71,38,60
71,38,61
71,38,62
71,39,53
71,39,55
71,39,59
71,39,60
71,40,52
71,40,53
71,40,55
71,40,56
71,40,59
71,40,60
71,41,55
71,41,56
71,41,57
71,41,58
71,41,59
71,41,60
71,42,56
71,42,57
71,42,58
71,42,59
71,42,60
71,43,57
71,43,58
72,30,71
72,31,64
72,31,65
72,31,70
72,31,71
72,32,63
72,32,64
72,33,61
72,33,62
72,34,61
72,34,62
72,35,61
72,35,62
72,36,61
72,36,62
72,37,59
72,37,60
72,37,61
72,37,62
72,38,59
72,38,60
72,38,61
72,39,53
72,39,54
72,39,55
72,39,59
72,39,60
72,40,52
72,40,53
72,40,54
72,40,55
72,40,56
72,40,59
72,40,60
72,41,55
72,41,56
72,41,57
72,41,58
72,41,59
72,41,60
72,42,56
72,42,57
72,42,58
72,42,59
72,42,60
72,43,57
72,43,58
72,43,59
73,33,62
73,34,61
73,34,62
73,35,61
73,36,60
73,36,61
73,37,59
73,37,60
73,38,59
73,38,60
73,39,54
73,39,56
73,39,58
73,39,59
73,39,60
73,40,54
73,40,55
73,40,56
73,40,59
73,40,60
73,41,55
73,41,56
73,41,57
73,41,58
73,41,59
73,41,60
73,42,56
73,42,57
73,42,58
73,42,59
73,42,60
73,43,57
73,43,58
73,43,59
74,36,60
74,36,61
74,37,59
74,37,60
74,38,59
74,38,60
74,39,54
74,39,55
74,39,58
74,39,59
74,39,60
74,40,54
74,40,55
74,40,56
74,40,58
74,40,59
74,40,60
74,41,54
74,41,55
74,41,56
74,41,57
74,41,58
74,41,59
74,41,60
74,42,55
74,42,56
74,42,57
74,42,58
74,42,59
74,42,60
75,38,60
75,39,59
75,40,54
75,40,59
75,41,58
75,42,57
75,42,58
76,41,59
