63,107,57
63,107,58
63,107,59
63,108,41
63,108,42
63,108,43
63,108,44
63,108,45
63,108,46
63,108,47
63,108,48
63,108,49
63,108,50
63,108,51
63,108,52
63,108,53
63,108,54
63,108,55
63,108,56
63,108,57
63,108,58
63,108,59
63,108,60
63,109,42
63,109,43
63,109,44
63,109,45
63,109,46
63,109,47
63,109,48
63,109,49
63,109,50
63,109,51
63,109,52
63,109,53
63,109,54
63,109,55
63,109,56
63,109,57
63,109,58
63,109,59
63,109,60
63,109,61
63,110,43
63,110,44
63,110,45
63,110,46
63,110,47
63,110,48
63,110,49
63,110,50
63,110,51
63,110,52
63,110,53
63,110,54
63,110,55
63,110,56
63,110,57
63,110,58
63,110,59
63,110,60
63,110,61
63,111,45
63,111,46
63,111,47
63,111,48
63,111,49
63,111,50
63,111,51
63,111,52
63,111,53
63,111,54
63,111,55
63,111,56
63,111,57
63,111,58
63,111,59
63,111,60
63,112,45
63,112,46
63,112,47
63,112,48
63,112,49
63,112,50
63,112,51
63,112,52
63,112,53
63,112,54
63,112,55
63,112,56
63,112,57
63,112,58
63,112,59
63,112,60
63,113,41
63,113,42
63,113,43
63,113,44
63,113,47
63,113,48
63,113,49
63,113,50
63,113,51
63,113,52
63,113,53
63,113,54
63,113,55
63,113,56
63,114,41
63,114,42
63,114,43
63,114,44
63,114,48
63,114,49
63,114,50
63,114,51
63,114,52
63,114,53
63,114,54
63,114,55
63,115,42
63,115,43
63,115,44
63,115,45
63,116,43
63,116,44
63,116,45
63,116,46
63,117,43
63,117,44
63,117,45
63,117,46
63,117,47
63,118,44
63,118,45
63,118,46
63,118,47
63,119,47
64,96,41
64,96,42
64,97,41
64,98,39
64,98,40
64,98,41
64,98,42
64,98,43
64,98,44
64,99,39
64,99,40
64,99,41
64,99,42
64,99,43
64,99,44
64,100,39
64,100,40
64,100,41
64,100,42
64,100,43
64,100,44
64,101,40
64,101,41
64,101,42
64,101,43
64,101,44
64,102,40
64,102,41
64,102,42
64,102,43
64,102,44
64,103,41
64,103,42
64,103,43
64,103,44
64,103,45
64,103,55
64,103,56
64,103,57
64,104,41
64,104,42
64,104,43
64,104,44
64,104,45
64,104,46
64,104,55
64,104,56
64,104,57
64,104,58
64,105,41
64,105,42
64,105,43
64,105,44
64,105,45
64,105,46
64,105,53
64,105,54
64,105,55
64,105,56
64,105,57
64,105,58
64,106,41
64,106,42
64,106,43
64,106,44
64,106,45
64,106,46
64,106,47
64,106,48
64,106,51
64,106,52
64,106,53
64,106,54
64,106,55
64,106,56
64,106,57
64,106,58
64,106,59
64,107,41
64,107,42
64,107,43
64,107,44
64,107,45
64,107,46
64,107,47
64,107,48
64,107,49
64,107,50
64,107,51
64,107,52
64,107,53
64,107,54
64,107,55
64,107,56
64,107,57
64,107,58
64,107,59
64,107,60
64,108,41
64,108,42
64,108,43
64,108,44
64,108,45
64,108,46
64,108,47
64,108,48
64,108,49
64,108,50
64,108,51
64,108,52
64,108,53
64,108,54
64,108,55
64,108,56
64,108,57
64,108,58
64,108,59
64,108,60
64,109,42
64,109,43
64,109,44
64,109,45
64,109,46
64,109,47
64,109,48
64,109,49
64,109,50
64,109,51
64,109,52
64,109,53
64,109,54
64,109,55
64,109,56
64,109,57
64,109,58
64,109,59
64,109,60
64,109,61
64,110,43
64,110,44
64,110,45
64,110,46
64,110,47
64,110,48
64,110,49
64,110,50
64,110,51
64,110,52
64,110,53
64,110,54
64,110,55
64,110,56
64,110,57
64,110,58
64,110,59
64,110,60
64,110,61
64,111,45
64,111,46
64,111,47
64,111,48
64,111,49
64,111,50
64,111,51
64,111,52
64,111,53
64,111,54
64,111,55
64,111,56
64,111,57
64,111,58
64,111,59
64,111,60
64,112,46
64,112,47
64,112,48
64,112,49
64,112,50
64,112,51
64,112,52
64,112,53
64,112,54
64,112,55
64,112,56
64,112,57
64,112,58
64,112,59
64,112,60
64,113,41
64,113,42
64,113,43
64,113,44
64,113,47
64,113,48
64,113,49
64,113,50
64,113,51
64,113,52
64,113,53
64,113,54
64,113,55
64,113,56
64,114,41
64,114,42
64,114,43
64,114,44
64,114,49
64,114,50
64,114,51
64,114,52
64,114,53
64,114,54
64,115,42
64,115,43
64,115,44
64,115,45
64,115,46
64,116,43
64,116,44
64,116,45
64,116,46
64,117,43
64,117,44
64,117,45
64,117,46
64,117,47
64,118,44
64,118,45
64,118,46
64,118,47
65,98,40
65,99,40
65,100,39
65,100,40
65,101,40
65,102,40
65,103,41
65,104,41
65,104,57
65,105,41
65,105,42
65,105,55
65,106,41
65,106,42
65,106,53
65,106,54
65,106,59
65,106,60
65,107,42
65,107,43
65,107,44
65,107,47
65,107,48
65,107,49
65,107,50
65,107,51
65,107,52
65,107,59
65,107,60
65,107,61
65,108,42
65,108,43
65,108,44
65,108,49
65,108,50
65,108,51
65,108,58
65,108,59
65,108,60
65,109,43
65,109,44
65,109,45
65,109,46
65,109,57
65,109,58
65,109,59
65,109,60
65,110,43
65,110,44
65,110,45
65,110,46
65,110,55
65,110,56
65,110,57
65,110,58
65,110,59
65,110,60
65,111,46
65,111,47
65,111,48
65,111,49
65,111,50
65,111,51
65,111,54
65,111,55
65,111,56
65,111,57
65,111,58
65,111,59
65,111,60
65,112,47
65,112,48
65,112,49
65,112,50
65,112,51
65,112,52
65,112,53
65,112,54
65,112,55
65,112,56
65,112,57
65,112,58
65,113,42
65,113,43
65,113,44
65,113,51
65,113,52
65,113,53
65,113,54
65,114,42
65,114,44
65,114,45
65,114,53
65,115,45
65,115,46
65,116,43
65,116,45
65,116,46
65,117,43
65,117,44
65,117,45
65,117,46
65,117,47
65,118,44
65,118,45
65,118,46
65,118,47
66,100,39
66,101,39
66,101,40
66,102,39
66,102,40
66,103,39
66,103,40
66,104,39
66,104,40
66,104,41
66,105,41
66,105,42
66,106,41
66,106,42
66,106,59
66,106,60
66,107,42
66,107,43
66,107,59
66,107,60
66,108,43
66,108,44
66,108,58
66,108,59
66,108,60
66,109,43
66,109,44
66,109,45
66,109,46
66,109,57
66,109,58
66,109,59
66,109,60
66,110,43
66,110,44
66,110,45
66,110,46
66,110,55
66,110,56
66,110,57
66,110,58
66,110,59
66,110,60
66,111,47
66,111,48
66,111,49
66,111,50
66,111,51
66,111,52
66,111,53
66,111,54
66,111,55
66,111,56
66,111,57
66,111,58
66,111,59
66,112,43
66,112,47
66,112,48
66,112,49
66,112,50
66,112,51
66,112,52
66,112,53
66,112,54
66,112,55
66,113,42
66,113,43
66,113,44
66,113,52
66,113,53
66,113,54
66,114,42
66,114,44
66,114,45
66,115,43
66,115,45
66,115,46
66,116,43
66,116,45
66,116,46
66,117,44
66,117,45
66,117,46
66,117,47
66,118,44
66,118,45
66,118,46
67,105,39
67,105,40
67,105,41
67,105,60
67,106,39
67,106,40
67,106,41
67,106,59
67,106,60
67,107,39
67,107,40
67,107,41
67,107,42
67,107,59
67,107,60
67,108,39
67,108,40
67,108,41
67,108,42
67,108,43
67,108,58
67,108,59
67,109,43
67,109,44
67,109,45
67,109,55
67,109,56
67,109,57
67,109,58
67,109,59
67,109,60
67,110,43
67,110,44
67,110,45
67,110,46
67,110,55
67,110,56
67,110,57
67,110,58
67,110,59
67,110,60
67,111,43
67,111,44
67,111,45
67,111,46
67,111,47
67,111,48
67,111,49
67,111,50
67,111,51
67,111,52
67,111,53
67,111,54
67,112,43
67,112,44
67,112,45
67,112,46
67,112,47
67,112,48
67,112,49
67,112,51
67,112,52
67,112,53
67,112,54
67,113,45
67,114,42
67,114,45
67,115,46
67,116,46
67,116,47
67,117,46
67,118,45
67,118,46
68,107,41
68,107,42
68,107,59
68,108,41
68,108,42
68,108,43
68,108,58
68,109,40
68,109,41
68,109,42
68,109,43
68,109,44
68,109,45
68,109,55
68,109,56
68,109,57
68,109,58
68,109,59
68,110,41
68,110,42
68,110,43
68,110,44
68,110,45
68,110,46
68,110,54
68,110,55
68,110,56
68,110,57
68,110,58
68,110,59
68,111,42
68,111,43
68,111,44
68,111,45
68,111,46
68,111,47
68,111,48
68,111,49
68,111,50
68,111,51
68,111,52
68,111,53
68,111,54
68,111,55
68,112,43
68,112,44
68,112,45
68,112,46
68,112,47
68,112,48
68,112,49
68,112,50
68,112,51
68,112,52
68,112,53
68,112,54
68,113,45
68,113,46
68,114,45
68,114,46
68,115,46
68,115,47
68,116,46
68,116,47
68,117,47
69,109,56
69,110,55
69,110,56
69,111,42
69,111,45
69,111,46
69,111,48
69,111,49
69,111,50
69,111,51
69,111,52
69,111,53
69,111,54
69,112,46
69,112,47
69,112,48
69,112,49
69,112,50
69,112,51
69,112,52
69,112,53
69,112,54
69,113,45
69,113,46
69,113,47
69,113,48
69,113,49
69,114,45
69,114,46
69,114,47
69,115,45
69,115,46
69,116,45
69,116,46
70,111,53
70,111,54
70,112,48
70,112,51
70,112,52
70,112,53
70,112,54
70,113,46
70,113,47
70,113,48
70,113,49
70,114,45
70,114,46
70,114,47
70,114,49
70,115,45
70,115,46
70,115,47
70,116,46
