83,86,54
83,86,56
83,86,57
83,86,58
83,87,33
83,87,34
83,87,35
83,87,36
83,87,37
83,87,38
83,87,52
83,87,53
83,87,54
83,87,55
83,87,56
83,87,57
83,88,33
83,88,34
83,88,35
83,88,36
83,88,37
83,88,38
83,88,39
83,88,51
83,88,52
83,88,53
83,88,54
83,88,55
83,88,56
83,88,57
83,89,37
83,89,38
83,89,39
83,89,40
83,89,51
83,89,52
83,89,53
83,89,54
83,89,56
83,90,36
83,90,37
83,90,38
83,90,39
83,90,40
83,90,49
83,90,50
83,90,51
83,90,52
83,90,53
83,90,54
83,90,56
83,91,35
83,91,36
83,91,37
83,91,38
83,91,39
83,91,40
83,91,41
83,91,47
83,91,48
83,91,49
83,91,50
83,91,51
83,91,52
83,92,35
83,92,36
83,92,37
83,92,38
83,92,39
83,92,40
83,92,41
83,92,46
83,92,47
83,92,48
83,92,49
83,92,50
83,92,51
83,93,35
83,93,36
83,93,37
83,93,38
83,93,39
83,93,40
83,93,41
83,93,42
83,93,47
83,93,48
83,93,49
83,93,50
83,94,36
83,94,37
83,94,38
83,94,39
83,94,40
83,94,41
83,94,42
83,94,43
83,94,47
83,94,48
83,94,49
83,94,50
83,95,39
83,95,40
83,95,41
83,95,42
83,95,43
83,95,44
83,95,47
83,95,48
83,95,49
83,95,50
83,95,51
83,96,41
83,96,42
83,96,43
83,96,44
83,96,47
83,96,48
83,96,49
83,96,50
83,96,51
83,97,42
83,97,43
83,97,44
83,97,45
83,97,46
83,97,47
83,97,48
83,97,49
83,97,50
83,97,51
83,97,52
83,98,43
83,98,44
83,98,45
83,98,46
83,98,47
83,98,48
83,98,49
83,98,50
83,98,51
83,99,43
83,99,44
83,99,45
83,99,46
83,99,47
83,99,48
83,100,45
83,100,46
83,100,47
83,100,48
84,63,60
84,64,60
84,67,49
84,67,50
84,67,51
84,67,52
84,67,60
84,67,61
84,67,62
84,68,49
84,68,50
84,68,51
84,68,60
84,68,61
84,68,62
84,69,48
84,69,49
84,69,50
84,69,51
84,69,52
84,69,55
84,69,56
84,69,57
84,69,58
84,69,61
84,69,62
84,70,47
84,70,48
84,70,49
84,70,50
84,70,51
84,70,52
84,70,53
84,70,54
84,70,55
84,70,56
84,70,57
84,70,58
84,70,61
84,70,62
84,71,48
84,71,49
84,71,50
84,71,51
84,71,52
84,71,53
84,71,54
84,71,55
84,71,56
84,71,57
84,71,58
84,71,61
84,71,62
84,72,49
84,72,50
84,72,51
84,72,52
84,72,53
84,72,54
84,72,55
84,72,56
84,72,57
84,72,58
84,72,59
84,72,60
84,72,61
84,72,62
84,73,46
84,73,50
84,73,51
84,73,52
84,73,53
84,73,54
84,73,58
84,73,59
84,73,60
84,73,61
84,73,62
84,74,45
84,74,46
84,74,47
84,74,51
84,74,52
84,74,53
84,74,58
84,74,59
84,74,60
84,74,61
84,74,62
84,75,44
84,75,45
84,75,46
84,75,47
84,75,55
84,75,56
84,75,57
84,75,58
84,75,59
84,75,60
84,75,61
84,75,62
84,76,42
84,76,44
84,76,45
84,76,46
84,76,54
84,76,55
84,76,56
84,76,57
84,76,58
84,76,59
84,76,60
84,76,61
84,77,42
84,77,43
84,77,44
84,77,45
84,77,53
84,77,54
84,77,55
84,77,56
84,77,59
84,77,60
84,78,42
84,78,43
84,78,44
84,78,45
84,78,46
84,78,52
84,78,53
84,78,54
84,78,55
84,78,56
84,78,58
84,78,59
84,78,60
84,79,44
84,79,45
84,79,46
84,79,52
84,79,53
84,79,54
84,79,55
84,79,56
84,79,57
84,79,58
84,79,59
84,80,45
84,80,52
84,80,55
84,80,56
84,80,57
84,80,58
84,80,59
84,81,57
84,81,58
84,81,59
84,82,57
84,82,58
84,83,53
84,83,54
84,83,55
84,83,56
84,83,57
84,83,58
84,83,59
84,84,52
84,84,53
84,84,54
84,84,55
84,84,56
84,84,57
84,84,58
84,84,59
84,85,49
84,85,50
84,85,51
84,85,52
84,85,53
84,85,54
84,85,57
84,85,58
84,86,50
84,86,51
84,86,52
84,86,53
84,86,56
84,86,57
84,86,58
84,87,33
84,87,34
84,87,35
84,87,36
84,87,37
84,87,38
84,87,49
84,87,50
84,87,51
84,87,52
84,87,53
84,87,56
84,87,57
84,88,33
84,88,34
84,88,35
84,88,36
84,88,37
84,88,38
84,88,39
84,88,40
84,88,49
84,88,50
84,88,51
84,88,52
84,88,53
84,88,54
84,88,56
84,88,57
84,89,37
84,89,38
84,89,39
84,89,40
84,89,41
84,89,42
84,89,49
84,89,50
84,89,51
84,89,52
84,89,53
84,89,54
84,90,37
84,90,38
84,90,39
84,90,40
84,90,41
84,90,47
84,90,48
84,90,49
84,90,50
84,90,51
84,90,52
84,90,53
84,90,54
84,91,36
84,91,37
84,91,38
84,91,39
84,91,40
84,91,41
84,91,42
84,91,45
84,91,46
84,91,47
84,91,48
84,91,49
84,91,50
84,91,51
84,91,52
84,92,35
84,92,36
84,92,37
84,92,38
84,92,39
84,92,40
84,92,41
84,92,45
84,92,46
84,92,47
84,92,48
84,92,49
84,92,50
84,93,36
84,93,37
84,93,38
84,93,39
84,93,40
84,93,41
84,93,42
84,93,46
84,93,47
84,93,48
84,93,49
84,94,36
84,94,37
84,94,38
84,94,39
84,94,40
84,94,41
84,94,42
84,94,43
84,94,46
84,94,47
84,94,48
84,94,49
84,95,39
84,95,40
84,95,41
84,95,42
84,95,43
84,95,44
84,95,47
84,95,48
84,95,49
84,95,50
84,96,41
84,96,42
84,96,43
84,96,44
84,96,47
84,96,48
84,96,49
84,96,50
84,97,42
84,97,43
84,97,44
84,97,45
84,97,46
84,97,47
84,97,48
84,97,49
84,97,50
84,98,43
84,98,44
84,98,45
84,98,46
84,98,47
84,98,48
84,98,49
84,98,50
84,99,44
84,99,45
84,99,46
84,99,47
84,99,48
84,100,45
84,100,46
84,100,47
84,100,48
85,67,49
85,67,50
85,68,47
85,68,48
85,68,49
85,68,50
85,69,46
85,69,47
85,69,48
85,69,49
85,69,62
85,70,45
85,70,46
85,70,47
85,70,48
85,70,49
85,70,50
85,70,56
85,70,57
85,70,62
85,71,44
85,71,45
85,71,46
85,71,47
85,71,48
85,71,49
85,71,50
85,71,51
85,71,52
85,71,53
85,71,54
85,71,55
85,71,56
85,71,57
85,71,62
85,71,63
85,72,44
85,72,45
85,72,46
85,72,47
85,72,48
85,72,49
85,72,50
85,72,51
85,72,52
85,72,53
85,72,54
85,72,55
85,72,56
85,72,57
85,72,58
85,72,62
85,73,43
85,73,44
85,73,45
85,73,46
85,73,47
85,73,48
85,73,49
85,73,50
85,73,51
85,73,52
85,73,53
85,73,54
85,73,55
85,73,56
85,73,57
85,73,58
85,73,59
85,73,60
85,73,62
85,74,42
85,74,43
85,74,44
85,74,45
85,74,46
85,74,47
85,74,48
85,74,49
85,74,50
85,74,51
85,74,52
85,74,53
85,74,54
85,74,56
85,74,57
85,74,58
85,74,59
85,74,60
85,74,61
85,74,62
85,75,41
85,75,42
85,75,43
85,75,44
85,75,45
85,75,46
85,75,47
85,75,48
85,75,49
85,75,50
85,75,51
85,75,52
85,75,55
85,75,56
85,75,57
85,75,58
85,75,61
85,75,62
85,76,41
85,76,42
85,76,43
85,76,44
85,76,45
85,76,46
85,76,47
85,76,48
85,76,49
85,76,50
85,76,53
85,76,54
85,76,55
85,76,56
85,76,57
85,76,61
85,76,62
85,77,41
85,77,42
85,77,43
85,77,44
85,77,45
85,77,46
85,77,47
85,77,51
85,77,52
85,77,53
85,77,54
85,77,55
85,77,59
85,77,60
85,77,61
85,78,41
85,78,42
85,78,43
85,78,44
85,78,45
85,78,46
85,78,51
85,78,52
85,78,53
85,78,54
85,78,55
85,78,58
85,78,59
85,78,60
85,79,40
85,79,41
85,79,42
85,79,43
85,79,44
85,79,45
85,79,48
85,79,49
85,79,50
85,79,51
85,79,52
85,79,53
85,79,54
85,79,55
85,79,56
85,79,59
85,79,60
85,80,39
85,80,40
85,80,41
85,80,42
85,80,43
85,80,44
85,80,47
85,80,48
85,80,49
85,80,50
85,80,51
85,80,52
85,80,53
85,80,54
85,80,55
85,80,56
85,80,57
85,80,59
85,80,60
85,81,39
85,81,40
85,81,41
85,81,42
85,81,46
85,81,47
85,81,48
85,81,49
85,81,50
85,81,51
85,81,52
85,81,53
85,81,54
85,81,55
85,81,56
85,81,57
85,81,58
85,81,59
85,81,60
85,82,39
85,82,40
85,82,41
85,82,42
85,82,43
85,82,45
85,82,46
85,82,47
85,82,48
85,82,49
85,82,50
85,82,54
85,82,55
85,82,56
85,82,57
85,82,58
85,82,59
85,82,60
85,83,38
85,83,39
85,83,40
85,83,41
85,83,42
85,83,43
85,83,44
85,83,45
85,83,46
85,83,47
85,83,51
85,83,52
85,83,53
85,83,54
85,83,55
85,83,56
85,84,37
85,84,38
85,84,39
85,84,40
85,84,41
85,84,42
85,84,43
85,84,44
85,84,45
85,84,50
85,84,51
85,84,52
85,84,53
85,84,54
85,84,55
85,84,56
85,85,34
85,85,35
85,85,36
85,85,37
85,85,38
85,85,39
85,85,40
85,85,41
85,85,42
85,85,43
85,85,44
85,85,49
85,85,50
85,85,51
85,85,52
85,86,34
85,86,35
85,86,36
85,86,37
85,86,38
85,86,39
85,86,40
85,86,41
85,86,42
85,86,43
85,86,49
85,86,50
85,86,51
85,87,34
85,87,35
85,87,36
85,87,37
85,87,38
85,87,39
85,87,40
85,87,41
85,87,42
85,87,43
85,87,47
85,87,48
85,87,49
85,87,50
85,87,51
85,88,34
85,88,37
85,88,38
85,88,39
85,88,40
85,88,41
85,88,42
85,88,47
85,88,48
85,88,49
85,88,50
85,88,51
85,88,52
85,89,37
85,89,38
85,89,39
85,89,40
85,89,41
85,89,42
85,89,43
85,89,45
85,89,46
85,89,47
85,89,48
85,89,49
85,89,50
85,89,51
85,89,52
85,90,37
85,90,38
85,90,39
85,90,40
85,90,41
85,90,42
85,90,43
85,90,45
85,90,46
85,90,47
85,90,48
85,90,49
85,90,50
85,90,51
85,90,52
85,91,37
85,91,38
85,91,39
85,91,40
85,91,41
85,91,42
85,91,43
85,91,44
85,91,45
85,91,46
85,91,47
85,91,48
85,91,49
85,91,50
85,92,37
85,92,38
85,92,39
85,92,40
85,92,41
85,92,42
85,92,44
85,92,45
85,92,46
85,92,47
85,92,48
85,93,37
85,93,38
85,93,39
85,93,40
85,93,41
85,93,42
85,93,45
85,93,46
85,93,47
85,93,48
85,94,37
85,94,38
85,94,39
85,94,40
85,94,41
85,94,42
85,94,43
85,94,45
85,94,46
85,94,47
85,94,48
85,95,39
85,95,40
85,95,41
85,95,42
85,95,43
85,95,44
85,95,45
85,95,46
85,95,47
85,95,48
85,95,49
85,96,41
85,96,42
85,96,43
85,96,44
85,96,45
85,96,46
85,96,47
85,96,48
85,96,49
85,97,42
85,97,43
85,97,44
85,97,45
85,97,46
85,97,47
85,97,48
85,98,43
85,98,44
85,98,45
85,98,46
85,98,47
85,98,48
85,99,45
85,99,46
86,67,48
86,68,47
86,68,48
86,68,49
86,69,45
86,69,46
86,69,47
86,69,48
86,69,62
86,70,45
86,70,46
86,70,47
86,70,48
86,70,62
86,71,44
86,71,45
86,71,46
86,71,47
86,71,48
86,71,49
86,71,50
86,71,55
86,71,56
86,71,57
86,72,43
86,72,44
86,72,45
86,72,46
86,72,47
86,72,48
86,72,49
86,72,50
86,72,51
86,72,53
86,72,54
86,72,55
86,72,56
86,72,57
86,72,58
86,72,63
86,73,43
86,73,44
86,73,45
86,73,46
86,73,47
86,73,48
86,73,49
86,73,50
86,73,51
86,73,52
86,73,53
86,73,54
86,73,55
86,73,56
86,73,57
86,73,58
86,73,59
86,73,62
86,73,63
86,74,42
86,74,43
86,74,44
86,74,45
86,74,46
86,74,47
86,74,48
86,74,49
86,74,50
86,74,51
86,74,52
86,74,53
86,74,54
86,74,55
86,74,56
86,74,57
86,74,58
86,74,59
86,74,62
86,75,41
86,75,42
86,75,43
86,75,44
86,75,45
86,75,46
86,75,47
86,75,48
86,75,49
86,75,50
86,75,51
86,75,52
86,75,55
86,75,56
86,75,57
86,75,58
86,75,61
86,76,41
86,76,42
86,76,43
86,76,44
86,76,45
86,76,46
86,76,47
86,76,48
86,76,49
86,76,50
86,76,54
86,76,55
86,76,56
86,76,61
86,76,62
86,77,40
86,77,41
86,77,42
86,77,43
86,77,44
86,77,45
86,77,46
86,77,47
86,77,48
86,77,51
86,77,52
86,77,53
86,77,54
86,77,55
86,77,60
86,77,61
86,78,39
86,78,40
86,78,41
86,78,42
86,78,43
86,78,44
86,78,45
86,78,46
86,78,47
86,78,49
86,78,50
86,78,51
86,78,52
86,78,53
86,78,54
86,78,59
86,78,60
86,79,38
86,79,39
86,79,40
86,79,41
86,79,42
86,79,43
86,79,44
86,79,45
86,79,46
86,79,47
86,79,48
86,79,49
86,79,50
86,79,51
86,79,52
86,79,53
86,79,54
86,79,55
86,79,56
86,79,59
86,79,60
86,80,39
86,80,40
86,80,41
86,80,42
86,80,43
86,80,44
86,80,46
86,80,47
86,80,48
86,80,49
86,80,50
86,80,51
86,80,52
86,80,53
86,80,54
86,80,55
86,80,56
86,80,59
86,80,60
86,81,37
86,81,38
86,81,39
86,81,40
86,81,41
86,81,42
86,81,43
86,81,44
86,81,45
86,81,46
86,81,47
86,81,48
86,81,49
86,81,50
86,81,51
86,81,52
86,81,53
86,81,54
86,81,55
86,81,56
86,81,57
86,81,59
86,81,60
86,82,36
86,82,37
86,82,38
86,82,39
86,82,40
86,82,41
86,82,42
86,82,43
86,82,44
86,82,45
86,82,46
86,82,47
86,82,48
86,82,49
86,82,50
86,82,51
86,82,53
86,82,54
86,82,55
86,82,56
86,82,57
86,82,59
86,82,60
86,83,35
86,83,36
86,83,37
86,83,38
86,83,39
86,83,40
86,83,41
86,83,42
86,83,43
86,83,44
86,83,45
86,83,46
86,83,47
86,83,48
86,83,51
86,83,52
86,83,53
86,83,54
86,83,55
86,83,56
86,84,35
86,84,36
86,84,37
86,84,38
86,84,39
86,84,40
86,84,41
86,84,42
86,84,43
86,84,44
86,84,45
86,84,46
86,84,47
86,84,50
86,84,51
86,84,52
86,84,53
86,84,54
86,84,55
86,85,34
86,85,35
86,85,36
86,85,37
86,85,38
86,85,39
86,85,40
86,85,41
86,85,42
86,85,43
86,85,44
86,85,48
86,85,49
86,85,50
86,85,51
86,86,34
86,86,35
86,86,36
86,86,37
86,86,38
86,86,39
86,86,40
86,86,41
86,86,42
86,86,43
86,86,44
86,86,47
86,86,48
86,86,49
86,86,50
86,87,35
86,87,37
86,87,38
86,87,39
86,87,40
86,87,41
86,87,42
86,87,43
86,87,44
86,87,46
86,87,47
86,87,48
86,87,49
86,87,50
86,88,38
86,88,39
86,88,40
86,88,41
86,88,42
86,88,43
86,88,44
86,88,45
86,88,46
86,88,47
86,88,48
86,88,49
86,88,50
86,89,37
86,89,38
86,89,39
86,89,40
86,89,41
86,89,42
86,89,43
86,89,44
86,89,45
86,89,46
86,89,47
86,89,48
86,89,49
86,89,50
86,89,51
86,90,37
86,90,38
86,90,39
86,90,40
86,90,41
86,90,42
86,90,43
86,90,44
86,90,45
86,90,46
86,90,47
86,90,48
86,90,49
86,90,50
86,91,37
86,91,38
86,91,39
86,91,40
86,91,41
86,91,42
86,91,43
86,91,44
86,91,45
86,91,46
86,91,47
86,91,48
86,92,37
86,92,38
86,92,39
86,92,40
86,92,41
86,92,42
86,92,43
86,92,44
86,92,45
86,92,46
86,92,47
86,93,37
86,93,38
86,93,39
86,93,40
86,93,41
86,93,42
86,93,43
86,93,44
86,93,45
86,93,46
86,93,47
86,94,37
86,94,38
86,94,39
86,94,40
86,94,41
86,94,42
86,94,43
86,94,44
86,94,45
86,94,46
86,94,47
86,94,48
86,95,40
86,95,41
86,95,42
86,95,43
86,95,44
86,95,45
86,95,46
86,95,47
86,95,48
86,96,41
86,96,42
86,96,43
86,96,44
86,96,45
86,96,46
86,96,47
86,96,48
86,97,42
86,97,43
86,97,44
86,97,45
86,97,46
86,97,47
86,97,48
86,98,43
86,98,44
86,98,45
86,98,46
86,98,47
87,72,47
87,72,48
87,72,54
87,72,55
87,72,56
87,73,42
87,73,43
87,73,46
87,73,47
87,73,48
87,73,49
87,73,50
87,73,51
87,73,52
87,73,53
87,73,54
87,73,55
87,73,56
87,73,57
87,74,42
87,74,43
87,74,46
87,74,47
87,74,48
87,74,49
87,74,50
87,74,51
87,74,52
87,74,53
87,74,54
87,74,55
87,74,56
87,74,57
87,74,58
87,75,44
87,75,45
87,75,46
87,75,47
87,75,48
87,75,49
87,75,50
87,75,51
87,75,52
87,75,53
87,75,54
87,75,55
87,75,56
87,76,42
87,76,43
87,76,44
87,76,45
87,76,46
87,76,47
87,76,48
87,76,49
87,76,50
87,76,51
87,76,52
87,76,53
87,76,54
87,76,55
87,76,56
87,77,41
87,77,42
87,77,43
87,77,44
87,77,45
87,77,46
87,77,47
87,77,48
87,77,49
87,77,50
87,77,51
87,77,52
87,77,53
87,77,54
87,78,41
87,78,42
87,78,44
87,78,45
87,78,46
87,78,47
87,78,48
87,78,49
87,78,50
87,78,51
87,78,52
87,78,53
87,78,54
87,79,40
87,79,41
87,79,42
87,79,43
87,79,44
87,79,45
87,79,46
87,79,47
87,79,48
87,79,49
87,79,50
87,79,51
87,79,52
87,79,53
87,79,54
87,80,39
87,80,40
87,80,41
87,80,42
87,80,43
87,80,44
87,80,45
87,80,46
87,80,47
87,80,48
87,80,49
87,80,50
87,80,51
87,80,52
87,80,53
87,80,54
87,80,55
87,81,38
87,81,39
87,81,40
87,81,41
87,81,42
87,81,43
87,81,44
87,81,45
87,81,46
87,81,47
87,81,48
87,81,49
87,81,50
87,81,51
87,81,52
87,81,53
87,81,54
87,81,55
87,81,56
87,82,37
87,82,38
87,82,39
87,82,40
87,82,41
87,82,42
87,82,43
87,82,44
87,82,45
87,82,46
87,82,47
87,82,48
87,82,49
87,82,50
87,82,51
87,82,52
87,82,53
87,82,54
87,82,55
87,82,56
87,83,37
87,83,38
87,83,39
87,83,40
87,83,41
87,83,42
87,83,43
87,83,44
87,83,45
87,83,46
87,83,47
87,83,48
87,83,49
87,83,50
87,83,51
87,83,52
87,83,53
87,83,54
87,83,55
87,84,36
87,84,37
87,84,38
87,84,39
87,84,40
87,84,41
87,84,42
87,84,43
87,84,44
87,84,45
87,84,46
87,84,47
87,84,48
87,84,49
87,84,50
87,84,51
87,84,52
87,84,53
87,84,54
87,85,35
87,85,36
87,85,37
87,85,38
87,85,39
87,85,40
87,85,41
87,85,42
87,85,43
87,85,44
87,85,45
87,85,46
87,85,47
87,85,48
87,85,49
87,85,50
87,85,51
87,86,35
87,86,36
87,86,38
87,86,39
87,86,40
87,86,41
87,86,42
87,86,43
87,86,44
87,86,45
87,86,46
87,86,47
87,86,48
87,86,49
87,86,50
87,87,39
87,87,40
87,87,41
87,87,42
87,87,43
87,87,44
87,87,45
87,87,46
87,87,47
87,87,48
87,88,39
87,88,40
87,88,41
87,88,42
87,88,43
87,88,44
87,88,45
87,88,46
87,88,47
87,88,48
87,89,39
87,89,40
87,89,41
87,89,42
87,89,43
87,89,44
87,89,45
87,89,46
87,89,47
87,89,48
87,89,49
87,90,39
87,90,40
87,90,41
87,90,42
87,90,43
87,90,44
87,90,45
87,90,46
87,90,47
87,90,48
87,91,38
87,91,39
87,91,40
87,91,41
87,91,42
87,91,43
