75,23,78
75,24,78
75,25,67
75,25,68
75,25,69
75,25,70
75,25,71
75,25,72
75,25,73
75,25,74
75,25,75
75,25,76
75,25,77
75,25,78
75,25,79
75,26,65
75,26,66
75,26,67
75,26,68
75,26,69
75,26,70
75,26,71
75,26,72
75,26,73
75,26,74
75,26,75
75,26,76
75,26,77
75,26,78
75,26,79
75,26,80
75,27,65
75,27,66
75,27,67
75,27,68
75,27,69
75,27,70
75,27,71
75,27,72
75,27,73
75,27,74
75,27,75
75,27,76
75,27,77
75,27,78
75,27,79
75,27,80
75,28,64
75,28,65
75,28,66
75,28,67
75,28,68
75,28,69
75,28,70
75,28,71
75,28,72
75,28,73
75,28,74
75,28,75
75,28,76
75,28,77
75,28,78
75,28,79
75,28,80
75,29,64
75,29,65
75,29,66
75,29,67
75,29,68
75,29,69
75,29,70
75,29,71
75,29,72
75,29,73
75,29,74
75,29,75
75,29,76
75,29,77
75,29,78
75,29,79
75,29,80
75,30,66
75,30,67
75,30,68
75,30,69
75,30,70
75,30,71
75,30,72
75,30,73
75,30,74
75,30,75
75,30,76
75,30,77
75,30,78
75,30,79
75,30,80
75,31,66
75,31,67
75,31,68
75,31,69
75,31,70
75,31,71
75,31,72
75,31,73
75,31,74
75,31,75
75,31,76
75,31,77
75,31,78
75,31,79
75,31,80
75,32,66
75,32,67
75,32,68
75,32,69
75,32,70
75,32,71
75,32,72
75,32,73
75,32,74
75,32,75
75,32,76
75,32,77
75,32,78
75,32,79
75,32,80
75,33,69
75,33,70
75,33,71
75,33,72
75,33,73
75,33,74
75,33,75
75,33,76
75,33,77
75,34,68
75,34,69
75,34,70
75,34,71
75,34,72
75,34,73
75,34,74
75,34,75
75,34,76
75,35,68
75,35,69
75,35,70
75,35,71
75,35,72
75,35,73
75,35,74
75,35,75
75,35,76
75,36,68
75,36,69
75,36,70
75,36,71
75,36,72
75,36,73
75,36,74
76,21,77
76,21,78
76,22,73
76,22,77
76,22,78
76,23,73
76,23,74
76,23,77
76,23,78
76,24,67
76,24,68
76,24,69
76,24,72
76,24,73
76,24,74
76,24,75
76,24,76
76,24,77
76,24,78
76,25,67
76,25,68
76,25,69
76,25,70
76,25,71
76,25,72
76,25,73
76,25,74
76,25,75
76,25,76
76,25,77
76,25,78
76,25,79
76,26,64
76,26,65
76,26,66
76,26,67
76,26,68
76,26,69
76,26,70
76,26,71
76,26,72
76,26,73
76,26,74
76,26,75
76,26,76
76,26,77
76,26,78
76,26,79
76,26,80
76,27,64
76,27,65
76,27,66
76,27,67
76,27,68
76,27,69
76,27,70
76,27,71
76,27,72
76,27,73
76,27,74
76,27,75
76,27,76
76,27,77
76,27,78
76,27,79
76,27,80
76,28,66
76,28,67
76,28,68
76,28,69
76,28,70
76,28,71
76,28,72
76,28,73
76,28,74
76,28,75
76,28,76
76,28,77
76,28,78
76,28,79
76,28,80
76,28,81
76,29,66
76,29,67
76,29,68
76,29,69
76,29,70
76,29,71
76,29,72
76,29,73
76,29,74
76,29,75
76,29,76
76,29,77
76,29,78
76,29,79
76,29,80
76,29,81
76,30,66
76,30,67
76,30,68
76,30,69
76,30,70
76,30,71
76,30,72
76,30,73
76,30,74
76,30,75
76,30,76
76,30,77
76,30,78
76,30,79
76,30,80
76,31,66
76,31,67
76,31,68
76,31,69
76,31,70
76,31,71
76,31,72
76,31,73
76,31,74
76,31,75
76,31,76
76,31,77
76,31,78
76,31,79
76,31,80
76,32,66
76,32,67
76,32,68
76,32,69
76,32,70
76,32,71
76,32,72
76,32,73
76,32,74
76,32,75
76,32,76
76,32,77
76,32,78
76,32,79
76,32,80
76,33,66
76,33,67
76,33,68
76,33,69
76,33,70
76,33,71
76,33,72
76,33,73
76,33,74
76,33,75
76,33,76
76,33,77
76,33,78
76,33,79
76,33,80
76,34,68
76,34,69
76,34,70
76,34,71
76,34,72
76,34,73
76,34,74
76,34,75
76,34,76
76,34,77
76,35,68
76,35,69
76,35,70
76,35,71
76,35,72
76,35,73
76,35,74
76,35,75
76,35,76
76,35,77
76,36,67
76,36,68
76,36,69
76,36,70
76,36,71
76,36,72
76,36,73
76,36,74
76,36,75
76,36,76
76,37,68
76,37,71
76,37,72
76,37,73
76,37,74
76,37,75
76,37,76
76,38,73
76,38,74
76,38,75
76,38,76
76,39,74
76,39,75
76,39,76
76,39,77
77,20,77
77,21,77
77,21,78
77,21,79
77,21,80
77,21,81
77,21,82
77,21,83
77,22,73
77,22,74
77,22,77
77,22,78
77,22,79
77,22,80
77,22,81
77,22,82
77,22,83
77,23,73
77,23,74
77,23,77
77,23,78
77,24,67
77,24,68
77,24,69
77,24,70
77,24,71
77,24,72
77,24,73
77,24,74
77,24,75
77,24,76
77,24,77
77,24,78
77,25,67
77,25,68
77,25,69
77,25,70
77,25,71
77,25,72
77,25,73
77,25,74
77,25,75
77,25,76
77,25,77
77,25,78
77,25,79
77,25,80
77,26,64
77,26,65
77,26,66
77,26,67
77,26,68
77,26,69
77,26,70
77,26,71
77,26,72
77,26,73
77,26,74
77,26,75
77,26,76
77,26,77
77,26,78
77,26,79
77,26,80
77,27,64
77,27,65
77,27,66
77,27,67
77,27,68
77,27,69
77,27,70
77,27,71
77,27,72
77,27,73
77,27,74
77,27,75
77,27,76
77,27,77
77,27,78
77,27,79
77,27,80
77,27,81
77,28,66
77,28,67
77,28,68
77,28,69
77,28,70
77,28,71
77,28,72
77,28,73
77,28,74
77,28,75
77,28,76
77,28,77
77,28,78
77,28,79
77,28,80
77,28,81
77,29,66
77,29,67
77,29,68
77,29,69
77,29,70
77,29,71
77,29,72
77,29,73
77,29,74
77,29,75
77,29,76
77,29,77
77,29,78
77,29,79
77,29,80
77,29,81
77,30,66
77,30,67
77,30,68
77,30,69
77,30,70
77,30,71
77,30,72
77,30,73
77,30,74
77,30,75
77,30,76
77,30,77
77,30,78
77,30,79
77,30,80
77,31,66
77,31,67
77,31,68
77,31,69
77,31,70
77,31,71
77,31,72
77,31,73
77,31,74
77,31,75
77,31,76
77,31,77
77,31,78
77,31,79
77,31,80
77,32,66
77,32,67
77,32,68
77,32,69
77,32,70
77,32,71
77,32,72
77,32,73
77,32,74
77,32,75
77,32,76
77,32,77
77,32,78
77,32,79
77,32,80
77,33,66
77,33,67
77,33,68
77,33,69
77,33,70
77,33,71
77,33,72
77,33,73
77,33,74
77,33,75
77,33,76
77,33,77
77,33,78
77,33,79
77,33,80
77,34,66
77,34,67
77,34,68
77,34,69
77,34,70
77,34,71
77,34,72
77,34,73
77,34,74
77,34,75
77,34,76
77,34,77
77,34,78
77,34,79
77,34,80
77,35,67
77,35,68
77,35,69
77,35,70
77,35,71
77,35,72
77,35,73
77,35,74
77,35,75
77,35,76
77,35,77
77,35,78
77,36,67
77,36,68
77,36,69
77,36,70
77,36,71
77,36,72
77,36,73
77,36,74
77,36,75
77,36,76
77,36,77
77,36,78
77,37,67
77,37,68
77,37,69
77,37,70
77,37,71
77,37,72
77,37,73
77,37,74
77,37,75
77,37,76
77,37,77
77,37,78
77,38,71
77,38,72
77,38,73
77,38,74
77,38,75
77,38,76
77,38,77
77,38,78
77,39,74
77,39,75
77,39,76
77,39,77
78,21,71
78,21,72
78,21,77
78,21,78
78,21,79
78,21,80
78,21,81
78,21,82
78,21,83
78,22,68
78,22,69
78,22,71
78,22,72
78,22,73
78,22,74
78,22,75
78,22,76
78,22,77
78,22,78
78,22,79
78,22,80
78,22,81
78,22,82
78,22,83
78,23,69
78,23,70
78,23,71
78,23,72
78,23,73
78,23,74
78,23,75
78,23,76
78,23,77
78,23,78
78,23,79
78,23,80
78,24,65
78,24,66
78,24,69
78,24,70
78,24,71
78,24,72
78,24,73
78,24,74
78,24,75
78,24,76
78,24,77
78,24,78
78,24,79
78,24,80
78,25,65
78,25,66
78,25,69
78,25,70
78,25,71
78,25,72
78,25,73
78,25,74
78,25,75
78,25,76
78,25,77
78,25,78
78,25,79
78,25,80
78,26,67
78,26,68
78,26,69
78,26,70
78,26,71
78,26,72
78,26,73
78,26,74
78,26,75
78,26,76
78,26,77
78,26,78
78,26,79
78,26,80
78,27,67
78,27,68
78,27,69
78,27,70
78,27,71
78,27,72
78,27,73
78,27,74
78,27,75
78,27,76
78,27,77
78,27,78
78,27,79
78,27,80
78,27,81
78,28,65
78,28,66
78,28,67
78,28,68
78,28,69
78,28,70
78,28,71
78,28,72
78,28,73
78,28,74
78,28,75
78,28,76
78,28,77
78,28,78
78,28,79
78,28,80
78,28,81
78,29,65
78,29,66
78,29,67
78,29,68
78,29,69
78,29,70
78,29,71
78,29,72
78,29,73
78,29,74
78,29,75
78,29,76
78,29,77
78,29,78
78,29,79
78,29,80
78,29,81
78,30,64
78,30,65
78,30,66
78,30,67
78,30,68
78,30,69
78,30,70
78,30,71
78,30,72
78,30,73
78,30,74
78,30,75
78,30,76
78,30,77
78,30,78
78,30,79
78,30,80
78,31,64
78,31,65
78,31,66
78,31,67
78,31,68
78,31,69
78,31,70
78,31,71
78,31,72
78,31,73
78,31,74
78,31,75
78,31,76
78,31,77
78,31,78
78,31,79
78,31,80
78,32,66
78,32,67
78,32,68
78,32,69
78,32,70
78,32,71
78,32,72
78,32,73
78,32,74
78,32,75
78,32,76
78,32,77
78,32,78
78,32,79
78,32,80
78,33,66
78,33,67
78,33,68
78,33,69
78,33,70
78,33,71
78,33,72
78,33,73
78,33,74
78,33,75
78,33,76
78,33,77
78,33,78
78,33,79
78,33,80
78,34,66
78,34,67
78,34,68
78,34,69
78,34,70
78,34,71
78,34,72
78,34,73
78,34,74
78,34,75
78,34,76
78,34,77
78,34,78
78,34,79
78,34,80
78,35,67
78,35,68
78,35,69
78,35,70
78,35,71
78,35,72
78,35,73
78,35,74
78,35,75
78,35,76
78,35,77
78,35,78
78,35,79
78,35,80
78,35,81
78,36,67
78,36,68
78,36,69
78,36,70
78,36,71
78,36,72
78,36,73
78,36,74
78,36,75
78,36,76
78,36,77
78,36,78
78,36,79
78,37,67
78,37,68
78,37,69
78,37,70
78,37,71
78,37,72
78,37,73
78,37,74
78,37,75
78,37,76
78,37,77
78,37,78
78,37,79
78,37,80
78,38,70
78,38,71
78,38,72
78,38,73
78,38,74
78,38,75
78,38,76
78,38,77
78,38,78
78,38,79
78,38,80
78,39,71
78,39,72
78,39,73
78,39,74
78,39,75
78,39,76
78,39,77
78,39,78
79,21,72
79,21,73
79,21,74
79,21,75
79,21,76
79,21,77
79,21,78
79,21,79
79,21,80
79,21,81
79,22,69
79,22,70
79,22,71
79,22,72
79,22,73
79,22,74
79,22,75
79,22,76
79,22,77
79,22,78
79,22,79
79,22,80
79,22,81
79,23,66
79,23,68
79,23,69
79,23,70
79,23,71
79,23,72
79,23,73
79,23,74
79,23,75
79,23,76
79,23,77
79,23,78
79,23,79
79,23,80
79,24,64
79,24,65
79,24,66
79,24,69
79,24,70
79,24,71
79,24,72
79,24,73
79,24,74
79,24,75
79,24,76
79,24,77
79,24,78
79,24,79
79,24,80
79,25,64
79,25,65
79,25,66
79,25,69
79,25,70
79,25,71
79,25,72
79,25,73
79,25,74
79,25,75
79,25,76
79,25,77
79,25,78
79,25,79
79,25,80
79,26,67
79,26,68
79,26,69
79,26,70
79,26,71
79,26,72
79,26,73
79,26,74
79,26,75
79,26,76
79,26,77
79,26,78
79,26,79
79,26,80
79,26,81
79,27,67
79,27,68
79,27,69
79,27,70
79,27,71
79,27,72
79,27,73
79,27,74
79,27,75
79,27,76
79,27,77
79,27,78
79,27,79
79,27,80
79,27,81
79,28,65
79,28,66
79,28,67
79,28,68
79,28,69
79,28,70
79,28,71
79,28,72
79,28,73
79,28,74
79,28,75
79,28,76
79,28,77
79,28,78
79,28,79
79,28,80
79,28,81
79,29,65
79,29,66
79,29,67
79,29,68
79,29,69
79,29,70
79,29,71
79,29,72
79,29,73
79,29,74
79,29,75
79,29,76
79,29,77
79,29,78
79,29,79
79,29,80
79,29,81
79,30,65
79,30,66
79,30,67
79,30,68
79,30,69
79,30,70
79,30,71
79,30,72
79,30,73
79,30,74
79,30,75
79,30,76
79,30,77
79,30,78
79,30,79
79,30,80
79,31,65
79,31,66
79,31,67
79,31,68
79,31,69
79,31,70
79,31,71
79,31,72
79,31,73
79,31,74
79,31,75
79,31,76
79,31,77
79,31,78
79,31,79
79,31,80
79,32,67
79,32,68
79,32,69
79,32,70
79,32,71
79,32,72
79,32,73
79,32,74
79,32,75
79,32,76
79,32,77
79,32,78
79,32,79
79,32,80
79,33,68
79,33,69
79,33,70
79,33,71
79,33,72
79,33,73
79,33,74
79,33,75
79,33,76
79,33,77
79,33,78
79,33,79
79,33,80
79,33,81
79,34,68
79,34,69
79,34,70
79,34,71
79,34,72
79,34,73
79,34,74
79,34,75
79,34,76
79,34,77
79,34,78
79,34,79
79,34,80
79,34,81
79,35,68
79,35,69
79,35,70
79,35,71
79,35,72
79,35,73
79,35,74
79,35,75
79,35,76
79,35,77
79,35,78
79,35,79
79,35,80
79,35,81
79,36,68
79,36,69
79,36,70
79,36,71
79,36,72
79,36,73
79,36,74
79,36,75
79,36,76
79,36,77
79,36,78
79,36,79
79,36,80
79,36,81
79,37,67
79,37,68
79,37,69
79,37,70
79,37,71
79,37,72
79,37,73
79,37,74
79,37,75
79,37,76
79,37,77
79,37,78
79,37,79
79,37,80
79,37,81
79,37,82
79,38,69
79,38,70
79,38,71
79,38,72
79,38,73
79,38,74
79,38,75
79,38,76
79,38,77
79,38,78
79,38,79
79,38,80
79,38,81
79,39,69
79,39,70
79,39,71
79,39,72
79,39,73
79,39,74
79,39,75
79,39,76
79,39,77
79,39,78
80,21,73
80,22,71
80,22,72
80,22,73
80,22,74
80,22,75
80,22,76
80,22,77
80,22,78
80,22,79
80,22,80
80,23,69
80,23,70
80,23,71
80,23,72
80,23,73
80,23,74
80,23,75
80,23,76
80,23,77
80,23,78
80,23,79
80,23,80
80,24,65
80,24,66
80,24,69
80,24,70
80,24,71
80,24,72
80,24,73
80,24,74
80,24,75
80,24,76
80,24,77
80,24,78
80,24,79
80,24,80
80,25,64
80,25,65
80,25,66
80,25,69
80,25,70
80,25,71
80,25,72
80,25,73
80,25,74
80,25,75
80,25,76
80,25,77
80,25,78
80,25,79
80,25,80
80,26,67
80,26,68
80,26,69
80,26,70
80,26,71
80,26,72
80,26,73
80,26,74
80,26,75
80,26,76
80,26,77
80,26,78
80,26,79
80,26,80
80,27,67
80,27,68
80,27,69
80,27,70
80,27,71
80,27,72
80,27,73
80,27,74
80,27,75
80,27,76
80,27,77
80,27,78
80,27,79
80,27,80
80,28,65
80,28,66
80,28,67
80,28,68
80,28,69
80,28,70
80,28,71
80,28,72
80,28,73
80,28,74
80,28,75
80,28,76
80,28,77
80,28,78
80,28,79
80,28,80
80,29,65
80,29,66
80,29,67
80,29,68
80,29,69
80,29,70
80,29,71
80,29,72
80,29,73
80,29,74
80,29,75
80,29,76
80,29,77
80,29,78
80,29,79
80,29,80
80,30,66
80,30,67
80,30,68
80,30,69
80,30,70
80,30,71
80,30,72
80,30,73
80,30,74
80,30,75
80,30,76
80,30,77
80,30,78
80,30,79
80,30,80
80,31,67
80,31,68
80,31,69
80,31,70
80,31,71
80,31,72
80,31,73
80,31,74
80,31,75
80,31,76
80,31,77
80,31,78
80,31,79
80,32,68
80,32,69
80,32,70
80,32,71
80,32,72
80,32,73
80,32,74
80,32,75
80,32,76
80,32,77
80,32,78
80,32,79
80,32,80
80,33,69
80,33,70
80,33,71
80,33,72
80,33,73
80,33,74
80,33,75
80,33,76
80,33,77
80,33,78
80,33,79
80,33,80
80,34,69
80,34,70
80,34,71
80,34,72
80,34,73
80,34,74
80,34,75
80,34,76
80,34,77
80,34,78
80,34,79
80,34,80
80,34,81
80,35,68
80,35,69
80,35,70
80,35,71
80,35,72
80,35,73
80,35,74
80,35,75
80,35,76
80,35,77
80,35,78
80,35,79
80,35,80
80,35,81
80,36,67
80,36,68
80,36,69
80,36,70
80,36,71
80,36,72
80,36,73
80,36,74
80,36,75
80,36,76
80,36,77
80,36,78
80,36,79
80,36,80
80,36,81
80,37,67
80,37,68
80,37,69
80,37,70
80,37,71
80,37,72
80,37,73
80,37,74
80,37,75
80,37,76
80,37,77
80,37,78
80,37,79
80,37,80
80,37,81
80,38,70
80,38,71
80,38,72
80,38,73
80,38,74
80,38,75
80,38,76
80,38,77
80,38,78
80,38,79
80,38,80
80,38,81
80,38,82
80,39,70
80,39,71
80,39,72
80,39,73
80,39,74
80,39,75
80,39,76
80,39,77
80,39,78
80,39,79
80,39,80
80,39,81
80,39,83
80,39,84
80,40,84
81,22,73
81,22,74
81,22,75
81,22,77
81,22,78
81,22,79
81,22,80
81,23,71
81,23,72
81,23,73
81,23,74
81,23,75
81,23,76
81,23,77
81,23,78
81,23,79
81,23,80
81,24,68
81,24,69
81,24,70
81,24,71
81,24,72
81,24,73
81,24,74
81,24,75
81,24,76
81,24,77
81,24,78
81,24,79
81,24,80
81,25,66
81,25,67
81,25,69
81,25,70
81,25,71
81,25,72
81,25,73
81,25,74
81,25,75
81,25,76
81,25,77
81,25,78
81,25,79
81,25,80
81,26,66
81,26,67
81,26,68
81,26,69
81,26,70
81,26,71
81,26,72
81,26,73
81,26,74
81,26,75
81,26,76
81,26,77
81,26,78
81,26,79
81,26,80
81,27,65
81,27,66
81,27,67
81,27,68
81,27,69
81,27,70
81,27,71
81,27,72
81,27,73
81,27,74
81,27,75
81,27,76
81,27,77
81,27,78
81,27,79
81,27,80
81,28,65
81,28,66
81,28,67
81,28,68
81,28,69
81,28,70
81,28,71
81,28,72
81,28,73
81,28,74
81,28,75
81,28,76
81,28,77
81,28,78
81,28,79
81,28,80
81,29,65
81,29,66
81,29,67
81,29,68
81,29,69
81,29,70
81,29,71
81,29,72
81,29,73
81,29,74
81,29,75
81,29,76
81,29,77
81,29,78
81,29,79
81,29,80
81,30,69
81,30,70
81,30,71
81,30,72
81,30,73
81,30,74
81,30,75
81,30,76
81,30,77
81,30,78
81,30,79
81,30,80
81,31,69
81,31,70
81,31,71
81,31,72
81,31,73
81,31,74
81,31,75
81,31,76
81,31,77
81,31,78
81,31,79
81,32,69
81,32,70
81,32,71
81,32,72
81,32,73
81,32,74
81,32,75
81,32,76
81,32,77
81,32,78
81,32,79
81,33,68
81,33,69
81,33,70
81,33,71
81,33,72
81,33,73
81,33,74
81,33,75
81,33,76
81,33,77
81,33,78
81,33,79
81,33,80
81,34,68
81,34,69
81,34,70
81,34,71
81,34,72
81,34,73
81,34,74
81,34,75
81,34,76
81,34,77
81,34,78
81,34,79
81,34,80
81,35,68
81,35,69
81,35,70
81,35,71
81,35,72
81,35,73
81,35,74
81,35,75
81,35,76
81,35,77
81,35,78
81,35,79
81,35,80
81,35,81
81,36,67
81,36,68
81,36,69
81,36,70
81,36,71
81,36,72
81,36,73
81,36,74
81,36,75
81,36,76
81,36,77
81,36,78
81,36,79
81,36,80
81,36,81
81,37,67
81,37,68
81,37,69
81,37,70
81,37,71
81,37,72
81,37,73
81,37,74
81,37,75
81,37,76
81,37,77
81,37,78
81,37,79
81,37,80
81,37,81
81,37,82
81,38,71
81,38,72
81,38,73
81,38,74
81,38,75
81,38,76
81,38,77
81,38,78
81,38,79
81,38,80
81,38,81
81,38,82
81,38,83
81,38,84
81,39,71
81,39,72
81,39,73
81,39,74
81,39,75
81,39,76
81,39,77
81,39,78
81,39,79
81,39,80
81,39,81
81,39,83
81,39,84
81,39,85
81,40,74
81,40,83
81,40,84
81,40,85
81,41,74
81,41,75
81,41,83
81,41,84
82,23,75
82,23,76
82,23,77
82,23,78
82,23,79
82,23,80
82,24,71
82,24,72
82,24,73
82,24,74
82,24,75
82,24,76
82,24,77
82,24,78
82,24,79
82,24,80
82,25,69
82,25,70
82,25,71
82,25,72
82,25,73
82,25,74
82,25,75
82,25,76
82,25,77
82,25,78
82,25,79
82,25,80
82,26,66
82,26,67
82,26,68
82,26,69
82,26,70
82,26,71
82,26,72
82,26,73
82,26,74
82,26,75
82,26,76
82,26,77
82,26,78
82,26,79
82,26,80
82,26,81
82,26,82
82,27,65
82,27,66
82,27,67
82,27,68
82,27,69
82,27,70
82,27,71
82,27,72
82,27,73
82,27,74
82,27,75
82,27,76
82,27,77
82,27,78
82,27,79
82,27,80
82,27,81
82,27,82
82,27,83
82,28,65
82,28,66
82,28,67
82,28,68
82,28,69
82,28,70
82,28,71
82,28,72
82,28,73
82,28,74
82,28,75
82,28,76
82,28,77
82,28,78
82,28,79
82,28,80
82,29,65
82,29,66
82,29,67
82,29,68
82,29,69
82,29,70
82,29,71
82,29,72
82,29,73
82,29,74
82,29,75
82,29,76
82,29,77
82,29,78
82,29,79
82,29,80
82,30,69
82,30,70
82,30,71
82,30,72
82,30,73
82,30,74
82,30,75
82,30,76
82,30,77
82,30,78
82,30,79
82,30,80
82,31,69
82,31,70
82,31,71
82,31,72
82,31,73
82,31,74
82,31,75
82,31,76
82,31,77
82,31,78
82,31,79
82,32,69
82,32,70
82,32,71
82,32,72
82,32,73
82,32,74
82,32,75
82,32,76
82,32,77
82,32,78
82,32,79
82,33,68
82,33,69
82,33,70
82,33,71
82,33,72
82,33,73
82,33,74
82,33,75
82,33,76
82,33,77
82,33,78
82,33,79
82,33,80
82,34,68
82,34,69
82,34,70
82,34,71
82,34,72
82,34,73
82,34,74
82,34,75
82,34,76
82,34,77
82,34,78
82,34,79
82,34,80
82,35,67
82,35,68
82,35,69
82,35,70
82,35,71
82,35,72
82,35,73
82,35,74
82,35,75
82,35,76
82,35,77
82,35,78
82,35,79
82,35,80
82,35,81
82,36,67
82,36,68
82,36,69
82,36,70
82,36,71
82,36,72
82,36,73
82,36,74
82,36,75
82,36,76
82,36,77
82,36,78
82,36,79
82,36,80
82,36,81
82,36,82
82,37,67
82,37,68
82,37,69
82,37,70
82,37,71
82,37,72
82,37,73
82,37,74
82,37,75
82,37,76
82,37,77
82,37,78
82,37,79
82,37,80
82,37,81
82,37,82
82,37,83
82,38,71
82,38,72
82,38,73
82,38,74
82,38,75
82,38,76
82,38,77
82,38,78
82,38,79
82,38,80
82,38,81
82,38,82
82,38,83
82,38,84
82,39,71
82,39,72
82,39,73
82,39,74
82,39,75
82,39,76
82,39,77
82,39,78
82,39,79
82,39,80
82,39,81
82,39,82
82,39,83
82,39,84
82,39,85
82,40,74
82,40,75
82,40,82
82,40,83
82,40,84
82,40,85
82,41,74
82,41,75
82,41,83
82,41,84
82,41,85
82,42,84
83,24,74
83,24,75
83,24,76
83,24,77
83,24,78
83,24,79
83,24,80
83,25,72
83,25,73
83,25,74
83,25,75
83,25,76
83,25,77
83,25,78
83,25,79
83,25,80
83,26,69
83,26,70
83,26,71
83,26,72
83,26,73
83,26,74
83,26,75
83,26,76
83,26,77
83,26,78
83,26,79
83,26,80
83,26,81
83,26,82
83,26,83
83,27,65
83,27,66
83,27,67
83,27,68
83,27,69
83,27,70
83,27,71
83,27,72
83,27,73
83,27,74
83,27,75
83,27,76
83,27,77
83,27,78
83,27,79
83,27,80
83,27,81
83,27,82
83,27,83
83,28,65
83,28,66
83,28,67
83,28,68
83,28,69
83,28,70
83,28,71
83,28,72
83,28,73
83,28,74
83,28,75
83,28,76
83,28,77
83,28,78
83,28,79
83,28,80
83,29,65
83,29,66
83,29,67
83,29,68
83,29,69
83,29,70
83,29,71
83,29,72
83,29,73
83,29,74
83,29,75
83,29,76
83,29,77
83,29,78
83,29,79
83,29,80
83,30,69
83,30,70
83,30,71
83,30,72
83,30,73
83,30,74
83,30,75
83,30,76
83,30,77
83,30,78
83,30,79
83,30,80
83,31,69
83,31,70
83,31,71
83,31,72
83,31,73
83,31,74
83,31,75
83,31,76
83,31,77
83,31,78
83,31,79
83,32,69
83,32,70
83,32,71
83,32,72
83,32,73
83,32,74
83,32,75
83,32,76
83,32,77
83,32,78
83,32,79
83,32,80
83,33,69
83,33,70
83,33,71
83,33,72
83,33,73
83,33,74
83,33,75
83,33,76
83,33,77
83,33,78
83,33,79
83,33,80
83,34,69
83,34,70
83,34,71
83,34,72
83,34,73
83,34,74
83,34,75
83,34,76
83,34,77
83,34,78
83,34,79
83,34,80
83,35,68
83,35,69
83,35,70
83,35,71
83,35,72
83,35,73
83,35,74
83,35,75
83,35,76
83,35,77
83,35,78
83,35,79
83,35,80
83,35,81
83,36,68
83,36,69
83,36,70
83,36,71
83,36,72
83,36,73
83,36,74
83,36,75
83,36,76
83,36,77
83,36,78
83,36,79
