25,75,55
26,72,56
26,73,55
26,74,54
26,74,55
26,75,53
26,75,54
26,75,55
26,76,52
26,76,53
26,77,51
26,77,52
26,78,51
26,79,51
27,68,60
27,69,58
27,69,59
27,69,60
27,70,56
27,70,57
27,70,58
27,71,55
27,71,56
27,71,57
27,71,58
27,72,54
27,72,55
27,72,56
27,72,57
27,72,58
27,72,59
27,73,53
27,73,54
27,73,55
27,73,56
27,73,57
27,73,58
27,73,59
27,74,52
27,74,53
27,74,54
27,74,55
27,75,51
27,75,52
27,75,53
27,75,54
27,75,55
27,76,51
27,76,52
27,76,53
27,77,50
27,77,51
27,77,52
27,77,53
27,78,50
27,78,51
27,79,49
27,79,50
27,79,51
28,66,60
28,67,58
28,67,59
28,67,60
28,68,56
28,68,57
28,68,58
28,68,59
28,68,60
28,69,55
28,69,56
28,69,57
28,69,58
28,69,59
28,69,60
28,70,54
28,70,55
28,70,56
28,70,57
28,70,58
28,71,53
28,71,54
28,71,55
28,71,56
28,71,57
28,71,58
28,72,52
28,72,53
28,72,54
28,72,55
28,72,56
28,72,57
28,72,58
28,72,59
28,73,51
28,73,52
28,73,53
28,73,54
28,73,55
28,73,56
28,73,57
28,73,58
28,73,59
28,74,51
28,74,52
28,74,53
28,74,54
28,74,59
28,75,50
28,75,51
28,75,52
28,75,53
28,75,54
28,76,50
28,76,51
28,76,52
28,77,50
28,77,51
28,77,52
28,78,49
28,78,50
28,78,51
28,79,49
28,79,50
28,79,51
29,63,62
29,64,61
29,64,62
29,65,59
29,65,60
29,66,57
29,66,58
29,66,59
29,66,60
29,67,55
29,67,56
29,67,57
29,67,58
29,67,59
29,67,60
29,68,54
29,68,55
29,68,56
29,68,57
29,68,58
29,68,59
29,68,60
29,69,53
29,69,54
29,69,55
29,69,56
29,69,57
29,69,58
29,69,59
29,69,60
29,70,52
29,70,53
29,70,54
29,70,55
29,70,56
29,70,57
29,70,58
29,71,51
29,71,52
29,71,53
29,71,54
29,71,55
29,71,56
29,71,57
29,71,58
29,72,51
29,72,52
29,72,53
29,72,54
29,72,55
29,72,56
29,72,57
29,72,58
29,72,59
29,73,50
29,73,51
29,73,52
29,73,53
29,73,54
29,73,55
29,73,56
29,73,57
29,73,58
29,73,59
29,74,49
29,74,50
29,74,51
29,74,52
29,74,53
29,74,54
29,74,55
29,74,56
29,74,57
29,74,58
29,74,59
29,75,49
29,75,50
29,75,51
29,75,52
29,75,53
29,75,54
29,75,55
29,75,56
29,75,57
29,75,58
29,75,59
29,76,49
29,76,50
29,76,51
29,76,52
29,76,53
29,76,54
29,77,50
29,77,51
29,77,52
29,77,53
29,77,54
29,78,50
29,78,51
29,79,50
30,62,61
30,62,62
30,63,59
30,63,60
30,63,61
30,63,62
30,64,57
30,64,58
30,64,59
30,64,60
30,64,61
30,64,62
30,65,55
30,65,56
30,65,57
30,65,58
30,65,59
30,65,60
30,65,61
30,65,62
30,66,54
30,66,55
30,66,56
30,66,57
30,66,58
30,66,59
30,66,60
30,66,61
30,66,62
30,67,53
30,67,54
30,67,55
30,67,56
30,67,57
30,67,58
30,67,59
30,67,60
30,67,61
30,67,62
30,68,52
30,68,53
30,68,54
30,68,55
30,68,56
30,68,57
30,68,58
30,68,59
30,68,60
30,69,51
30,69,52
30,69,53
30,69,54
30,69,55
30,69,56
30,69,57
30,69,58
30,69,59
30,69,60
30,70,51
30,70,52
30,70,53
30,70,54
30,70,55
30,70,56
30,70,57
30,70,58
30,70,59
30,70,60
30,70,61
30,71,50
30,71,51
30,71,52
30,71,53
30,71,54
30,71,55
30,71,56
30,71,57
30,71,58
30,71,59
30,71,60
30,72,50
30,72,51
30,72,52
30,72,53
30,72,54
30,72,55
30,72,56
30,72,57
30,72,58
30,72,59
30,73,49
30,73,50
30,73,51
30,73,52
30,73,53
30,73,54
30,73,55
30,73,56
30,73,57
30,73,58
30,73,59
30,74,48
30,74,49
30,74,50
30,74,51
30,74,52
30,74,53
30,74,54
30,74,55
30,74,56
30,74,57
30,74,58
30,74,59
30,75,48
30,75,49
30,75,50
30,75,51
30,75,52
30,75,53
30,75,54
30,75,55
30,75,56
30,75,57
30,75,58
30,75,59
30,76,48
30,76,49
30,76,50
30,76,51
30,76,52
30,76,53
30,76,54
30,77,51
30,77,52
30,77,53
30,77,54
30,78,51
30,78,52
30,79,46
30,79,47
30,79,50
30,79,51
30,79,52
30,80,46
31,61,61
31,61,64
31,61,65
31,62,59
31,62,60
31,62,61
31,62,62
31,63,57
31,63,58
31,63,59
31,63,60
31,63,61
31,63,62
31,64,55
31,64,56
31,64,57
31,64,58
31,64,59
31,64,60
31,64,61
31,64,62
31,65,54
31,65,55
