27,137,82
27,138,83
28,137,82
28,137,83
28,137,84
28,137,85
28,137,86
28,137,87
28,138,82
28,138,83
28,138,84
28,138,85
28,138,86
28,138,87
28,139,83
28,139,84
28,139,85
28,139,86
28,139,87
28,139,91
28,139,92
28,140,84
28,140,85
28,140,86
28,140,87
28,140,88
28,140,91
28,140,92
28,140,93
28,141,93
29,137,84
29,137,85
29,137,86
29,137,87
29,137,88
29,137,89
29,138,82
29,138,84
29,138,85
29,138,86
29,138,87
29,138,88
29,138,89
29,139,82
29,139,83
29,139,84
29,139,85
29,139,86
29,139,87
29,139,88
29,139,89
29,139,90
29,139,91
29,139,92
29,140,84
29,140,85
29,140,86
29,140,87
29,140,88
29,140,89
29,140,90
29,140,91
29,140,92
29,140,93
29,141,84
29,141,85
29,141,86
29,141,87
29,141,88
29,141,89
29,141,90
29,141,91
29,141,92
29,141,93
29,141,94
29,141,95
29,141,96
29,142,84
29,142,85
29,142,86
29,142,91
29,142,92
29,142,93
29,142,94
29,142,95
29,143,85
29,143,91
29,143,92
29,143,93
29,143,94
29,144,91
29,144,92
29,144,93
29,144,94
29,145,91
29,145,92
29,145,93
29,145,94
29,146,92
29,146,93
29,146,94
30,135,84
30,135,85
30,136,84
30,136,85
30,136,87
30,137,84
30,137,85
30,137,86
30,137,87
30,137,88
30,137,89
30,138,84
30,138,85
30,138,86
30,138,87
30,138,88
30,138,89
30,139,83
30,139,84
30,139,85
30,139,86
30,139,87
30,139,88
30,139,89
30,139,90
30,139,91
30,140,78
30,140,79
30,140,80
30,140,81
30,140,82
30,140,85
30,140,86
30,140,87
30,140,88
30,140,89
30,140,90
30,140,91
30,140,92
30,140,93
30,140,94
30,140,95
30,140,96
30,141,77
30,141,78
30,141,79
30,141,80
30,141,81
30,141,82
30,141,85
30,141,86
30,141,87
30,141,88
30,141,89
30,141,90
30,141,91
30,141,92
30,141,93
30,141,94
30,141,95
30,141,96
30,141,97
30,142,80
30,142,85
30,142,86
30,142,90
30,142,91
30,142,92
30,142,93
30,142,94
30,142,95
30,142,96
30,142,97
30,143,92
30,143,93
30,143,94
30,143,95
30,143,96
30,144,91
30,144,92
30,144,93
30,144,94
30,144,95
30,144,96
30,145,91
30,145,92
30,145,93
30,145,94
30,145,95
30,145,96
30,146,92
30,146,93
30,146,94
30,146,95
30,146,96
31,133,83
31,133,84
31,133,85
31,133,86
31,133,87
31,134,84
31,134,85
31,135,84
31,135,85
31,136,84
31,136,85
31,136,87
31,136,89
31,137,83
31,137,84
31,137,85
31,137,86
31,137,87
31,137,88
31,137,89
31,137,90
31,137,91
31,138,82
31,138,83
31,138,84
31,138,85
31,138,86
31,138,87
31,138,88
31,138,89
31,138,90
31,138,91
31,138,92
31,139,75
31,139,78
31,139,79
31,139,80
31,139,81
31,139,82
31,139,83
31,139,84
31,139,85
31,139,86
31,139,87
31,139,88
31,139,89
31,139,90
31,139,91
31,139,92
31,139,93
31,139,94
31,140,74
31,140,75
31,140,76
31,140,77
31,140,78
31,140,79
31,140,80
31,140,81
31,140,82
31,140,83
31,140,84
31,140,85
31,140,86
31,140,87
31,140,88
31,140,89
31,140,90
31,140,91
31,140,92
31,140,93
31,140,94
31,140,95
31,141,74
31,141,75
31,141,76
31,141,77
31,141,78
31,141,79
31,141,80
31,141,81
31,141,82
31,141,85
31,141,86
31,141,87
31,141,88
31,141,89
31,141,90
31,141,91
31,141,92
31,141,93
31,141,94
31,141,95
31,141,96
31,142,74
31,142,77
31,142,78
31,142,79
31,142,80
31,142,85
31,142,86
31,142,90
31,142,91
31,142,92
31,142,93
31,142,94
31,142,95
31,142,96
31,142,97
31,142,98
31,142,99
31,142,100
31,143,90
31,143,91
31,143,92
31,143,93
31,143,94
31,143,95
31,143,96
31,143,97
31,143,98
31,144,90
31,144,91
31,144,92
31,144,93
31,144,94
31,144,95
31,144,96
31,144,97
31,144,98
31,145,91
31,145,92
31,145,93
31,145,94
31,145,95
31,145,96
31,145,97
31,145,98
31,146,93
31,146,94
31,146,95
31,146,96
31,146,97
31,146,98
31,147,97
32,133,82
32,133,83
32,133,84
32,133,85
32,133,86
32,134,82
32,134,83
32,134,84
32,134,85
32,134,86
32,134,87
32,135,80
32,135,81
32,135,82
32,135,83
32,135,84
32,135,85
32,135,86
32,135,87
32,136,80
32,136,81
32,136,82
32,136,83
32,136,84
32,136,85
32,136,86
32,136,87
32,136,88
32,136,89
32,137,79
32,137,80
32,137,81
32,137,82
32,137,83
32,137,84
32,137,85
32,137,86
32,137,87
32,137,88
32,137,89
32,137,90
32,137,91
32,138,77
32,138,78
32,138,79
32,138,80
32,138,81
32,138,82
32,138,83
32,138,84
32,138,85
32,138,86
32,138,87
32,138,88
32,138,89
32,138,90
32,138,91
32,139,75
32,139,76
32,139,77
32,139,78
32,139,79
32,139,80
32,139,81
32,139,82
32,139,83
32,139,84
32,139,85
32,139,86
32,139,87
32,139,88
32,139,89
32,139,90
32,139,91
32,139,92
32,139,93
32,140,73
32,140,74
32,140,75
32,140,76
32,140,77
32,140,78
32,140,79
32,140,80
32,140,81
32,140,82
32,140,83
32,140,84
32,140,85
32,140,86
32,140,87
32,140,88
32,140,89
32,140,90
32,140,91
32,140,92
32,140,93
32,140,94
32,140,95
32,140,99
32,141,73
32,141,74
32,141,75
32,141,76
32,141,77
32,141,78
32,141,79
32,141,80
32,141,81
32,141,82
32,141,84
32,141,85
32,141,86
32,141,87
32,141,88
32,141,89
32,141,90
32,141,91
32,141,92
32,141,93
32,141,94
32,141,95
32,141,98
32,141,99
32,141,100
32,141,101
32,142,73
32,142,74
32,142,77
32,142,78
32,142,79
32,142,80
32,142,90
32,142,91
32,142,92
32,142,93
32,142,94
32,142,95
32,142,96
32,142,97
32,142,98
32,142,99
32,142,100
32,143,90
32,143,91
32,143,92
32,143,93
32,143,94
32,143,95
32,143,96
32,143,97
32,143,98
32,143,99
32,144,90
32,144,91
32,144,92
32,144,93
32,144,94
32,144,95
32,144,96
32,144,97
32,144,98
32,145,91
32,145,92
32,145,93
32,145,94
32,145,95
32,145,96
32,145,97
32,145,98
32,145,99
32,146,94
32,146,95
32,146,96
32,146,97
32,146,98
32,146,99
32,147,96
32,147,97
33,132,85
33,132,86
33,133,83
33,133,84
33,133,85
33,133,86
33,134,82
33,134,83
33,134,84
33,134,85
33,134,86
33,134,87
33,135,80
33,135,81
33,135,82
33,135,83
33,135,84
33,135,85
33,135,86
33,135,87
33,136,80
33,136,81
33,136,82
33,136,83
33,136,84
33,136,85
33,136,86
33,136,87
33,136,88
33,136,89
33,137,79
33,137,80
33,137,81
33,137,82
33,137,83
33,137,84
33,137,85
33,137,86
33,137,87
33,137,88
33,137,89
33,137,90
33,137,91
33,138,77
33,138,78
33,138,79
33,138,80
33,138,81
33,138,82
33,138,83
33,138,84
33,138,85
33,138,86
33,138,87
33,138,88
33,138,89
33,138,90
33,138,91
33,138,92
33,138,93
33,138,95
33,139,71
33,139,75
33,139,76
33,139,77
33,139,78
33,139,79
33,139,80
33,139,81
33,139,82
33,139,83
33,139,84
33,139,85
33,139,86
33,139,87
33,139,88
33,139,89
33,139,90
33,139,91
33,139,92
33,139,93
33,139,94
33,139,95
33,139,96
33,139,97
33,139,98
33,140,71
33,140,72
33,140,73
33,140,74
33,140,75
33,140,76
33,140,77
33,140,78
33,140,79
33,140,80
33,140,81
33,140,82
33,140,83
33,140,84
33,140,85
33,140,86
33,140,87
33,140,88
33,140,89
33,140,90
33,140,91
33,140,92
33,140,93
33,140,94
33,140,95
33,140,96
33,140,97
33,140,98
33,140,99
33,141,71
33,141,72
33,141,73
33,141,74
33,141,75
33,141,76
33,141,77
33,141,78
33,141,79
33,141,80
33,141,81
33,141,82
33,141,83
33,141,84
33,141,85
33,141,86
33,141,87
33,141,88
33,141,89
33,141,90
33,141,91
33,141,92
33,141,93
33,141,94
33,141,95
33,141,96
33,141,97
33,141,98
33,141,99
33,141,100
33,141,101
33,142,71
33,142,72
33,142,73
33,142,74
33,142,77
33,142,78
33,142,79
33,142,80
33,142,81
33,142,82
33,142,83
33,142,84
33,142,90
33,142,91
33,142,92
33,142,93
33,142,94
33,142,95
33,142,96
33,142,97
33,142,98
33,142,99
33,142,100
33,142,101
33,143,90
33,143,91
33,143,92
33,143,93
33,143,94
33,143,95
33,143,96
33,143,97
33,143,98
33,143,99
33,144,90
33,144,91
33,144,92
33,144,93
33,144,94
33,144,95
33,144,96
33,144,97
33,144,98
33,145,92
33,145,93
33,145,94
33,145,95
33,145,96
33,145,97
33,145,98
33,145,99
33,146,94
33,146,95
33,146,96
33,146,97
33,146,98
33,147,96
33,147,97
34,131,81
34,131,82
34,131,83
34,131,84
34,131,85
34,132,79
34,132,82
34,132,83
34,132,84
34,132,85
34,132,86
34,133,82
34,133,83
34,133,84
34,133,85
34,133,86
34,134,82
34,134,83
34,134,84
34,134,85
34,134,86
34,134,87
34,135,80
34,135,81
34,135,82
34,135,83
34,135,84
34,135,85
34,135,86
34,135,87
34,135,88
34,135,89
34,136,80
34,136,81
34,136,82
34,136,83
34,136,84
34,136,85
34,136,86
34,136,87
34,136,88
34,136,89
34,136,90
34,136,91
34,137,78
34,137,79
34,137,80
34,137,81
34,137,82
34,137,83
34,137,84
34,137,85
34,137,86
34,137,87
34,137,88
34,137,89
34,137,90
34,137,91
34,137,92
34,137,93
34,138,76
34,138,77
34,138,78
34,138,79
34,138,80
34,138,81
34,138,82
34,138,83
34,138,84
34,138,85
34,138,86
34,138,87
34,138,88
34,138,89
34,138,90
34,138,91
34,138,92
34,138,93
34,138,94
34,138,95
34,139,70
34,139,71
34,139,72
34,139,75
34,139,76
34,139,77
34,139,78
34,139,79
34,139,80
34,139,81
34,139,82
34,139,83
34,139,84
34,139,85
34,139,86
34,139,87
34,139,88
34,139,89
34,139,90
34,139,91
34,139,92
34,139,93
34,139,94
34,139,95
34,139,97
34,139,98
34,140,70
34,140,71
34,140,72
34,140,73
34,140,74
34,140,75
34,140,76
34,140,77
34,140,78
34,140,79
34,140,80
34,140,81
34,140,82
34,140,83
34,140,84
34,140,85
34,140,86
34,140,87
34,140,88
34,140,89
34,140,90
34,140,91
34,140,92
34,140,93
34,140,94
34,140,95
34,140,96
34,140,97
34,140,98
34,140,99
34,140,100
34,141,70
34,141,71
34,141,72
34,141,73
34,141,74
34,141,75
34,141,76
34,141,77
34,141,78
34,141,79
34,141,80
34,141,81
34,141,82
34,141,83
34,141,84
34,141,85
34,141,86
34,141,87
34,141,88
34,141,89
34,141,90
34,141,91
34,141,92
34,141,93
34,141,94
34,141,95
34,141,96
34,141,97
34,141,98
34,141,99
34,141,100
34,141,101
34,142,70
34,142,71
34,142,72
34,142,77
34,142,78
34,142,79
34,142,80
34,142,81
34,142,82
34,142,83
34,142,84
34,142,85
34,142,86
34,142,87
34,142,88
34,142,89
34,142,90
34,142,91
34,142,92
34,142,93
34,142,94
34,142,95
34,142,96
34,142,97
34,142,98
34,142,99
34,142,100
34,142,101
34,143,78
34,143,79
34,143,80
34,143,85
34,143,86
34,143,87
34,143,88
34,143,89
34,143,90
34,143,91
34,143,92
34,143,93
34,143,94
34,143,95
34,143,96
34,143,97
34,143,98
34,144,79
34,144,80
34,144,85
34,144,86
34,144,87
34,144,89
34,144,90
34,144,91
34,144,92
34,144,93
34,144,94
34,144,95
34,144,96
34,144,97
34,144,99
34,145,91
34,145,92
34,145,93
34,145,94
34,145,95
34,145,96
34,145,97
34,145,99
34,146,92
34,146,93
34,146,94
34,146,95
34,146,96
34,146,97
34,146,99
34,147,94
34,147,95
34,147,96
34,147,97
34,148,94
34,148,95
35,131,79
35,131,80
35,131,81
35,131,82
35,131,83
35,131,84
35,131,85
35,131,86
35,132,79
35,132,80
35,132,81
35,132,82
35,132,83
35,132,84
35,132,85
35,132,86
35,133,77
35,133,78
35,133,79
35,133,80
35,133,81
35,133,82
35,133,83
35,133,84
35,133,85
35,133,86
35,133,87
35,134,76
35,134,77
35,134,78
35,134,79
35,134,80
35,134,81
35,134,82
35,134,83
35,134,84
35,134,85
35,134,86
35,134,87
35,135,77
35,135,78
35,135,79
35,135,80
35,135,81
35,135,82
35,135,83
35,135,84
35,135,85
35,135,86
35,135,87
35,135,89
35,136,75
35,136,76
35,136,77
35,136,78
35,136,79
35,136,80
35,136,81
35,136,82
35,136,83
35,136,84
35,136,85
35,136,86
35,136,87
35,136,88
35,136,89
35,136,90
35,136,91
35,137,75
35,137,76
35,137,77
35,137,78
35,137,79
35,137,80
35,137,81
35,137,82
35,137,83
35,137,84
35,137,85
35,137,86
35,137,87
35,137,88
35,137,89
35,137,90
35,137,91
35,137,92
35,137,93
35,138,75
35,138,76
35,138,77
35,138,78
35,138,79
35,138,80
35,138,81
35,138,82
35,138,83
35,138,84
35,138,85
35,138,86
35,138,87
35,138,88
35,138,89
35,138,90
35,138,91
35,138,92
35,138,93
35,138,94
35,139,70
35,139,71
35,139,72
35,139,73
35,139,74
35,139,75
35,139,76
35,139,77
