112,67,123
112,67,124
112,67,125
112,68,121
112,68,122
112,68,123
112,68,124
112,68,125
112,69,120
112,69,121
112,69,122
112,69,123
112,70,120
112,70,121
113,67,123
113,67,124
113,68,121
113,68,122
113,68,123
113,68,124
113,68,125
113,69,119
113,69,120
113,69,121
113,69,122
113,69,123
113,69,124
113,69,125
113,70,119
113,70,120
113,70,121
113,70,122
113,70,123
113,70,124
113,70,125
113,71,119
113,71,120
113,71,121
113,71,122
113,71,123
113,72,119
113,72,120
113,72,121
113,72,122
114,67,122
114,67,123
114,67,124
114,68,121
114,68,122
114,68,123
114,68,124
114,68,125
114,69,119
114,69,120
114,69,121
114,69,122
114,69,123
114,69,124
114,69,125
114,70,118
114,70,119
114,70,120
114,70,121
114,70,122
114,70,123
114,70,124
114,70,125
114,71,118
114,71,119
114,71,120
114,71,121
114,71,122
114,71,123
114,71,124
114,71,125
114,72,117
114,72,118
114,72,119
114,72,120
114,72,121
114,72,122
114,72,123
114,72,124
114,73,117
114,73,118
114,73,119
114,73,120
115,66,123
115,66,124
115,67,122
115,67,123
115,67,124
115,68,118
115,68,119
115,68,120
115,68,121
115,68,122
115,68,123
115,68,124
115,69,118
115,69,119
115,69,120
115,69,121
115,69,122
115,69,123
115,69,124
115,70,117
115,70,118
115,70,119
115,70,120
115,70,121
115,70,122
115,70,123
115,70,124
115,71,117
115,71,118
115,71,119
115,71,120
115,71,121
115,71,122
115,71,123
115,71,124
115,72,116
115,72,117
115,72,118
115,72,119
115,72,120
115,72,121
115,72,122
115,72,125
115,72,126
115,73,115
115,73,116
115,73,117
115,73,118
115,73,119
115,73,120
115,73,122
116,66,122
116,66,123
116,66,124
116,67,114
116,67,115
116,67,116
116,67,117
116,67,118
116,67,119
116,67,120
116,67,121
116,67,122
116,67,123
116,67,124
116,68,117
116,68,118
116,68,119
116,68,120
116,68,121
116,68,122
116,68,123
116,68,124
116,69,117
116,69,118
116,69,119
116,69,120
116,69,121
116,69,122
116,69,123
116,69,124
116,70,116
116,70,117
116,70,118
116,70,119
116,70,120
116,70,121
116,70,122
116,70,123
116,70,124
116,71,115
116,71,116
116,71,117
116,71,118
116,71,119
116,71,120
116,71,121
116,71,122
116,71,123
116,71,124
116,72,114
116,72,115
116,72,116
116,72,117
116,72,118
116,72,119
116,72,120
116,72,121
116,72,122
116,72,125
116,72,126
116,73,113
116,73,114
116,73,115
116,73,116
116,73,117
116,73,118
116,73,119
116,73,120
116,73,121
116,73,122
116,73,125
116,73,126
117,55,128
117,55,129
117,55,130
117,60,120
117,61,120
117,61,121
117,62,119
117,62,120
117,62,121
117,62,122
117,62,124
117,62,125
117,63,119
117,63,120
117,63,121
117,64,119
117,64,120
117,64,121
117,65,117
117,65,119
117,65,120
117,65,121
117,65,124
117,66,112
117,66,113
117,66,114
117,66,115
117,66,116
117,66,117
117,66,118
117,66,119
117,66,120
117,66,121
117,66,122
117,66,123
117,66,124
117,66,125
117,67,113
117,67,114
117,67,115
117,67,116
117,67,117
117,67,118
117,67,119
117,67,120
117,67,121
117,67,122
117,67,123
117,67,124
117,67,125
117,67,126
117,68,113
117,68,114
117,68,115
117,68,116
117,68,117
117,68,118
117,68,119
117,68,120
117,68,121
117,68,122
117,68,123
117,68,124
117,68,125
117,69,115
117,69,116
117,69,117
117,69,118
117,69,119
117,69,120
117,69,121
117,69,122
117,69,123
117,69,124
117,70,114
117,70,115
117,70,116
117,70,117
117,70,118
117,70,119
117,70,120
117,70,121
117,70,122
117,70,123
117,70,124
117,71,113
117,71,114
117,71,115
117,71,116
117,71,117
117,71,118
117,71,119
117,71,120
117,71,121
117,71,122
117,71,125
117,72,113
117,72,114
117,72,115
117,72,116
117,72,117
117,72,118
117,72,119
117,72,120
117,72,121
117,72,122
117,72,125
117,72,126
117,73,113
117,73,114
117,73,115
117,73,116
117,73,117
117,73,118
117,73,119
117,73,120
117,73,121
117,73,122
117,73,125
117,73,126
118,55,128
118,55,129
118,55,130
118,55,131
118,56,128
118,56,129
118,56,130
118,59,123
118,59,124
118,60,120
118,60,121
118,60,122
118,60,123
118,60,124
118,61,120
118,61,121
118,61,122
118,61,123
118,62,119
118,62,120
118,62,121
118,62,122
118,62,123
118,62,124
118,62,125
118,63,117
118,63,118
118,63,119
118,63,120
118,63,121
118,63,122
118,63,123
118,63,124
118,63,125
118,64,118
118,64,119
118,64,120
118,64,121
118,64,122
118,64,123
118,64,124
118,65,111
118,65,112
118,65,113
118,65,114
118,65,115
118,65,116
118,65,117
118,65,118
118,65,119
118,65,120
118,65,121
118,65,122
118,65,123
118,65,124
118,66,111
118,66,112
118,66,113
118,66,114
118,66,115
118,66,116
118,66,117
118,66,118
118,66,119
118,66,120
118,66,121
118,66,122
118,66,123
118,66,124
118,66,125
118,67,112
118,67,113
118,67,114
118,67,115
118,67,116
118,67,117
118,67,118
118,67,119
118,67,120
118,67,121
118,67,122
118,67,123
118,67,124
118,67,125
118,67,126
118,67,127
118,68,112
118,68,113
118,68,114
118,68,115
118,68,116
118,68,117
118,68,118
118,68,119
118,68,120
118,68,121
118,68,122
118,68,123
118,68,124
118,68,125
118,68,126
118,68,127
118,69,112
118,69,113
118,69,114
118,69,115
118,69,116
118,69,117
118,69,118
118,69,119
118,69,120
118,69,121
118,69,122
118,69,123
118,69,124
118,70,113
118,70,114
118,70,115
118,70,116
118,70,117
118,70,118
118,70,119
118,70,120
118,70,121
118,70,122
118,70,123
118,70,124
118,71,114
118,71,115
118,71,116
118,71,117
118,71,118
118,71,119
118,71,120
118,71,121
118,71,122
118,71,125
118,71,126
118,72,114
118,72,115
118,72,116
118,72,117
118,72,118
118,72,119
118,72,120
118,72,121
118,72,122
118,72,125
118,72,126
118,73,114
118,73,115
118,73,116
118,73,117
118,73,118
118,73,119
118,73,120
118,73,121
118,73,122
118,73,125
118,73,126
119,55,128
119,55,129
119,55,130
119,56,128
119,56,129
119,56,130
119,57,128
119,57,129
119,57,130
119,59,123
119,59,124
119,60,120
119,60,121
119,60,122
119,60,123
119,60,124
119,61,120
119,61,121
119,61,122
119,61,123
119,61,124
119,62,119
119,62,120
119,62,121
119,62,122
119,62,123
119,62,124
